0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,542509.3344565266,601315.0779997987,543373.268306246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1462.5045613824034,1019.7579411687293,1194.5892829695956,1647.2087014632202,1588.2591957894665,1346.2278535914916,1876.3437958602951,1978.3454765398433,1961.2378334384962,1921.1606820596176,2031.905531901777,2313.2021924712258,1977.3530966562555,1910.2060223251115,1912.6274408578877,1901.5380913468048,1864.4020325100958,1992.4703214556475,2131.554373387178,1637.0107607060518,2088.639726562143,1850.2091363194504,1766.4049231191664,1471.4188289065123,1811.654405815356,2080.0095638020593,2229.2666680781394,1510.307083335337,1751.0541194487098,1570.8360231114243,1913.0060945297153,1402.405717554032,1708.3577919614736,1578.5867334499412,1240.2450057646943,1429.401599493352,1427.9049166680534,1205.785741100488,1454.0299398763611,1277.0915633213572,409.0803148451848,663.4740199543587,491.0799187488351,596.5850493452439,674.135101867143,386.344493030705,241.43910097358372,393.2612640360064,242.98632381142497,332.0558967275932,287.08155808832447,279.6654244915659,362.9009911150096,255.80608021177898,173.17548488514717,44.11236136659469,65.65675674595326,128.42395171815323,15.480139554805374,65.73218428547648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,600587.5792278688,1.3553422820653748e6,1.2246312351261876e6,590954.9447523444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3480.5602456726265,2816.172211146718,3308.4398473608826,3724.2393444645677,3365.487434595182,3716.562713475428,4717.330518699528,4270.551944280509,4064.4369440517216,4219.229746063243,4653.930545467785,4391.423059588662,4842.760490084773,4202.463267638031,4235.25540048692,4425.780377905155,4172.516117798545,4158.581161134654,4319.938955617391,4145.496933790017,4379.507852337094,3589.5685583494,3622.07272723254,3323.2868474428806,4261.781681000972,4784.0474029148345,4441.94508706625,3204.3949708487935,3847.0945200722367,4450.110763179839,3705.4744612481254,3379.410750020853,3888.4056259413596,3858.046617990588,3049.7660245228944,3128.933771972784,3181.5311868158396,2970.5827229831334,3048.014264641384,3194.3715997089857,981.7740874781954,1637.8124471504934,1022.1780373013528,1216.1820895404662,1745.4047596982239,710.4004816871818,554.2866883443188,748.5297854165464,461.04087444766645,583.5703160422383,1019.9373611957126,518.462828887738,670.0592514795774,461.93334841551257,303.4820097684223,209.55598613905323,159.13911850567797,235.53067964285907,56.708464614603244,137.12975029788373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,543888.8186084442,1.2245868420065036e6,1.6880640300389663e6,1.0951434841944294e6,564149.5120938369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4432.608162015033,4068.807844906792,4219.564788035689,4550.074213932149,5041.863384016469,4977.666355626643,5950.389625602889,5181.2303800484615,5113.480103781677,5546.439560813763,6483.234136538082,6163.424836751686,6119.2850549775685,6086.591386507833,5900.865832008369,5889.333674799467,5796.582008394014,5678.504847424535,6600.5888439919345,5507.254153595469,6016.048411685301,5570.051741502137,4779.286412517798,4926.571532987284,5431.499012276388,7319.918131587348,5220.666210147969,5108.594420296611,5491.57171196123,5253.952194630528,4553.468877038223,4694.698284759764,5256.9653877956835,5619.907717753,4359.039890389797,4550.222749318745,4462.022254647109,3964.723085760289,4160.3628240688995,4141.605134539565,1380.2992202536293,2336.2204039612816,1684.4239204831401,1503.0676559042615,2118.965223696404,805.8841394664872,890.3948870621922,806.5990728668778,834.578091440943,586.0018582839778,1078.8265928880598,755.8249622306,822.8707956506229,698.8401132891004,561.3640455739842,235.00985701477566,204.71814828630227,225.86055332897445,164.6536123679889,259.1611885314444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,592085.1856844306,1.0958700117216157e6,1.603881744620342e6,1.0977994105079172e6,556473.3147414806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3866.5925428695214,3852.333638048148,4164.410162686457,4885.605744430628,4852.847352446408,5089.372720663243,5606.946050617423,4695.470158660224,4688.964942456974,5746.035657511394,5942.648838924046,5324.753818711395,5686.581574684509,5487.4868429171365,7196.5885376065235,6135.730082956581,5995.4310648193095,5724.973902271358,5948.182511750686,5127.357101660754,5796.8087613124635,5978.764156424832,4225.292346723789,4991.847782012688,5541.717963080755,6211.9577148728595,5346.604808847949,5278.332368993189,5387.115851836908,4903.846457938231,4353.085767662409,4122.594845385906,4997.358769371643,5106.129369906629,4970.859166813601,4393.064029670059,4027.658109100239,3718.9179594920806,4243.226442326619,3706.1474251181226,1683.201086921427,2026.437155363757,1548.654420178178,1393.8849979302406,1852.6756204137878,694.4922575259128,957.9433174566132,736.8969316589454,916.992038277401,275.73280287599897,888.5732912537155,779.7626673485422,653.6097086707196,606.5059536883149,749.9257236879338,177.13248533289675,243.09405167188567,107.09961802420244,164.26069423275908,123.76013880909784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
