903,1052,1213,1440,1585,2018,2132,2312,165282,318395,480404,321639,164020,2538,2374,1785,1679,1823,5640,5235,5506,4136,3495,3121,3014,3225,3227,3136,5251,5225,5077,4909,4825,6417,7593,8650,8827,9802,10123,9900,8545,7776,5723,5810,4662,5429,4153,4120,4435,2698,2612,2420,2541,2483,2716,2278,2144,2157,2347,2044,1719,1887,1824,1994,1879,950,1048,994,984,767,1092,1032,826,851,844,328,312,260,270,238,129,140,124,110,117,81,73,69,72,77
668,891,1043,1146,1349,1616,1868,2109,2336,162285,321638,478193,323039,166993,2785,2134,2198,2435,5427,4751,5618,4476,4043,3345,3236,3378,3043,3157,3347,4966,4999,4768,4837,4857,7176,6425,8569,8758,9890,10098,9458,7963,7468,6082,6458,5593,4504,4237,4563,4982,2881,2549,2519,2429,2542,2267,2094,2036,2332,2084,1743,1674,1688,1904,1934,888,924,934,891,819,987,1058,887,900,841,372,334,296,246,275,150,141,142,130,125,95,81,71,84,61
547,613,835,957,1203,1467,1658,1905,2103,2263,164021,323027,490053,337162,175340,2587,2766,3090,4704,4875,6012,4961,4561,3714,3560,3716,3208,3257,2886,3019,4903,4765,4731,4755,5357,5976,6312,8616,8944,10156,9541,8804,7971,8307,6717,8034,4622,4567,4650,5119,5959,3004,2863,2635,2471,2387,2073,2137,2283,2233,1582,1581,1633,1848,1826,829,910,842,941,847,1078,1097,971,967,894,441,408,309,290,294,182,159,133,129,131,80,74,66,78,88
413,495,623,814,1005,1297,1556,1803,1922,2173,2538,166995,337169,517899,358386,175525,3468,4088,4345,4179,6285,5362,4825,4063,3905,4019,3741,3278,3230,2903,3693,4762,4724,4771,5234,4644,6192,6483,8629,9107,9762,9181,9173,8773,9249,8509,5894,4899,4808,5400,6521,7122,3430,3101,2745,2610,2221,2356,2382,2144,1549,1567,1619,1847,1878,835,820,927,965,832,1084,1151,1127,975,896,460,467,394,356,321,186,171,185,168,144,82,92,87,75,69
311,412,522,652,764,1049,1266,1591,1773,2070,2374,2785,175341,358391,559437,360845,197050,5268,3770,4311,6336,5629,5128,4704,4453,4622,4300,3736,3381,3204,3558,3453,4832,4811,5439,4399,4767,6112,6618,8764,8727,9159,9281,10069,9767,12019,6526,6545,5349,5805,6892,8032,8602,3993,3718,2693,2429,2357,2420,2296,1546,1647,1702,1680,1795,865,747,823,836,841,1198,1154,1063,1074,1030,465,452,412,396,341,205,193,186,170,135,85,88,88,89,85
174,179,311,368,498,686,929,1048,1256,1453,1785,2134,2586,175523,360848,536448,387378,197436,4044,4454,7047,6286,5982,5294,5100,5553,4792,4105,3819,3400,3495,3172,3638,4500,4952,4255,4457,4627,5920,6602,8299,8027,9036,10081,10818,12294,8370,7014,7315,6230,6898,8122,9181,10285,4336,3869,2646,2263,2236,2130,1497,1531,1504,1399,1450,716,689,779,686,657,928,952,969,845,871,402,359,381,361,319,190,157,182,159,125,82,74,82,61,61
162,183,239,324,411,633,782,1063,1231,1530,1679,2198,2766,3468,197044,387376,584236,517291,194448,4946,7764,7159,6862,6620,6342,7210,6261,5692,4880,4531,4287,4308,4483,4202,6133,5379,5408,5481,5409,7431,7286,8853,9279,11229,12197,16020,9846,10369,8891,10033,8267,9329,10438,12386,14535,5383,3367,2720,2648,2788,1744,1871,1784,1708,1637,838,781,823,768,829,980,936,1005,915,1019,410,406,377,425,332,231,214,229,227,149,94,102,89,83,72
159,213,245,271,398,539,720,1033,1182,1425,1823,2435,3090,4088,5269,197432,517296,830072,387845,6824,9918,9262,9561,9133,9488,10883,10044,9117,8016,7348,7914,7435,7439,6640,7858,8037,8194,8156,7932,8523,9966,9549,12120,13135,15500,20587,13587,13604,14543,13298,14367,12356,13328,15308,19518,25546,6204,4235,3854,3825,2513,2338,2343,2307,2225,1098,1047,1051,974,1075,1144,1072,1091,1138,1213,561,527,506,532,420,329,344,286,290,203,141,146,123,111,96
5912,2039,2248,2885,3501,4914,5464,5974,5814,5933,5640,5427,4704,4345,3770,4044,194448,387848,540703,110044,80812,10287,8848,8122,7704,8847,8490,8328,7896,7151,8166,8339,8611,10427,25946,29593,46029,27833,19066,15655,13122,14070,12600,13413,12724,15123,11393,10429,9423,9421,7574,7255,6397,6045,6084,5344,4491,3934,3882,4094,2357,2396,2528,2584,2456,1332,1295,1159,1068,1079,1121,1056,997,991,993,306,331,339,318,278,120,113,108,108,106,72,79,73,72,86
5576,5644,2730,3177,3567,4074,4790,4766,4890,4843,5235,4751,4876,4179,4311,4454,4946,6824,109993,156789,116976,67314,15869,13622,13155,15493,13902,13396,12707,12414,13080,13079,13438,13813,18219,41100,21969,40079,30033,25114,21219,18894,20599,18881,20557,24235,19246,18225,16808,15652,14352,12749,12375,11434,11087,10126,8114,7830,7447,7094,3784,3913,3932,3885,3874,1969,1829,1779,1745,1671,1862,1798,1711,1729,1704,540,524,569,511,504,193,188,178,175,180,122,123,102,88,131
7127,7654,7586,3710,3187,3235,3528,4286,4612,4922,5506,5618,6011,6285,6334,7047,7764,9916,81063,117148,151654,112959,49342,17584,16585,18982,17022,16459,15498,15209,16785,16056,15982,16456,18315,17705,22097,21086,38640,32917,27626,23398,21250,23734,22497,30691,23966,23236,21835,20972,18587,17680,15877,15322,14125,12585,10562,10313,9976,9124,5120,4937,4766,4819,4844,2351,2281,2264,2221,2148,2507,2347,2437,2291,2221,795,831,779,737,808,301,328,289,297,291,168,184,177,191,163
9037,9460,10091,10623,3682,3265,2861,3070,3437,3844,4136,4476,4961,5362,5629,6286,7160,9262,10281,67559,113123,157599,84239,48218,17450,18772,17516,17145,16070,15742,16956,17009,16339,16849,18165,16400,17086,18968,19044,32869,28181,23787,21048,20164,22411,26242,23855,22340,22480,21834,19926,18424,17993,15956,15673,12924,10691,10525,10396,9951,5092,5094,5021,4916,4886,2307,2232,2254,2207,2167,2492,2420,2376,2313,2355,857,825,846,809,847,356,373,311,354,336,238,210,221,209,221
8322,8616,9013,9961,9501,3676,3251,3076,2931,3233,3495,4043,4559,4825,5128,5982,6862,9561,8859,15866,49350,84156,91081,71861,19470,21619,19328,18643,17598,17189,19176,18924,19519,18454,19811,18041,17988,18326,19309,19886,29628,25944,23243,21647,21129,28043,22626,23951,22928,23522,22408,21275,19920,19046,17382,15267,12191,11709,11327,11292,6341,5821,5643,5517,5359,2576,2381,2564,2407,2382,2715,2629,2549,2648,2546,905,910,953,901,844,389,396,388,391,361,229,213,236,224,246
11306,7331,7282,8191,8307,8463,3625,3250,2791,2894,3121,3345,3714,4063,4704,5294,6620,9133,8125,13622,17615,48348,71542,118775,25035,21613,20253,18820,18085,17602,19433,19577,19452,19558,20021,17544,17739,17787,17939,18482,18606,25158,23501,21723,20682,24196,22511,21423,23175,22603,22746,21787,21376,19783,19651,15600,13038,11964,11709,11624,6818,6610,5974,5761,5571,2634,2558,2475,2443,2423,2645,2669,2580,2710,2652,993,992,957,906,909,436,426,407,393,392,279,260,241,249,255
10827,10780,6915,7762,7753,8053,7853,3428,3050,2866,3014,3235,3560,3905,4454,5101,6342,9487,7707,13171,16581,17453,19468,25007,26083,29963,21217,20560,18928,18956,20361,20151,20370,20216,21733,18221,18121,18400,18257,18530,18483,17372,23647,22446,21203,24242,20359,21823,21234,23302,22203,23013,22493,22024,20440,17870,13790,13611,12434,12055,7122,7049,7001,5968,5843,2854,2579,2638,2583,2533,2800,2766,2814,2852,2756,1077,1018,1080,940,938,450,452,463,428,428,274,274,274,248,253
15667,11635,11285,8204,7773,8320,8096,7545,3636,3317,3225,3378,3716,4021,4622,5554,7210,10882,9217,15974,19522,19230,21865,21837,29991,36359,35195,25683,24941,23365,25477,25335,25447,25508,27029,23584,22067,22206,22246,22305,21880,20213,20737,26567,26037,29807,24705,23605,25861,25390,27140,26401,27451,27416,26830,22315,18655,16812,16196,14928,9131,8767,8569,8618,7522,3305,3232,3203,3035,3034,3430,3420,3436,3344,3305,1243,1215,1221,1217,1171,534,631,581,554,540,329,329,361,383,342
13541,13487,9802,10342,6948,7286,7408,7362,6651,3435,3227,3043,3207,3742,4300,4792,6261,10044,8762,14280,17426,17969,19556,20447,21222,35195,33849,33731,24643,24034,25474,25141,24884,25027,26193,22322,22264,21287,21384,21448,20955,19478,19109,19688,24396,28371,23729,22330,22040,24359,23235,25435,25458,26369,26481,23087,18567,18068,16317,16041,8961,8625,8514,8485,8248,3513,3331,3195,3089,2964,3459,3391,3424,3452,3227,1272,1230,1160,1146,1167,535,554,538,571,545,296,345,347,344,366
12540,11749,11907,9459,9159,6588,6522,6353,6084,5557,3136,3157,3257,3278,3736,4104,5692,9117,8769,13862,16979,17606,18902,19072,20595,25652,33753,33324,32774,24196,26502,25446,24990,24930,26414,22247,22617,22619,21222,21397,20748,19050,19185,19130,19680,27364,23196,22458,21622,21934,22524,22715,24799,25188,26491,22947,19416,18327,17910,16241,10098,9021,8694,8346,8498,4156,3379,3314,3134,3064,3386,3323,3387,3428,3228,1198,1204,1164,1203,1157,573,556,557,542,513,327,354,370,343,355
10803,11388,10435,11103,8055,8274,6010,5701,5300,5155,5251,3347,2886,3230,3380,3819,4880,8017,8285,13122,15953,16470,17854,18256,18902,24945,24630,32823,32335,32002,26186,26406,25107,25101,26078,22135,22243,21840,21667,20875,20376,19023,18559,18844,18583,22128,22248,21543,21225,21178,20088,21651,21971,24428,24577,22416,19431,18597,17860,17678,10155,9807,8545,8569,8370,4227,3824,3289,3139,3036,3473,3458,3408,3371,3092,1224,1185,1174,1181,1137,565,587,548,580,510,351,370,350,317,349
9470,10127,10322,10136,9836,8009,7549,5484,5246,5165,5225,4965,3018,2903,3204,3401,4531,7349,7491,12792,15693,16173,17397,17810,18945,23392,24073,24205,31977,31976,34504,26113,26244,25051,26248,22299,22219,22080,21676,22083,20527,18839,18524,18718,19148,21949,19409,21323,21201,20950,19665,19632,21564,21906,24358,21473,19526,19358,19288,18035,12009,10418,9988,8950,8715,4239,3864,3933,3285,3206,3499,3439,3414,3494,3205,1194,1135,1152,1174,1212,552,572,576,585,563,375,394,340,351,358
7361,9097,9829,11114,9699,9947,7773,7225,5422,5053,5076,5000,4903,3693,3558,3495,4287,7914,8522,13545,17239,17528,19440,19642,20371,25548,25479,26517,26209,34475,38076,37721,29672,30116,30158,25170,25328,24938,24886,24787,24010,21067,20901,21382,21386,25182,21173,20854,23035,23295,21764,21131,21664,23871,23854,23059,20016,20937,20943,20604,12989,12805,11136,10875,9355,4523,4332,4357,4048,3615,3948,3835,3687,3679,3575,1329,1290,1207,1253,1197,559,568,584,561,555,357,364,357,361,316
6331,7231,8669,9968,10081,9565,9654,7032,6628,4852,4909,4768,4764,4761,3453,3172,4308,7435,8751,13595,16633,17497,19166,19830,20120,25338,25161,25454,26380,26087,37666,38081,38022,29908,31587,25556,25454,25161,24898,24943,24466,22277,21078,21457,21749,25231,21721,20491,20635,22979,21766,21368,21198,21643,23426,20893,19947,19830,20886,20789,14036,12917,12829,11157,10440,4637,4372,4309,4034,4232,3958,4011,3737,3696,3715,1320,1261,1317,1355,1190,508,584,553,564,528,365,399,330,379,377
4624,6683,7186,9583,9511,10268,9339,8879,6800,6215,4825,4837,4731,4724,4832,3638,4483,7439,8911,13911,16518,16894,19846,19717,20377,25483,24871,24962,25099,26259,29660,38098,38251,38897,32313,27320,26057,25935,25289,25497,24621,22961,22311,21722,22166,26014,22247,21876,21341,21357,21846,21577,21759,21658,22072,20853,18249,19943,19788,21051,14394,14344,13282,13264,11193,5408,4583,4357,4349,4301,4974,3984,3989,3834,3655,1295,1288,1239,1294,1293,549,547,537,537,543,343,354,374,356,373
4134,4856,6657,8164,9105,9992,9964,8921,8605,6650,6418,4857,4755,4771,4812,4500,4202,6640,10881,14351,17119,17395,18735,19835,20204,25512,25037,24913,25109,25038,30117,29921,38925,38507,41693,27678,27429,26306,25977,25657,25252,22713,22433,22860,22147,25766,22008,21971,21783,21430,20237,21489,21887,21887,22106,19144,18053,18084,19820,20045,14470,14486,14336,13382,12875,5586,5205,4500,4544,4473,5130,4941,4061,4010,3776,1394,1365,1286,1349,1232,565,578,560,623,506,366,369,352,371,377
3231,4716,5505,8365,8736,10760,11120,10684,9310,9482,7593,7176,5358,5234,5440,4951,6134,7858,26396,18754,18905,18715,20051,20353,21788,27015,26182,26440,26128,26219,30196,31564,32267,41671,44709,40334,29654,29590,28332,28163,26850,24524,24260,24858,25016,27852,24023,23250,23190,23564,21068,21000,23141,23094,22974,20047,17697,18816,19160,21143,14014,14821,15099,15276,13914,6823,5622,5434,4622,4507,5334,5244,5161,4188,3968,1406,1364,1327,1402,1267,545,596,560,546,535,360,362,359,361,395
2489,3016,4519,5629,7673,8665,9828,10204,9882,8791,8649,6424,5975,4643,4399,4255,5379,8038,29960,41542,18181,16860,18299,17856,18238,23621,22301,22245,22087,22346,25165,25543,27324,27670,40333,36315,36976,26705,26591,25141,24311,22115,21727,22475,22275,26826,20969,20503,20400,20699,19135,18158,18543,20078,20245,17515,15059,14894,15683,16122,11570,11593,12443,12847,12672,5705,5642,4609,4604,3991,4646,4455,4349,4308,3368,1261,1152,1119,1108,1059,479,435,455,430,409,290,259,261,309,321
2362,2929,3280,5619,5764,8307,8875,9911,9715,9701,8827,8570,6314,6191,4767,4457,5408,8194,46359,22464,22585,17582,18326,18022,18090,22093,22240,22612,22202,22259,25338,25467,26078,27444,29689,36941,37131,36947,26595,26809,24799,22791,21908,22302,22735,26991,22241,20775,20563,20527,19052,18754,18672,18721,19940,17794,14894,14682,14676,15932,10150,11784,11870,13037,12672,6442,5751,5570,4793,4444,4520,4464,4426,4390,4114,1262,1241,1133,1181,1128,502,486,465,451,423,270,281,257,288,261
2255,2820,3206,4447,5581,6276,8561,8717,9830,9717,9803,8758,8616,6483,6111,4627,5480,8156,28159,40486,21572,19399,18581,18033,18419,22214,21272,22575,21867,22094,25005,25166,25921,26276,29654,26717,36970,37221,37194,26589,26004,23201,22293,22729,22484,27094,22326,21804,20636,20722,18893,18481,18941,18417,18429,17604,14871,14841,14727,14869,9763,10173,11820,12113,13076,6741,6557,5907,5729,4736,5684,4611,4519,4422,4210,1778,1260,1213,1163,1097,446,463,508,440,431,276,284,257,272,253
2184,2899,3170,4216,4249,5926,6422,8563,8841,9785,10122,9890,8943,8629,6618,5920,5409,7934,19413,30478,39071,19500,19541,18157,18293,22252,21414,21235,21672,21706,24819,24877,25254,25983,28375,26603,26570,37239,36789,37576,25841,23786,22333,22910,22786,27087,22104,21555,21577,20544,19238,18754,19013,18687,18164,16404,14850,14785,14889,14747,9017,10116,10343,12316,12106,6646,6578,6804,5887,5977,6071,5799,4644,4541,4491,1840,1678,1303,1233,1161,487,449,510,441,400,295,276,260,297,244
1311,2732,3129,4118,4116,4641,6194,6429,8258,8363,9900,10097,10157,9107,8764,6600,7431,8523,16000,25577,33447,33369,20202,18802,18513,22325,21425,21428,20853,22044,24814,24911,25490,25691,28204,25129,26902,26578,37513,37158,35875,24384,23867,22991,22982,27148,22516,21479,21365,21848,18976,18681,18856,19041,19416,16262,13625,14663,14632,14693,8666,8742,9893,10358,12016,6142,6557,6490,6387,5992,7564,5944,5807,4715,4443,1825,1741,1712,1223,1146,535,511,495,444,457,298,288,294,285,304
1214,1633,2809,3881,3862,4310,4765,5891,6172,8107,8546,9456,9541,9762,8727,8299,7286,9966,13427,21699,28077,28668,29902,18814,18446,21910,20961,20747,20335,20541,24070,24471,24576,25249,26849,24311,24809,26015,25822,35851,35527,32724,23286,23783,22597,26937,22277,21390,21287,21386,19791,18361,18296,18515,18387,16161,13270,13056,13841,14086,8327,7980,8453,9734,9705,5658,5899,6434,6388,6409,7433,7182,5640,5464,4379,1863,1721,1711,1605,1233,544,496,457,452,440,283,289,253,263,257
1203,1609,1864,3636,3763,3787,4175,4076,5481,5837,7776,7964,8803,9181,9159,8028,8853,9550,14464,19278,23859,24174,26211,25430,17367,20220,19514,19083,19006,18805,21040,22243,22945,22748,24502,22181,22777,23103,23797,24381,32694,30947,29941,22489,22507,25129,20851,20068,19481,19739,17980,17372,16778,16637,16827,14943,12411,11606,11612,12123,6954,6899,7023,7290,7917,4031,4610,4721,4917,5060,6362,5853,5702,4825,4453,1570,1538,1426,1339,1403,480,443,426,391,412,272,250,257,245,219
1255,1492,1773,2691,3555,3875,4006,3826,3930,5007,5723,7468,7971,9174,9281,9036,9279,12120,12915,20994,21726,21432,23525,23709,23640,20688,19097,19157,18540,18529,20921,21116,22288,22504,24346,21694,21943,22308,22351,23821,23329,29970,29637,30202,21918,26311,20537,19807,18890,19425,17635,17253,17219,16417,16295,14350,12004,11963,11097,11395,6674,6759,7075,7047,6881,3921,3940,4599,4442,5024,6300,6425,5717,5695,4513,1957,1493,1413,1462,1392,708,470,478,447,400,286,245,237,247,281
1344,1533,1803,2769,2729,3837,4148,4080,3939,4240,5810,6082,8307,8774,10070,10081,11229,13136,13718,19208,24202,20616,21908,21974,22440,26544,19695,19156,18840,18690,21385,21432,21726,22795,24888,22466,22262,22741,22903,22979,23819,22515,30218,30670,31119,26791,22188,20168,19869,19813,17965,17959,17617,17938,16772,15005,12263,12312,11973,11647,6194,6890,6932,7143,6846,3389,3768,3978,4536,4696,6368,6488,6440,5905,5561,2027,1884,1482,1452,1379,759,782,499,461,452,248,269,293,269,236
1476,1663,1825,2594,2539,2744,4184,4352,4305,4300,4662,6458,6717,9250,9767,10818,12197,15500,13060,20925,22984,22818,21350,20931,21198,26024,24425,19733,18618,19157,21405,21770,22179,22169,24988,22222,22728,22506,22761,22952,22605,22548,21883,31123,30551,36879,21970,21663,20215,20318,18141,18022,18009,18125,17917,15043,12339,12498,12204,12167,6361,6376,6968,7077,7080,3385,3416,4013,3948,4779,5976,6622,6449,6464,5799,2499,1930,1814,1524,1413,717,746,728,490,470,277,273,281,264,273
1722,2049,2205,3076,2969,3030,3389,5214,5455,5266,5431,5592,8035,8509,12019,12294,16021,20587,15541,24699,31179,26757,28460,24457,24213,29813,28289,27342,22082,22003,25152,25228,26010,25808,27853,26786,27041,27057,27096,27137,26982,25170,26307,26810,36860,45574,37760,26946,26509,24745,22658,21835,21819,21833,21659,19998,15459,15366,14758,14891,8274,7710,7616,8621,8452,4155,4156,4251,4811,4936,7202,7169,8145,7958,7653,3259,3011,2389,2210,1732,948,928,961,881,545,339,319,330,299,282
2004,2186,2257,3258,2827,2598,2977,3125,3847,4046,4153,4504,4624,5893,6526,8369,9847,13587,11696,19576,24334,24288,22913,22826,20327,24707,23761,23175,22240,19393,21201,21722,22200,21971,24075,20962,22215,22307,22133,22539,22247,20793,20576,22209,21965,37751,31439,31006,22900,22936,20121,19655,19110,18788,19027,17484,15130,14482,14110,14214,7980,7781,7190,7594,8081,4203,3949,3911,3973,4531,5675,6952,7026,7761,7472,3249,2859,2829,2244,2142,1000,926,918,892,804,365,312,312,319,283
2176,2296,2488,3225,2913,2756,2810,2667,2774,3919,4120,4238,4568,4899,6546,7013,10368,13603,10835,18717,23759,22731,24207,21599,21848,23597,22307,22393,21507,21349,20877,20514,21890,21975,23305,20559,20770,21803,21557,21454,21408,20058,19805,20193,21656,26943,31012,30666,30577,22474,20667,19113,19305,18932,18983,17050,15105,14862,14194,13938,7798,7749,7848,7391,7329,3966,3789,3953,3938,3994,5537,5665,6749,6878,7436,3340,3232,2940,2916,2220,1244,935,939,879,838,514,375,325,290,287
2387,2523,2631,3229,2988,3005,2797,2763,2785,2832,4435,4563,4650,4807,5349,7315,8892,14544,9788,17209,22229,22851,23192,23403,21232,25845,22113,21618,21245,21185,22976,20647,21355,21799,23116,20424,20581,20640,21568,21351,21283,19451,18883,19915,20204,26480,22913,30621,30569,30566,20514,20227,19242,19022,18993,17230,15152,15204,14922,14074,7736,7547,7801,7896,7336,3452,3843,3918,3809,3933,4701,5500,5643,6841,6689,3367,3294,3226,2959,2827,1335,1252,949,898,837,513,487,369,315,294
2640,2723,2825,3422,3041,3136,3074,2950,2536,2681,2699,4982,5118,5401,5805,6230,10033,13300,9810,16062,21417,22289,23766,22869,23324,25358,24360,21926,21181,21021,23284,23016,21333,21398,23476,20718,20515,20695,20520,21800,21359,19709,19450,19766,20306,24738,22927,22500,30609,30566,29210,20186,20416,19437,19526,17346,15398,15394,15003,15152,7877,7802,7772,7982,7727,3451,3462,3968,3828,4037,4601,4770,5748,5707,6670,3059,3329,3361,3195,2863,1841,1269,1215,976,896,509,593,550,389,333
3023,3028,2877,3528,3106,3200,3170,2869,2492,2284,2612,2882,5958,6521,6893,6900,8266,14368,8021,14756,19090,20279,22654,23029,22245,27154,23223,22515,20086,19670,21812,21783,21896,20256,21117,19148,18985,18881,19193,19000,19831,17999,17663,17946,18156,22638,20081,20653,20481,29212,28809,28140,19661,19418,18375,16395,14186,14231,14196,14288,8139,7526,7378,7529,7389,3568,3135,3284,3678,3716,4486,4483,4676,5420,5495,3119,3109,3396,3422,3277,1965,1865,1422,1419,971,609,644,596,575,415
3267,3235,3137,3508,3232,3141,2916,2766,2547,2318,2420,2549,3005,7120,8031,8122,9330,12356,7556,13120,18113,18754,21511,22008,22975,26393,25427,22725,21630,19582,21173,21369,21495,21518,21037,18159,18772,18499,18796,18721,18446,17435,17263,17954,18007,21837,19608,19121,20212,20139,28152,28125,27734,19448,19454,15932,14524,14085,13976,13993,8088,8018,7317,7252,7266,3446,3371,3131,3010,3603,4160,4254,4301,4417,4783,2116,2574,2687,3000,2862,1916,1740,1690,1260,1179,602,540,565,559,519
3255,3350,3280,3721,3599,3249,3164,2925,2822,2567,2541,2519,2863,3428,8603,9181,10438,13327,6656,12704,16323,18415,20186,21561,22480,27451,25444,24781,21988,21573,21688,21165,21774,21849,23084,18524,18674,18920,19033,18826,18315,16775,17237,17609,18039,21800,19075,19305,19239,20402,19652,27744,28131,28081,19956,17495,14638,14546,14332,14286,7852,8010,7922,7225,7201,3502,3465,3468,3100,3132,4031,4173,4373,4242,4229,2114,2086,2583,2691,2970,1955,1918,1723,1720,1307,771,562,591,594,548
3381,3434,3395,3680,3423,3367,3291,3075,2884,2627,2483,2429,2635,3101,3993,10283,12387,15308,6295,11797,15710,16325,19258,19995,22027,27424,26328,25142,24428,21893,23858,21615,21657,21870,23090,20102,18735,18388,18702,19030,18494,16628,16422,17930,18111,21814,18768,18924,19064,19429,19397,19486,28096,28636,28494,17315,15562,14585,14378,14429,8086,8112,8165,8178,7300,3492,3501,3387,3378,2970,3527,4204,4286,4309,4119,1726,2107,2061,2555,2668,2041,1933,1970,1832,1659,834,737,638,590,549
3446,3314,3374,3907,3628,3527,3180,2964,2729,2709,2716,2542,2470,2746,3718,4336,14533,19518,6412,11493,14546,16024,17585,19840,20422,26864,26441,26502,24603,24374,23836,23460,22054,22080,22951,20265,19892,18382,18150,19397,18429,16793,16276,16802,17948,21655,19007,19000,19008,19531,18307,19452,19938,28524,28581,26175,15784,15495,14231,14464,8192,8054,8119,8131,8003,3571,3448,3464,3377,3417,3358,3515,4105,4167,3957,1668,1630,1946,2076,2529,1753,1968,1966,1997,1794,1048,826,854,592,564
