85910.58536098167,68033.4157744445,57988.19484145695,39355.80961386349,31576.20445750907,28002.99973274934,18300.94942733184,13777.772956018809,9372.106187410192,6892.856178505401,5250.64584205419,3882.9488829159227,3261.813726633877,2400.068486596198,1781.9016390109525,1035.1368871112536,989.4483295995261,1015.6199867998436,61201.46530367773,51563.31353778301,64700.30014442579,85789.56211077045,74690.34587707218,105310.5179731625,98024.97029117393,145323.91298996375,121449.70805663949,113944.22074653264,96511.09346984504,84126.07934624913,58354.27602053171,51252.25090947238,34134.03373701238,30067.658528059063,21571.129175835144,17786.705921395787,16465.189280862152,15926.358369166512,15814.296967697212,7272.248968979608,6836.806875107372,6689.91877391691,6753.475108039049,7212.340826526588,8086.750780326412,9436.461895105,10799.950962426117,11706.852758512117,12530.588956440819,13882.513750935821,19132.772379450034,20918.279198868713,20674.74398651554,21128.331510988533,22176.23411268284,14472.319393870494,14548.093216786805,12969.453414177435,12670.020553251168,11426.967921662825,13476.843661541001,11878.407945318115,11150.430872377015,9747.895937700576,8895.375679010216,3682.9245355564376,3749.025965926903,3559.3693305182505,3064.202264081019,2736.3244551675493,3975.8982547826317,3886.8317857015904,3945.143296203878,3633.8897326796223,3797.183369361889,2071.884828393583,1868.381704039815,1895.5432599189558,1945.2582821204287,1877.7624344041624,1521.964722108562,1669.0755520688815,1561.3397540058452,1506.5814190023925,1527.290654292082,935.1673778270695,1162.4119712339052,1015.7374040714465,1085.6727956587088,1057.3558337031045
68123.59592823699,257841.7172426589,207478.72466142778,285256.3358282701,29975.66638043415,26875.04860900724,18561.10894290181,13962.355018954495,10327.88416910771,7570.0613564089435,6056.313084585456,5168.427197339097,3569.9822159467694,2805.8763506899904,2430.38200025942,1101.993977499228,1146.0523405238832,1357.9860573105727,14817.88869350729,47282.68086369842,62945.48898387206,81645.3877858889,70596.11779655542,57593.19419589542,89670.66763920127,92698.48835643352,112682.79403701948,94252.63281286166,91413.34773002056,80760.60605897056,67366.93114504853,52050.79334539334,48203.955914948194,31860.2441985273,32048.81556004337,18825.499596538815,18274.678425779355,17635.756604828337,17972.230626131677,17785.292278013567,8503.056546287577,8169.085810664625,7358.795051034045,7493.983256711413,8418.238244978624,10086.076798039712,10807.20445333045,11478.787115222965,12848.270762961085,13981.15562381787,17141.50514903871,18688.291624358422,19136.333523739093,19732.912017648534,19378.527020605383,14595.999788907411,14444.685394605374,14062.529908130145,12821.41175797535,12651.126624737137,14132.440922950951,12382.681400968839,11460.716056904259,10940.926859295036,9208.432569369565,4227.437127981998,3891.4076170798935,3671.8759668119146,3213.356601301136,2753.5069588098413,4155.46657465481,3730.1588809406003,3414.646123728849,3732.8429622440553,3424.5023821478635,2002.19310173256,1702.4240184328166,1885.9584688434884,1771.4335177354965,1485.1471032051895,1251.5271175253606,1476.5105230746842,1358.6375868849814,1322.2574199903218,1262.473362184528,1041.362423317162,1161.34540317157,1210.920452482871,1075.4852272498379,991.4714444181789
57755.14701952867,205384.7490221528,347756.2517260642,514093.71300700086,293106.10017673427,25639.637286638957,17999.338879700626,14433.457736474622,10829.329487184546,8923.669237866296,6953.916539316588,5997.09856054536,4807.7955639504835,3692.66113113479,3025.638793541481,1875.8200987426785,1452.9838239413946,1523.0643754099372,15632.89365216051,16191.77330032894,59107.34981264272,80892.7913294452,69504.2620067844,54260.11045910536,49529.14111418239,85465.27026566601,71667.4821131914,90991.78170665566,77784.27923708686,77036.88471158192,68739.64244861905,60205.18123073061,48233.64469267255,44804.28575637614,33937.76084167703,29690.52220169891,18806.462573917852,18702.783728790953,18440.74459482831,18437.157928877445,16771.491515598143,9025.50320563349,8663.309686587505,8533.8259575539,8849.234031868888,10710.877459798989,10870.588722441877,12183.385781937248,13043.53818840608,13946.286244784293,15667.826067418555,17634.14659777048,18139.661936454664,18775.897421067573,18695.415839178586,14644.7065982518,14538.583257904145,13824.89488051569,13810.523937929132,13424.647822363548,14869.82559712071,13323.525813606366,12133.03441151233,10914.031226440966,10390.409100720368,4798.280140841416,4030.5746090873217,3681.3396758601552,3293.2844724481115,3370.760345364639,4346.4870014755525,3844.2858003259216,3611.6129492497266,3811.926361614833,3583.869253154656,1733.5877960078003,1672.2889344517964,2108.350313522587,1607.858649488737,1606.0523755053568,1421.35586833811,1142.7814914916644,1314.7304588529453,1593.723985119874,1386.4141629874068,821.9448474780551,1039.4114111539088,956.2443834832184,653.3532282314607,789.2813602740639
39480.07105321306,285541.2620978823,512720.6145673058,1.3760239157407829e6,988806.2871228319,24043.186679299375,18636.036096455246,14605.60108614001,11972.982296203363,9553.718575028475,8424.171249085404,6714.738114720065,5519.674368793529,4735.584985961052,3770.977992522494,2230.072340614083,1976.4068555378863,1603.3713823617252,16814.57010599629,15752.877968638266,18487.52392812966,62993.14467810701,56873.60038467682,45519.10227994088,42356.71633307333,43518.103194841,57518.76826700423,51601.22965657384,61379.35004061382,56101.839892491735,58435.27586912019,51634.27279888312,49933.20785809004,41457.44198665888,41504.23128823168,27685.59161645427,27627.23277482562,21141.35178065837,19701.93061841002,19382.57693483567,18137.876803717063,16856.178143018416,11783.558913053552,11949.983950535578,11398.523957517604,13503.305295787623,14028.704383759095,13826.292870086018,14148.412562293131,15313.917789886798,16570.79711712173,16744.261910974805,17790.52736020353,17670.929846619412,18757.437190496476,15105.979236674646,15014.931387515735,14414.640424596066,14389.7197710535,14068.384134048065,13160.296020850632,12311.238704419568,12133.66006303095,11524.598896221587,10593.133494067386,4585.695732163557,4177.491894853725,4092.8725361484967,3046.9993165064943,3266.2450909073277,4018.412470751722,3558.9424375317003,3807.89089214566,3409.531730676963,3273.959376623094,1677.5592210459536,1120.8336660348496,1516.5432780762412,1414.4635870945053,1252.2517613163066,951.8160955764047,1055.6712084244587,1069.2836898202727,958.1724154128308,958.8203747386747,599.4335749942087,722.0326604681532,549.277198002533,481.44074008895643,589.9616407994978
31386.728361868023,29799.019359569575,294148.95426560385,990498.4504405032,1.4893965376142114e6,872694.3899810786,19713.564474619972,14711.45911721983,12543.51913185811,10447.554620931507,9226.272951432553,7780.365585921494,7101.4359135435,5781.510860092219,4411.425783490123,2931.4438987432804,2329.163139646731,2398.771407332143,20679.449530792106,18056.983153944362,15727.703672660857,18818.02651492993,50425.00004568197,43080.61819588719,39995.66132575374,40421.42014970413,35357.94058206378,47576.52487553142,41998.428888142225,51105.20394529646,47229.53432490604,49068.955075814774,45969.621295567886,43728.46222821525,41092.21194908137,36426.89488556485,26769.047179621535,25933.03179927665,19386.947818122688,18271.531062899805,17051.376706451792,16908.436917291772,15995.7993567583,11882.4533112619,11131.115788347022,12874.041990892882,12261.511795475979,12883.023588279191,13002.687120261131,13437.79905258964,14590.90145803547,15175.474450624595,16924.25441866213,16358.136555518184,17324.545437220728,13606.778047910855,13625.999510699243,13644.485835579686,14386.39851817083,13395.417483857713,13414.00464191124,13030.21814852363,12292.458053739965,11261.901189901406,10720.781732192274,4828.824579226066,4160.091832566316,4015.0620125833666,3564.8191591189097,3536.3274519538377,3915.8158494049608,4078.4887453013666,3816.7514304009082,3662.866627140816,3143.1292338690137,1814.55932089792,1408.2550119375694,1531.219454459192,1239.3741296512526,1502.9017337331964,906.4871987806396,988.5903874944894,1027.8517905370136,1021.1654108657021,736.6278441559068,511.72896947261586,661.8922754000746,577.9680975875777,692.9307483494761,696.9281544328414
27660.92889302918,26861.800302158998,25629.64519559492,24259.51522079776,871705.2728652528,2.0264472705846396e6,1.1327336467221007e6,474507.3951191664,14602.18951309907,13121.509438867397,11763.639685901015,9359.211343938423,8458.491430417605,7456.021523590016,6071.972807026747,4057.335400751347,3638.6445631027973,3122.0691629975863,29181.106167278005,20424.672530868153,16111.627516451648,16551.747493284012,17774.89607996343,44038.7207954513,42446.018573070716,43346.465668414035,37199.48169054776,33353.65530052853,42904.65825980028,40886.2373641728,48489.60201828103,46184.45897411786,49401.25112201079,47762.66216466173,51346.002446836705,40964.60173977344,39165.04914471935,29341.59281293614,27566.146695741747,20954.79663566273,19327.442092822963,17078.54334714127,17568.265788721143,17493.30139086336,11973.300640777492,12881.718889162004,11150.876288790949,12114.424739758811,13286.522576825671,13528.202215544492,14768.291686158105,14456.39704635326,15272.462409217362,15805.496841072978,16693.680351156585,14051.826563689103,12733.66406190675,13044.606756708075,13934.197297155708,13643.005610746452,14076.446053063288,14099.338264991882,12916.662720892105,13063.858558142309,12106.718143985156,5673.030934083045,5057.904039058485,5255.150760254106,3767.1060699157542,3897.2819458793438,4866.883280716303,4318.929498713612,3871.355771171964,3955.5726046476307,3253.816226574956,1818.577513768742,1665.4704794512459,1349.837870886164,1514.611977866398,1713.7839863098368,1005.0080185213292,1062.9524521848355,1024.259237014954,1077.2938782629074,964.2965755108639,655.2915246102991,547.152777126337,714.7375787921349,616.8907668721166,756.4343129519311
18279.073308725176,18630.485727615665,18058.8750620482,18405.656791359113,19488.095914142017,1.1352271173551474e6,2.330635198646207e6,1.345815946061667e6,558899.1944540101,13492.387135689603,12157.962844508767,10839.893531255515,9483.258835878525,9097.098892063777,7356.575166001578,5440.881281106708,4580.827927939658,4075.6675859890543,30270.158624437812,23795.661644330103,16348.691876245015,13274.446677354212,14794.317883445154,16270.535800851872,38351.36116517381,39317.48413033806,35108.55277772328,30467.58445035542,28059.207868669684,36123.99110643806,35793.83362142072,44664.60727301951,43222.997022198266,46211.43252865467,51101.125550222714,45464.266967047646,40253.445658073695,39024.20106036856,28904.561577063774,27896.950606799222,20515.19960291496,18020.71655493291,17474.85030954144,17966.53548785604,17997.585732247535,13952.721075287001,12465.035950807975,11751.300934691206,11815.891700229917,12855.293706607295,13390.47965489956,12493.6834039835,13659.28481253555,14528.279727637764,14327.910194237913,12524.67636428362,13116.736210019806,12185.649742279975,13361.718455331964,12933.457189267841,11730.30369890664,12698.047721262676,11797.757052888803,11934.730189822265,11341.59296041276,5442.6698850842085,4387.149680202335,5086.418836621625,3567.1883743753915,3804.366811441479,4758.402983387684,3988.3721049218,3963.771199759708,3483.628956002428,3240.8437890386595,1708.9760581447804,1475.0161284363367,1384.5188079122902,1207.6551526175217,1265.3936931013036,815.9939645922955,822.7795783973471,733.4740688501183,908.5237898799061,714.305895836564,399.4095008639197,501.19641774652223,586.2250081569117,421.8589350576784,501.25343957787794
13451.596740119885,13883.36924907064,14459.920576204016,14412.892778618527,14486.170935211827,474388.05992868816,1.346092241102925e6,1.6727858204631568e6,1.240580343349818e6,605704.2548435698,13444.334806592451,12288.43036659581,11082.487158539403,10497.9121939657,9204.532475910562,6099.545480171277,6198.513256135951,5837.048118150315,33134.15683568411,23799.30069169352,19816.222695971723,13932.8273392627,13437.465389774408,14238.834072837988,15036.41042779691,35991.01621144975,34182.29524193516,29256.917136211625,25995.1391332742,25137.32326924005,32439.559358767336,31173.30901947397,39731.6840018468,39986.71125913152,48571.16215655171,46389.162512113384,45003.65586552153,39222.91667462927,37963.0192644887,28400.495042019087,25677.755977258934,17386.680925442324,16442.926365666848,17554.416824134158,18558.549866296104,22212.93571956911,12903.830832022755,10971.502690003663,11364.36089681114,11958.961386331699,12041.071530419333,11847.054838266235,12371.751815226417,13024.944169007988,12751.874952354417,10851.173375025995,11358.380499887935,11025.599846254067,11711.630131176506,12031.263767372879,10371.836469862557,11571.0284085114,10737.64157773293,10887.620621221515,11305.875161718513,5293.470638220495,4872.8573479428205,4726.319313945018,4030.7340240892063,3907.095121743747,5423.048925649132,4331.954689076762,3952.9073891218013,3534.1095231228383,3278.610004925493,1551.3659260108998,1418.474316262676,1325.1962898962581,1074.8396121508558,1231.6252283837384,782.728814835913,805.3777031267327,845.1862406556495,738.9554726331899,776.4369988644621,470.64171206492273,465.78224812817587,537.7916357114838,456.57918584897044,457.21718107356685
9478.25938753836,10406.241122823649,10864.461925949145,11910.893561339617,12590.110030376398,14402.761898990517,559298.1742883202,1.2403633412510892e6,1.7034999062471462e6,1.1096669257081947e6,578384.6185118685,13695.177494344749,12195.233742192542,11028.152669138406,10410.873907201229,7353.622912732513,7082.657620023602,6629.935588548482,31790.86603652902,24263.003081992898,20900.34618217918,15422.237777396163,12420.426630758006,11709.983639247946,12820.391024167016,15556.29456702113,30575.96939351062,27862.72574508455,23786.191979648753,23202.05724391549,23115.43326677332,29127.59436104819,29785.16457489763,38210.08496417341,41661.79716083864,44624.39856074312,43442.93902214136,44001.88573393335,39156.2633000156,36884.33812218737,26383.906825743332,23597.46645282091,16713.02751708046,16560.39880595944,18211.97039443952,22790.600114171437,15931.86533445085,11178.893925803011,11090.236930941446,10040.675733362397,10145.70626077188,10206.50060907875,11362.846065154285,11834.221519774885,11271.44768593381,10187.518904627146,10051.180688817614,10004.893195076187,10500.847700526952,10747.094451621075,9095.113869807432,10405.810570235702,10400.615906096937,10261.710543533318,11545.757398961476,4987.376101970069,4778.466621645229,4372.479772070897,3948.5456574093173,3899.71287952332,5237.781995234238,4504.963082997979,4011.69106532776,3831.7033725736246,3211.5003934109004,1693.7960109128605,1516.3086202947031,1418.1855792142605,1443.864021276382,1299.6732743734642,882.5831869162494,737.0798328123623,861.6956981830938,799.7987801833143,616.9565882912682,423.4135900260264,472.94331898747356,476.30464282086007,394.9374157126616,448.8580545155078
6723.648475743468,7628.015561357478,8983.524705225636,9585.190176642962,10621.68489293552,12985.243979542229,13583.113085181394,606768.2727327349,1.1104728030107538e6,1.6194086119242178e6,1.1128494521985373e6,570682.21420441,13142.886962992234,12819.174408512294,11943.764758105888,8424.70330261219,8982.44989596217,8091.614882375502,32515.039349692568,23897.914615372218,22724.34929408667,17316.13028662918,13974.462786142365,12351.519400920522,11800.152471309832,13776.234223030475,14704.34140080856,25424.29304018397,23245.89067203836,22904.462443163688,21461.414585290084,20767.553324666984,27018.33903295977,28949.111781128282,41822.136148096906,39231.981676684096,43567.64969732545,43775.61500337035,43885.461347225966,37296.20988973209,35639.135950832606,25313.96016598195,21703.685661307765,17977.016606470006,18071.32275323013,22194.22953359809,16796.12693993978,16598.993794171758,11436.342716832612,10570.817019229948,9485.097720024698,9499.533203175652,10424.763712668104,10700.983108299726,11119.924894242436,9339.069595647645,8816.200548871704,9050.937654453966,9813.574446420003,9993.91370814639,8776.403211990304,9484.436501353963,9777.17112420498,9690.626702538979,10316.392061469229,4951.479736329837,4950.324406755235,4424.442885193007,4555.217778560918,3443.488833633537,5204.2761091007305,4841.134218395477,4332.562835221946,3629.0215779061305,3602.9398301763813,1718.9864757985317,1701.0343002080308,1262.8031416720012,1283.7201340227573,1102.8946497143882,902.3540547293928,776.4765133809051,787.1327735104082,683.1724071297276,767.1095575934227,378.6716627203242,406.59503313527057,434.28810505476076,407.48077300643894,389.3164533215821
