668,891,1043,1146,1349,1616,1868,2109,2336,2439,2789,3076,2846,2948,2785,2134,2198,2435,5427,4751,4546,3441,2696,2101,1724,1721,1576,1697,1680,3292,3282,3077,3150,3169,5055,4712,6859,6985,8289,8469,7961,6312,6110,4539,4767,3875,2743,2744,3107,3567,1629,1403,1220,1135,1068,953,937,970,1068,1099,1145,1170,1252,1353,1467,741,722,724,656,640,846,828,713,688,614,312,265,252,197,197,150,141,142,130,125,95,81,71,84,61
547,613,835,957,1203,1467,1658,1905,2103,2263,2652,2846,3322,3273,3340,2587,2766,3090,4704,4875,4871,3850,3137,2489,1994,2042,1623,1525,1482,1641,3101,3057,3022,2944,3437,4392,4698,6891,7197,8452,7905,7335,6516,6717,4996,6080,2929,2917,3162,3788,4554,1793,1515,1202,1140,939,947,965,1024,1041,1026,1024,1168,1239,1327,656,716,685,699,662,906,864,745,726,701,364,339,262,239,221,182,159,133,129,131,80,74,66,78,88
413,495,623,814,1005,1297,1556,1803,1922,2173,2538,2948,3273,4012,3987,3317,3468,4088,4345,4179,4989,4129,3509,2854,2390,2406,1970,1674,1498,1572,1696,2936,3058,2897,3224,3008,4439,4698,6808,7263,8056,7680,7714,7144,7398,6659,4053,3184,3330,3938,5075,5707,2033,1725,1329,1090,963,1012,1045,1041,998,1016,1096,1217,1234,649,656,718,664,629,919,885,834,750,714,380,389,316,297,263,186,171,185,168,144,82,92,87,75,69
311,412,522,652,764,1049,1266,1591,1773,2070,2374,2785,3340,3987,5066,4203,4754,5268,3770,4311,4811,4354,3791,3357,2893,2915,2409,1959,1538,1601,1641,1746,2845,2965,3240,2772,2952,4315,4793,6920,6824,7555,7717,8299,7887,10017,4711,4683,3600,4211,5299,6447,7082,2380,2074,1188,1109,1101,1079,1091,1051,947,1046,1077,1174,650,595,653,613,663,932,885,794,825,817,405,388,356,341,263,205,193,186,170,135,85,88,88,89,85
174,179,311,368,498,686,929,1048,1256,1453,1785,2134,2586,3318,4203,4931,5353,6625,4044,4454,5583,4930,4565,3954,3639,3773,3117,2394,2013,1662,1582,1488,1621,2600,2886,2613,2636,2739,4224,4673,6410,6277,7479,8290,9006,10328,6535,5120,5598,4461,5352,6588,7755,8700,2837,2420,1293,1085,990,1041,932,894,932,850,839,462,502,502,464,472,688,752,682,643,629,377,324,335,271,265,190,157,182,159,125,82,74,82,61,61
162,183,239,324,411,633,782,1063,1231,1530,1679,2198,2766,3468,4754,5353,8205,9913,4248,4621,5666,5323,5035,4749,4464,4758,4044,3278,2650,2217,1839,1764,1679,1831,2989,2817,2807,2772,3050,4735,4703,6402,6922,8752,9685,13143,7463,7806,6489,7551,6201,7198,8474,10130,12448,3649,1698,1485,1281,1263,1089,1081,1035,1054,980,530,470,506,509,506,730,709,755,700,718,377,365,332,337,292,231,214,229,227,149,94,102,89,83,72
159,213,245,271,398,539,720,1033,1182,1425,1823,2435,3090,4088,5269,6625,9913,19157,4126,4952,6197,6049,6161,5733,5898,6595,5926,5041,4131,3502,3204,2462,2439,2052,2277,3200,3177,3051,3126,3404,5016,5122,7573,8322,10633,14842,9533,9310,10605,9180,11135,8791,9899,11888,15947,22372,4153,2395,2126,1792,1625,1489,1465,1426,1370,738,593,630,595,669,916,786,819,920,877,534,474,415,464,378,329,344,286,290,203,141,146,123,111,96
5912,1924,2060,2524,3142,4483,5057,5830,5814,5933,5640,5427,4704,4345,3770,4044,4248,4126,32189,16207,9114,5440,4045,3491,3087,3432,3340,3311,3163,2736,2964,3211,3543,5386,19450,23190,39222,21206,12745,9299,7073,8447,6993,7738,6906,7884,5841,4694,3886,3672,2803,2429,1763,1532,1447,1201,1100,855,801,823,862,965,1038,1147,1130,682,640,593,491,460,560,525,500,453,428,195,197,181,177,161,120,113,108,108,106,72,79,73,72,86
5576,5319,2253,2087,2651,3005,3971,4433,4890,4843,5235,4751,4876,4179,4311,4454,4621,4952,16206,21116,12134,7131,5388,4052,3613,4057,3672,3523,3409,3410,3031,2982,3445,3619,6236,27863,9312,26683,17198,12136,8942,7214,9032,7408,8782,9384,7740,6994,5843,4902,4622,3266,3011,2269,2078,1735,1509,1466,1176,1079,1033,1096,1136,1160,1248,678,733,648,627,537,714,719,644,620,639,295,278,274,261,235,193,188,178,175,180,122,123,102,88,131
7127,7334,7113,2684,2108,2140,2277,2974,3288,3801,4400,4546,4871,4989,4809,5583,5666,6196,9113,12135,18464,14644,7966,6508,5257,5747,4823,4589,4219,4098,4186,3572,3561,3741,3905,3675,7843,6950,23724,18216,13309,10095,8316,10463,9274,14002,10311,9999,9115,8237,7231,6614,4873,4568,3436,2867,2517,2374,2285,1670,1551,1467,1353,1474,1497,794,824,774,795,736,1083,986,985,934,880,467,480,454,409,450,301,328,289,297,291,168,184,177,191,163
9037,9199,9628,9569,2641,2202,1791,1917,2306,2735,3049,3441,3850,4129,4354,4930,5323,6049,5440,7131,14643,15316,13200,7065,6202,5760,5308,4802,4448,4245,4202,4219,3373,3484,3636,3029,3283,5172,5419,18229,14234,10797,8555,7300,9348,10307,10624,9723,9864,9282,9006,7555,6933,5235,4861,3167,2747,2663,2572,2447,1658,1539,1574,1442,1561,803,783,741,768,785,1076,1011,1039,933,976,514,478,485,481,473,356,373,311,354,336,238,210,221,209,221
8322,8254,8461,8689,8274,2444,1869,1682,1694,1998,2164,2696,3135,3509,3791,4565,5035,6161,4045,5389,7966,13201,13458,12415,6407,6921,5439,5057,4467,4210,4315,4212,4179,3406,3405,2792,2842,3102,4097,4550,13991,11246,9223,7442,6729,10407,8112,9868,9034,9522,9755,8895,7645,7016,5396,4471,3147,2871,2849,2680,2432,1802,1706,1618,1581,846,790,853,755,765,1058,1025,996,1020,1006,544,548,532,544,470,389,396,388,391,361,229,213,236,224,246
11306,6998,6810,6945,7018,7026,2144,1761,1462,1529,1836,2101,2489,2854,3357,3954,4749,5733,3491,4052,6508,7064,12415,12684,11995,7197,6455,5197,4918,4513,4389,4363,4207,4138,3475,2821,2818,2915,3042,3625,3824,11127,9680,7772,6569,7084,8081,7506,9483,8927,10287,9656,9198,7740,7461,4775,4036,3156,2924,3007,2701,2587,1918,1824,1720,891,819,811,801,770,1038,1091,1041,1088,1046,613,593,557,535,533,436,426,407,393,392,279,260,241,249,255
10827,10392,6349,6254,6382,6686,6311,2035,1625,1445,1429,1724,1994,2390,2894,3640,4464,5898,3087,3614,5258,6201,6407,11995,12228,14629,6825,6253,5090,4987,4503,4352,4396,4299,4366,2949,2843,2951,2868,3179,3278,3406,9558,8053,6912,7056,5963,7501,7221,9102,9400,10262,10042,9405,8072,6835,4629,4301,3277,3195,2914,2915,2842,1981,1952,1011,903,896,913,821,1162,1126,1142,1163,1123,674,617,637,534,558,450,452,463,428,428,274,274,274,248,253
15667,11197,10575,6590,6316,6919,6600,6056,2207,1810,1634,1721,2042,2407,2915,3773,4758,6594,3432,4056,5747,5760,6921,7197,14630,18215,17131,8126,7652,6176,6002,5589,5323,5369,5605,4624,3498,3527,3703,3631,3423,3381,3797,9321,8468,8729,6904,6338,8560,8185,11343,10980,12099,11863,11430,8703,7171,5558,5170,4029,3856,3633,3480,3424,2603,1184,1110,1112,1021,1010,1398,1379,1402,1300,1357,721,702,737,717,674,534,631,581,554,540,329,329,361,383,342
13541,13117,9213,8753,5546,5792,5521,5463,4950,1850,1736,1576,1622,1971,2409,3117,4044,5926,3340,3672,4823,5308,5438,6455,6825,17134,16578,16236,7516,7189,5964,5787,5383,5183,5334,4346,4475,3494,3371,3409,3396,3200,3044,3313,7707,8435,6530,6045,5951,7706,8220,10590,10614,11479,11609,9876,7420,7086,5458,5106,3999,3648,3659,3515,3407,1363,1287,1105,1097,953,1443,1382,1418,1396,1315,757,729,697,668,697,535,554,538,571,545,296,345,347,344,366
12540,11262,11260,7721,7631,5116,4790,4664,4656,4212,1809,1697,1525,1674,1959,2394,3278,5041,3311,3523,4589,4803,5057,5197,6253,8126,16236,16249,15657,7089,6990,5940,5524,5180,5204,4367,4390,4528,3405,3392,3213,2939,3056,2897,3240,7761,6415,5881,5464,5574,7805,7895,10201,10583,11592,9829,8297,7245,7010,5426,4949,3919,3700,3546,3709,1905,1296,1197,1096,1062,1456,1411,1354,1398,1321,724,712,696,702,666,573,556,557,542,513,327,354,370,343,355
10803,10963,9860,9615,6713,6925,4385,4112,3851,3813,3752,1680,1482,1498,1538,2013,2650,4132,3163,3409,4219,4447,4467,4918,5089,7653,7517,15656,15422,15002,7011,7032,5613,5502,5438,4375,4546,4397,4261,3250,3143,2874,3056,3068,2715,3106,5912,5550,5442,5269,5719,7300,7551,10088,10139,9759,8364,8058,7271,7025,5208,4922,3810,3723,3769,1983,1791,1266,1194,1080,1516,1416,1380,1367,1288,758,708,689,726,663,565,587,548,580,510,351,370,350,317,349
9470,9742,9705,8768,8476,6567,5982,3876,3621,3531,3544,3292,1641,1572,1601,1663,2217,3502,2736,3409,4098,4245,4211,4513,4988,6177,7190,7091,15001,15102,14944,6822,6717,5455,5574,4597,4371,4447,4370,4267,3186,2868,2989,2955,3081,2878,3033,5342,5264,5100,5310,5425,7257,7592,9906,8709,8328,8526,8425,7324,6906,5230,5169,4009,3819,2079,1881,1847,1336,1209,1550,1508,1442,1458,1381,693,682,708,723,753,552,572,576,585,563,375,394,340,351,358
7361,8594,9051,9358,8070,8248,5833,5329,3552,3346,3345,3282,3101,1696,1641,1582,1839,3204,2964,3031,4186,4202,4315,4389,4502,6002,5964,6990,7012,14942,15192,14657,6958,6746,5951,4817,4531,4533,4406,4476,4112,2906,2993,3055,2939,3331,2786,3039,5073,5021,5196,5212,5435,7272,7371,8497,7498,8462,8531,8249,7136,6934,5467,5248,3973,2052,2012,2007,1855,1309,1710,1555,1528,1531,1391,766,726,707,720,677,559,568,584,561,555,357,364,357,361,316
6331,6848,8040,8388,8510,7903,7686,5195,4865,3270,3222,3077,3057,2935,1746,1488,1764,2462,3211,2982,3572,4219,4212,4363,4352,5589,5787,5940,7032,6823,14657,14745,14568,6890,7120,4933,4857,4614,4451,4464,4138,3834,2929,2901,3085,3217,3168,2676,2881,4869,5287,5189,5142,5227,7113,6331,7402,7507,8626,8674,8260,7139,7183,5344,5161,2184,2053,1969,1876,1826,1756,1720,1580,1515,1509,779,793,733,785,673,508,584,553,564,528,365,399,330,379,377
4624,6160,6414,7789,8044,8799,7560,6987,5057,4564,3188,3150,3022,3058,2845,1621,1679,2439,3543,3445,3561,3373,4179,4207,4396,5323,5383,5524,5613,6717,6958,14568,14199,14608,7145,6233,4990,4866,4423,4457,4154,3829,3751,2902,2977,3123,3070,3220,2809,2969,4974,5013,5113,5090,5445,5999,5612,7206,7439,8674,8330,8409,7330,7262,5618,2875,2174,1984,2039,1916,2661,1702,1635,1558,1451,768,754,724,746,717,549,547,537,537,543,343,354,374,356,373
4134,4470,5954,6475,7520,8378,8166,7190,6858,4991,4761,3169,2944,2897,2965,2600,1831,2052,5386,3619,3741,3484,3406,4138,4299,5369,5183,5180,5502,5454,6745,6890,14607,14435,16064,6309,6220,4899,4840,4457,4263,3898,3818,3891,2935,3274,2995,3172,3277,2838,3251,4863,5049,5020,5252,4422,5252,5530,7301,7614,8470,8563,8382,7477,7279,3148,2827,2080,2125,2051,2840,2686,1790,1732,1503,854,771,749,783,695,565,578,560,623,506,366,369,352,371,377
3231,4255,4676,6459,6920,8924,9137,8905,7626,7367,5426,5055,3438,3224,3241,2886,2990,2277,19450,6236,3905,3636,3405,3475,4366,5605,5334,5204,5438,5575,5951,7120,7145,16065,17492,16375,6574,6661,5277,5100,4349,4115,3913,4049,4008,3331,3276,3116,3114,3449,3073,3093,4938,5142,5127,4271,4203,5462,5910,7858,7719,8629,8931,9113,7897,4212,3041,2958,2242,2014,2987,2867,2736,1856,1588,862,802,771,801,706,545,596,560,546,535,360,362,359,361,395
2489,2565,3850,4076,6199,7043,8116,8464,8204,7065,7007,4711,4392,3008,2772,2613,2817,3200,23190,27864,3675,3029,2792,2821,2950,4625,4347,4367,4375,4597,4817,4933,6233,6309,16374,14867,15136,5699,5632,4301,4104,3378,3329,3376,3337,3955,2537,2625,2534,2686,2942,2291,2518,3964,4148,3317,3201,3265,4408,4616,6046,6185,7093,7494,7437,3391,3432,2440,2435,1781,2463,2329,2322,2205,1365,727,685,642,595,569,479,435,455,430,409,290,259,261,309,321
2362,2476,2520,3890,4118,6690,6878,8141,8006,8016,7081,6860,4699,4438,2952,2636,2807,3177,39223,9312,7843,3283,2842,2818,2843,3498,4474,4390,4545,4371,4531,4857,4990,6221,6575,15138,15112,15082,5660,5676,4090,3711,3502,3302,3461,3871,3420,2603,2637,2614,2802,2970,2422,2680,3920,3411,3122,3101,3311,4658,4701,6209,6509,7680,7523,4123,3568,3412,2617,2353,2449,2363,2363,2284,2153,745,733,644,659,605,502,486,465,451,423,270,281,257,288,261
2255,2353,2480,2673,3984,4645,6667,6986,8173,8146,8105,6985,6891,4698,4314,2739,2771,3051,21206,26684,6949,5172,3102,2916,2952,3527,3494,4528,4398,4448,4533,4614,4866,4899,6661,5699,15082,15576,15279,5714,5279,3882,3777,3542,3366,4105,3526,3460,2651,2587,2904,2805,3024,2409,2592,3196,3035,3214,3292,3435,4488,4761,6416,6647,7770,4381,4252,3660,3537,2620,3580,2587,2436,2373,2304,1265,777,729,659,591,446,463,508,440,431,276,284,257,272,253
2184,2341,2370,2438,2612,4308,4593,6719,6957,8074,8389,8289,7196,6808,4793,4224,3050,3127,12745,17198,23725,5419,4097,3042,2868,3703,3371,3405,4261,4368,4407,4452,4423,4841,5277,5632,5658,15278,15374,15475,5402,5044,3847,3905,3470,4020,3397,3516,3645,2671,2880,2863,2961,2899,2404,2089,3065,3209,3349,3293,3469,4731,4985,6763,6950,4188,4385,4431,3582,3698,3875,3640,2522,2512,2443,1347,1188,757,685,641,487,449,510,441,400,295,276,260,297,244
1311,2289,2419,2424,2477,2921,4331,4676,6657,6878,8459,8468,8452,7263,6920,4673,4735,3403,9299,12136,18214,18229,4550,3625,3180,3631,3409,3392,3250,4267,4476,4464,4457,4457,5101,4301,5676,5713,15476,15393,14458,5001,5003,3885,3770,4144,3754,3619,3531,3609,2822,2746,2877,2834,3150,1945,1974,3184,3308,3376,3265,3379,4671,5097,6671,3805,4254,4314,4222,3799,5382,3791,3639,2629,2426,1331,1261,1192,743,658,535,511,495,444,457,298,288,294,285,304
1214,1233,2139,2236,2287,2650,2787,4069,4388,6397,6841,7959,7905,8056,6824,6410,4703,5016,7074,8941,13310,14235,13991,3826,3278,3423,3396,3213,3143,3185,4112,4138,4154,4263,4346,4104,4090,5279,5402,14458,14024,12980,4858,4914,3599,4109,3461,3468,3392,3415,3659,2646,2619,2704,2754,2351,1720,1928,2938,2963,3053,2994,3320,4604,4683,3409,3634,4172,4227,4228,5205,5025,3678,3435,2342,1332,1275,1227,1147,696,544,496,457,452,440,283,289,253,263,257
1203,1199,1238,2059,2232,2321,2391,2562,3873,4166,5947,6313,7335,7680,7555,6278,6402,5123,8447,7214,10096,10797,11247,11127,3407,3381,3200,2939,2874,2867,2906,3834,3829,3898,4115,3377,3710,3882,5044,5002,12978,12246,12046,4572,4582,3941,3543,3207,3172,3174,3445,3215,2477,2416,2500,2160,2117,1542,1732,2399,2414,2379,2520,2697,3501,2004,2663,2769,3099,3090,4505,4017,3786,2953,2670,1107,1083,973,894,924,480,443,426,391,412,272,250,257,245,219
1255,1164,1183,1253,2108,2399,2432,2376,2593,3784,4337,6110,6516,7715,7717,7479,6922,7573,6993,9032,8316,8555,9221,9680,9557,3797,3045,3057,3055,2989,2993,2929,3751,3818,3913,3329,3502,3777,3847,5003,4858,12047,11976,12059,4522,5245,3576,3402,3101,3236,3365,3208,3274,2440,2413,2030,1988,2114,1518,1722,2238,2296,2548,2476,2675,1912,1990,2675,2620,3069,4428,4587,3895,3778,2735,1423,1036,972,982,915,708,470,478,447,400,286,245,237,247,281
1344,1123,1104,1094,1195,2396,2503,2595,2523,2810,4232,4539,6717,7145,8300,8290,8752,8322,7740,7408,10463,7300,7441,7773,8054,9321,3313,2897,3068,2955,3055,2901,2902,3892,4049,3376,3302,3542,3905,3885,4912,4572,12060,12062,12208,5230,4728,3513,3459,3230,3278,3343,3316,3384,2493,2066,2097,2118,2140,1587,1620,2325,2386,2503,2489,1371,1885,1964,2608,2735,4440,4564,4497,3976,3688,1545,1403,1042,987,941,759,782,499,461,452,248,269,293,269,236
1476,1264,1217,1135,1154,1387,2561,2700,2750,2698,3057,4767,4996,7399,7887,9006,9685,10633,6906,8782,9275,9348,6728,6569,6912,8467,7705,3240,2715,3081,2939,3085,2977,2934,4008,3337,3461,3366,3470,3771,3599,4582,4522,12208,11854,14706,4579,4659,3361,3530,3440,3218,3271,3304,3432,2095,1996,2124,2121,2145,1559,1668,2349,2476,2549,1404,1423,1972,1994,2719,4063,4622,4596,4501,3901,2027,1454,1349,1018,938,717,746,728,490,470,277,273,281,264,273
1722,1518,1431,1221,1186,1267,1456,3312,3344,3439,3559,3874,6081,6659,10017,10328,13144,14841,7884,9383,14003,10307,10407,7084,7057,8729,8435,7761,3106,2878,3331,3217,3123,3274,3331,3956,3872,4105,4021,4144,4109,3940,5245,5231,14705,17836,15189,5732,5636,4183,4472,3981,3847,3949,3863,3514,2304,2362,2298,2522,2364,1850,1862,2795,2888,1620,1655,1749,2376,2415,4794,4818,5694,5507,5333,2619,2386,1780,1655,1163,948,928,961,881,545,339,319,330,299,282
2004,1731,1553,1460,1200,1238,1205,1397,2313,2506,2538,2744,2929,4053,4711,6535,7464,9533,5841,7740,10311,10624,8112,8081,5963,6903,6530,6416,5912,3033,2786,3168,3070,2995,3276,2537,3420,3526,3397,3754,3461,3543,3576,4728,4580,15188,12468,12185,4840,4759,3959,3694,3389,3431,3438,3108,2783,2130,2150,2227,2163,2309,1741,1904,2601,1592,1539,1508,1635,2129,3308,4478,4601,5337,5138,2640,2318,2247,1695,1567,1000,926,918,892,804,365,312,312,319,283
2176,1911,1792,1529,1366,1240,1181,1244,1307,2428,2670,2744,2918,3184,4684,5119,7806,9310,4695,6995,9999,9723,9868,7506,7502,6339,6045,5881,5551,5342,3039,2676,3220,3172,3116,2625,2603,3460,3516,3619,3468,3207,3402,3514,4659,5732,12185,12390,12262,4760,4947,3740,3752,3544,3431,3072,2659,2731,2159,2123,2066,2140,2135,1673,1917,1442,1395,1484,1625,1664,3188,3314,4376,4611,5135,2774,2699,2342,2283,1593,1244,935,939,879,838,514,375,325,290,287
2387,2147,2003,1732,1428,1331,1170,1185,1195,1300,2899,3107,3162,3330,3601,5598,6490,10606,3886,5842,9116,9865,9034,9482,7221,8560,5951,5464,5443,5264,5074,2880,2809,3277,3114,2534,2637,2651,3645,3530,3393,3172,3101,3459,3360,5636,4842,12263,12264,12224,4984,4719,3775,3722,3494,3090,2786,2880,2783,2038,2123,2012,2106,2212,1867,986,1432,1471,1505,1599,2364,3108,3303,4480,4427,2812,2750,2666,2420,2218,1335,1252,949,898,837,513,487,369,315,294
2640,2280,2164,1848,1554,1400,1241,1136,1052,1222,1387,3567,3788,3938,4211,4461,7551,9180,3673,4902,8236,9281,9522,8927,9102,8185,7706,5574,5268,5100,5021,4868,2969,2838,3450,2686,2614,2587,2671,3609,3415,3174,3236,3230,3530,4183,4759,4760,12224,12348,12733,4854,4880,3768,3807,3050,2834,2923,2780,2869,2027,2046,2126,2224,2238,979,999,1477,1492,1635,2251,2346,3280,3333,4344,2449,2808,2745,2629,2276,1841,1269,1215,976,896,509,593,550,389,333
3023,2625,2312,2151,1838,1620,1411,1294,1167,1078,1336,1629,4553,5075,5300,5353,6201,11135,2803,4621,7231,9006,9755,10287,9400,11342,8220,7803,5719,5310,5196,5287,4974,3251,3073,2941,2802,2904,2880,2822,3659,3445,3365,3278,3440,4472,3960,4947,4984,12733,13917,13405,5157,5172,4094,3600,2957,3043,3051,3102,2931,2210,2232,2312,2350,1337,994,1055,1528,1604,2329,2338,2484,3334,3517,2569,2600,2876,2893,2746,1965,1865,1422,1419,971,609,644,596,575,415
3267,2917,2560,2280,1991,1745,1489,1366,1190,1126,1182,1403,1793,5706,6447,6588,7198,8791,2429,3266,6614,7555,8895,9656,10262,10981,10590,7896,7301,5426,5213,5189,5014,4863,3093,2291,2970,2805,2863,2745,2646,3215,3208,3344,3218,3981,3694,3740,4719,4855,13404,13503,13101,5225,5226,3383,3121,2940,2878,2968,2889,2852,2215,2130,2268,1299,1258,951,1019,1426,2105,2250,2246,2343,2819,1625,2067,2163,2500,2320,1916,1740,1690,1260,1179,602,540,565,559,519
3255,2950,2678,2353,2215,1885,1613,1379,1298,1129,1145,1220,1515,2032,7083,7755,8474,9898,1763,3011,4873,6933,7644,9199,10043,12099,10613,10201,7550,7256,5436,5142,5113,5049,4938,2517,2422,3024,2961,2877,2620,2477,3274,3315,3272,3846,3390,3753,3775,4880,5157,13101,13184,13372,5306,4745,3249,3261,2937,3089,2761,2792,2842,2183,2181,1237,1258,1249,978,968,2049,2134,2238,2165,2242,1603,1623,2109,2169,2420,1955,1918,1723,1720,1307,771,562,591,594,548
3381,3085,2831,2413,2230,2110,1767,1552,1305,1183,1158,1135,1202,1725,2380,8700,10131,11888,1532,2268,4568,5235,7015,7740,9406,11864,11480,10583,10088,7592,7271,5226,5090,5021,5142,3964,2681,2409,2899,2834,2706,2416,2440,3384,3304,3949,3431,3544,3722,3768,5172,5225,13372,13690,13615,4606,4100,3305,3218,3162,2885,2873,2896,2938,2376,1252,1248,1215,1325,878,1433,2097,2184,2200,2126,1221,1602,1587,2044,2136,2041,1933,1970,1832,1659,834,737,638,590,549
3446,2942,2809,2549,2327,2193,1896,1630,1441,1284,1171,1068,1140,1329,2074,2837,12447,15947,1447,2078,3436,4860,5395,7460,8071,11431,11610,11591,10140,9906,7372,7114,5445,5251,5127,4147,3920,2592,2404,3150,2754,2500,2413,2493,3432,3862,3438,3431,3494,3806,4094,5226,5306,13615,13848,12963,4324,4137,3151,3280,2823,2914,2877,2848,3036,1248,1251,1236,1250,1239,1248,1404,2030,2064,2011,1129,1132,1455,1594,2007,1753,1968,1966,1997,1794,1048,826,854,592,564
