0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,196434.7155005557,156052.3919014145,247394.57015205233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.5950040315691,1375.0092622186057,1293.069295758364,1044.866220702553,1476.6854319275744,1345.632318314695,1533.7799311364774,1718.7155763439996,1504.2397731078668,1908.0649887735763,1664.7838316674781,1548.6553169708875,2082.822623581364,1420.6763876302991,2194.4987100883754,1606.4690976217155,1754.4610936032593,1848.4608360529646,1831.9553808788287,1852.0035831289326,2235.4750999023167,1771.7616988956015,1591.569334804302,1672.838683191834,1269.3911523445954,1589.9188733103815,1585.3180950571784,2194.547168066453,1722.4450723727025,1534.6524198815293,1500.6086930226948,1845.7414750254616,1581.4763883101696,1250.2311221342763,1592.1533702146105,1495.4201668223668,1459.4142582487407,1640.8823169582683,1450.3893397298848,1143.474019203584,1129.8198103206194,1224.6000512816313,449.9640793125034,482.6190684574767,632.9511988925648,566.4030514716667,479.8976601645104,236.00730607816467,301.8582978910464,246.08861461549466,109.5039429408412,244.12646782189677,192.27174740973777,121.3882871544817,198.06406507712708,212.63555281401023,212.9180347658342,100.05104937850335,46.51209348449523,69.0905173277248,68.47997446340166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,153848.3989059298,300528.3618421464,478293.3413096959,263886.7780141614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.2608363310235,1889.503816292087,1807.078748934134,1788.4087327350733,2232.292432611327,1958.6545021890713,2242.03504100056,2939.7877923125575,2379.603464314965,2609.598400444844,2202.038005053217,2481.360881735028,3173.2681108544975,2618.3714249244604,3007.583887341595,2798.1285940836606,3254.305493314953,2647.414274490375,2979.073104150022,2808.527450318126,3174.2867370751683,2843.465640735101,2715.917519083022,2444.018493239093,2371.6010760995027,2822.593970120314,2435.906692206492,3059.3463162939524,2873.572474085455,2889.016353388,2565.1106504081463,2707.940738703709,2298.544998503118,2267.9204382017033,2383.9034336808154,2177.4987593351034,2276.7109222914323,2245.194429626229,2102.016481428737,1692.9411489572208,1877.097500271904,1955.6553009606112,985.6944433254632,982.9620559177117,992.9421696258505,1019.9014297957028,782.6488773329993,381.49112215637206,448.248141467684,251.43518951585423,215.12963662759427,393.4321608563199,424.3712645619157,267.8741214077022,357.8812038522276,506.15858405657673,349.0833754127861,160.92676437769018,87.7951184481382,148.93709407845813,50.133565914658035,53.481096651021346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,247802.2488624946,477031.6727573716,1.3416399330115085e6,962715.5388551911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1397.889080040428,4198.465066104712,4145.776622533532,4198.369042354343,5272.576945986939,5052.64386555866,6091.120266986097,6457.5632355456655,6274.168021767435,6909.427614740216,5921.368621791776,5436.881207428466,7008.126088984913,6381.851449712103,7382.455964001653,6842.91012452517,7643.985175952312,6141.083151733177,6940.658131800527,7259.013436609313,7250.843470880444,6797.898276602717,6540.127172114351,6140.153940858858,5712.774108852776,6594.346540894579,5858.275999880777,7583.041421841777,6990.896166147173,6582.696776311617,5878.776999500462,6268.624050630862,5572.31143889691,4796.029483030943,5463.82158731563,4972.581565270254,5427.0645694546065,5199.9630357364695,4997.052681702431,4531.090140846025,4721.996304955093,4292.844202671655,2327.4558404801273,2193.3584257387733,2319.830509567706,2370.165239501264,2353.395897909376,785.9878304211553,956.1081010388266,885.4394031771241,826.8632696083864,1101.040744692761,915.4425550343495,751.5129373381405,989.4163813994621,1001.4590704075874,985.4169986091978,374.38003797528694,167.42964757675594,345.2497363128241,149.36579204036252,186.384758646945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,264710.7613617483,964130.1268634566,1.4624474580937112e6,849569.4006847695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1429.9541674192865,3747.0248695168048,4419.261895984209,4132.530427310165,4848.703557061408,5083.2475034676645,5473.748426833082,5818.786704041199,5541.111009169661,6139.9069905275455,5577.740864562547,5433.088915909835,6319.007098846217,6334.856924413705,5915.895650212219,6330.883112504446,7213.656453293295,5940.623843998332,6633.164607066868,6461.335468209401,6515.296003408256,6412.05272919172,6163.499738387851,6220.8448112610395,5843.116824474469,6109.727268657488,5633.817516176894,7203.931285462681,6456.274276815702,6276.0949620280435,6211.76303572138,6010.845632724941,5191.646993860706,4909.414429821363,5552.681204067951,4805.891162176311,5238.917954160857,4664.913297425645,4197.303930336558,4304.0408921492435,4326.125749072888,3966.0050029585186,2106.9075976414993,2032.3214148919267,1909.1131504785171,2367.5007456421254,2054.3935739566236,814.4444619738513,850.3101474056468,932.5193981007305,671.9328822945372,964.1482651603152,683.5812396079833,756.9896557278153,870.5193334309713,981.1035213067937,767.8023080914497,298.5257471616481,156.94819781524055,274.807379178252,138.30055428360703,284.8497715527517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,848421.6831483648,2.000667192386111e6,1.111392298054413e6,457117.3415349669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1746.5343934107666,4327.761023759249,4387.2124288934665,4186.278580804625,4860.278187871498,5623.637919728531,5370.296751041176,5674.12203249193,6049.968252647537,5916.537190775147,5433.104161186212,5775.722707012796,6711.923064549661,6476.378150796835,5818.730852422521,6500.054729954893,7416.965303053719,6368.468427618195,6350.208918457625,6716.649353447347,6551.601759909068,6796.485980302853,6631.464893161234,5836.776699370344,5970.275293687846,5943.401001136812,5419.5056976006,6909.196889117748,5345.486400288078,6200.917614706033,6907.759872029246,6892.848275313161,6436.626932775524,5593.828159370776,5484.543618056826,5032.225741630048,5188.425936296459,5246.19176204984,4105.434000704863,3731.836681814181,4007.4259383434264,3789.610724439477,2101.16438725509,1565.9730671817615,2082.324322408076,2029.3916468905272,2057.882325543321,1086.7464246641352,728.3706065165746,1342.595839735386,398.07151069705077,697.0682795514672,775.691675191212,574.5763880998331,809.034013935215,943.7335929090237,555.8423581291561,258.0331748867054,186.64714910375437,166.03698458538057,136.9296132922346,382.40228365588973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.1139400621386333e6,1.7676150974208624e6,727522.1213174327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595.8796964039652,3184.391821940994,3225.4148157404843,3115.1882323050563,4123.994754548473,3937.2148200020297,4346.419404861705,4558.244024821855,5282.099598707036,4619.70518561924,4081.47840889651,4206.073962454398,5522.429546292747,5249.849944502495,4706.295894859999,5045.400540258992,5861.89017073013,4751.341276289046,5774.197937288422,5192.909123416082,4776.818342567336,5566.235407830492,5519.464425802098,4902.346419583409,4474.35326642244,4856.827533386353,4227.047394309202,5082.635746934141,4614.284116462547,4765.853936192681,4551.6897598239175,5498.355396891546,4659.686941537891,3905.946157531624,4087.922309788544,4316.285358632964,3737.5157534137707,4214.371863033518,4109.314762372044,3079.907091638979,3529.4143816302103,2866.1943247570707,1804.1880353460301,1559.3447710580726,1500.1741592231888,1661.4988381265803,1764.4176702929287,831.132125536105,547.6010844891791,988.656822872449,356.0948190676474,570.5741973280067,696.144046989714,471.01474174481416,431.29391563743957,496.9854295721973,619.5113867053315,217.56453663031405,118.79817002504821,100.42985660733069,129.47429494046662,161.3074807084939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,456912.2245844881,728401.4225972474,300333.4887716295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.351538246636,1252.9476498926083,1292.3580859406777,1368.1173438422481,1822.9142800936165,1740.85244522849,1673.7794320576415,1692.4685424929041,2229.9089094355945,1848.0922574206206,1770.8132791104917,1761.1427846051583,2357.2040747042747,2202.7878031907785,1969.8690278638594,1999.4203551628339,2159.776814391834,1932.0357673384078,2371.946580235153,2174.415316355434,2132.3695943767534,2054.228368372764,2207.8467365809556,1974.9050919255546,1773.1636226055452,2031.2568864561458,1756.2455346821332,2066.14626216334,1922.431983513918,1986.44754178025,1950.0186410364001,2300.590839317616,2149.5319251470314,1813.196893973293,1741.2957025875025,1667.6884964374378,1743.320293292762,1900.546319885793,1782.6589191895453,1224.0457057848118,1493.9023384343086,1068.121854839445,703.5627502887485,677.0089186826497,619.8433429886047,592.4354731269166,676.7568915490476,484.5366392260947,268.143984199029,383.36615131501276,137.25040799116385,265.2341014043617,333.80472317183177,194.4014250625287,159.35647660021527,254.6325800540856,190.80062662626915,98.45267620812945,52.6878568056721,39.409029649826074,71.62578230013798,51.93613443483389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
