160.23935343469984,147.5015723147354,147.63643825848115,144.34827213379393,127.6306623533467,154.43452160988483,144.96719608665106,126.1069138274751,123.60585508188402,140.95868664786443,114.3511510668976,119.57917460780891,283.54997983515625,286.68240048525485,253.72632906432634,279.37452394967545,291.7324178134433,335.4312724229717,518.1978186188705,832.4166539676427,924.8020973141656,817.0567357851942,797.6969272444976,752.7319985564604,743.5947504258447,878.6911264530179,888.6497588454621,896.0769617575293,794.0280062541293,831.667008171147,811.5320393321841,739.9130609236532,737.9216339218655,781.8537856460406,817.3176454699012,701.7326370065989,719.8995062441724,697.8547162639348,718.6909133958377,721.4385556155834,712.9913611627261,717.5839060651235,717.1565344541027,732.611984685592,741.0592003045676,730.4594132941862,674.2365351982673,674.4701860228254,627.6130336467494,648.0389234720948,663.7682909839488,639.5056056212377,666.4067858906975,514.6841444045926,533.5076253844472,528.2861155525858,510.67639358008944,515.4603098782718,514.3151567724641,537.2545808567694,472.3960278944961,422.44604610494355,431.343751301215,405.3498458715171,415.3471933042503,237.65722116236003,239.00909190578383,222.55337071175745,235.54393389850162,214.32921767227072,361.8719634634542,358.0485601785368,332.7371949079919,354.8887604719469,333.2728534518882,195.47376481038643,222.79135007867512,193.92331499078017,202.7090177300895,178.57907385031461,171.7717938848703,160.74466983152857,149.34098192495793,162.89479639244118,157.74996426301925,95.93766270046991,96.36290103100794,96.43194806321506,102.36299401092826,94.45962674498286
147.5015723147354,167.24173696857412,154.8925756935072,141.9128177871311,145.7374517554166,136.8631683191088,134.9998778000895,141.1235476659232,133.28964344996595,146.3044061936441,123.96493064662863,123.0381539311678,271.6506470915811,293.2815241524824,269.5060963869793,289.9904927809488,323.1501702314204,309.57417338689197,527.4459014186154,824.8715888439405,922.7410076554108,800.7455722996519,764.0391188645272,753.7097205741326,720.778241564685,910.0324854647299,815.6676004222705,846.8752492717108,789.3705613060861,765.7594445395962,797.8005697293091,768.7940014817307,731.1459343271127,750.1145163250584,814.1037037266387,732.3089354842541,730.2907810810304,723.9817953580135,716.5475603072342,688.8906365644001,710.8325266420171,725.9188101890037,701.6656934479195,680.2233989337191,725.064335049067,743.1979977857048,736.7862170955686,616.7673112691851,623.3285950783129,600.0745772435774,658.8104246261253,645.622970481115,644.5826322326002,522.5167411567048,526.1156867112937,494.71650662681907,525.2571028206678,532.6345157330314,548.05430018586,500.0393794110433,478.2939396355881,418.4677771617378,439.9810612300454,426.1090266136339,426.34597298724395,253.85430904042647,237.5445229214982,228.64409913377378,238.85191065397373,213.97134147196766,336.9640220632922,336.0392062686713,332.18258708302056,326.7672791999377,356.40045196602097,212.10699788527404,185.021192233103,211.01367529983202,189.4854975629672,192.78292307609613,182.3946089023795,159.10998965028963,150.9718683126944,152.80603897967603,147.24522952000328,103.94572509793011,90.38674493622538,101.64723113102566,88.8822273413304,88.10594351573869
147.63643825848115,154.8925756935072,154.33134151689757,132.43405044981404,139.59242524229018,145.3293922670364,137.433986287091,129.01478802441073,126.12136681745974,120.77292393642813,120.62989859443958,115.04224456031001,261.8224433333336,257.52727880549895,258.83023761737564,285.5552361868915,274.8579854694411,325.1393006683018,465.44087310711126,762.0212786547223,869.620069156239,798.4123330087144,744.3327445877935,738.4613488500186,702.5116637463807,829.2305056967901,834.9598907687,820.6571653500484,805.7145784280351,735.9886738474585,771.7757831881287,744.1133189788227,708.475101532617,679.8712985667993,776.1331745488301,681.5275674221228,681.5779179218691,648.4873048832717,693.4127846088032,708.6348564390696,712.8970226546073,652.3176800694041,670.1812669512004,687.0354473001335,700.2071905269418,688.109771407636,706.6724653085253,693.1118678889243,643.2650086182898,608.418813196589,643.3039885713046,627.7579892672545,643.6353764719377,484.48623610822244,490.6080691616999,494.14958651133185,509.37832692528747,486.32292532682936,503.15973937612847,479.03939615287504,456.4511673417095,408.08893651670905,440.05160517320047,401.24865382516873,418.4327570150191,224.39395963815787,227.21032516110122,213.09613773831668,244.27809268025788,224.11135460881425,362.9855569978394,319.0362123089817,328.72357625461296,336.5807284150388,353.0964085381655,180.09314510384223,189.8781022082222,189.21583419208278,197.12384522463665,208.5212409009907,151.5376186177691,155.03983251218412,151.46568529111212,146.57335801017288,150.53696587831735,86.18756265517116,100.64705073349145,87.16645724039007,102.10664154606262,87.62762310686225
144.34827213379393,141.9128177871311,132.43405044981404,133.02477462541637,116.16999857495522,146.40594439549017,130.87474780152277,128.528889688269,110.3606987623294,119.47973853156245,113.36674918164198,108.52890851063773,278.2167648573476,243.89129424663616,266.3513532501773,300.79306381550106,269.08515378778714,314.62297505348295,370.80143693078037,754.9433242389039,846.2966715116172,778.4828273372121,757.5075804182309,703.312531398921,689.7212658812068,855.5937347329407,798.5108626443792,812.3204372290229,771.6488082561758,735.4751742890198,711.0703940132156,725.4669010713957,714.3560471155431,711.8181512355458,774.0493712276336,671.3749311178543,657.4903407917025,664.3833098720224,684.9285011715984,671.3229108376772,672.3162920624603,663.3904912989001,688.2449618562141,667.3467072446304,688.8216931243384,700.618732269044,691.2449952208563,721.8884050865347,658.8170603137023,611.6513726063048,624.3351413009271,634.0984331069494,602.011183708722,514.8503438731889,514.052005674188,485.04422437415326,498.52781864460246,507.909210297213,516.5881175833491,465.93120265793,458.04957605047593,403.92783741158013,414.52046451672055,422.98500659514986,412.9582594103175,218.97070730365985,231.7920081030414,204.0984971621345,222.36401874077706,230.39613870123787,346.8208650656259,335.2163156874155,334.0906917161148,323.081598154791,353.78314077512005,184.33407661759435,177.8715201754797,198.08602357800788,195.66198334853615,184.22188849309862,155.78506501115422,146.00559316792217,152.61144653959988,151.88955834925258,147.65774433838197,81.51171735438112,95.87341756348484,101.27189554491528,91.49234052520985,77.33356713353106
127.6306623533467,145.7374517554166,139.59242524229018,116.16999857495522,131.2139104308347,114.12474043598624,117.35121248495167,126.52211833968519,100.3200110272796,118.22178518330419,101.88986275631723,89.88504802983992,241.9399608899418,242.8963892319614,246.56726028862437,273.7926404272174,263.65462792961404,304.5981231727232,352.5380646701997,576.1514111367662,760.6953146540608,692.9036399909938,683.2966973732355,623.7262475183609,611.8463523552196,743.5286156789564,737.0951887090995,697.1535148866313,717.3211114790262,661.5797147117989,696.4666897576526,665.3738719704354,653.3802445539724,618.7427712302444,689.8395074362099,591.9519561792948,602.4614241080242,570.6907877388013,605.0034990349827,622.2971055156092,580.8903989050808,594.9954577853885,609.527235990455,614.7319974745569,615.2247009780888,622.2579070755811,627.0813336176913,640.0365290844006,646.8548622715946,631.0813521191311,588.418668535416,591.3983056903822,560.528639436521,438.56256728287354,421.34921981819326,463.767448345647,432.8879215014026,450.14551999604817,441.7372667973576,446.3208258026774,414.7808593285092,373.3817278333778,365.80397636627697,341.18850688277183,362.1737804046658,199.89273554880901,195.10362398918988,195.64226793436978,177.09627994636708,193.13648057258058,288.47468054148777,290.80193326713163,280.87119900258756,304.60692362152355,283.1202597293637,159.7317387970364,169.42535151515017,175.14377789993978,167.3145327496636,168.0289205391904,115.03749469117399,136.41698893201175,128.49499345551396,139.45632821508465,129.77898878390104,87.03293948551851,94.48675856074794,88.6273989215317,80.17995456613298,85.71399414082725
154.43452160988483,136.8631683191088,145.3293922670364,146.40594439549017,114.12474043598624,141.37960835076555,143.43476694602674,133.83470797909877,117.86457911454342,125.21324746400046,130.67922532105956,130.53905879653024,266.96288993968216,275.61090449806244,276.53530074439414,295.3372251989127,292.26439429185126,296.5371315444533,382.54116486659825,612.442659800458,695.4103049961623,828.0340651334068,721.3452128974211,709.3410233274784,676.5153696486908,847.8189792918807,803.8690791878389,814.1667039479594,805.8867822284423,725.7273555323679,745.7914231890466,715.2538573859578,739.6420544180603,706.0864944532606,746.0410178559844,645.8517291508929,708.6607453820787,656.5234992511552,695.0333706647266,669.169691590198,686.5117263846225,675.5038245544577,683.4915627920977,688.3411105652527,694.8497898010111,686.2509032797325,718.7218487742882,715.3952266820116,709.173851466367,731.1764490780157,741.9745802391606,628.2264892728111,645.0662048642935,500.11095737706427,463.19369451255034,491.159899520437,483.83347913135566,497.59429593072446,481.4311656634359,474.5744299223768,447.1704159844589,423.85792517682114,400.6249250876167,427.50597240952044,421.049634612168,212.70479849057097,203.8299451607177,242.72241923080216,219.7417280789225,215.35725664007083,327.2004582786255,325.89392226163045,308.5174271657123,346.54058381036606,353.73249787993007,182.11719339792361,199.09044801838806,195.07901974412508,190.80169719551304,177.67774838334444,149.08962237911305,151.64601119350732,149.65279526965548,157.3592561463779,143.0647894620408,88.38668357261793,79.93317026008032,85.3695201848443,95.55645064845574,91.18983539012697
144.96719608665106,134.9998778000895,137.433986287091,130.87474780152277,117.35121248495167,143.43476694602674,155.79172293082866,125.1891093355083,137.75423488516134,127.31097938983454,128.17229965449954,121.65183272453841,270.587161873021,278.85583357317125,274.6669490666956,292.3822171714621,293.9981293584875,326.21646783229875,427.10269278919975,645.4915248986456,711.5409316663691,642.8728170448204,764.7325845364225,737.6333375380011,653.8587308979452,853.1687698117992,820.6730034688745,761.3446574880622,812.139045238826,795.5123135626479,753.1612463046021,736.7603690669673,762.9694331888589,740.2579133606514,778.2860914246913,703.9021411424941,705.1642216612357,695.6352497746471,701.755200352038,683.022652450129,681.8902325135371,694.0315189351192,670.2917869657798,670.5853047448111,675.242186857101,721.5675634641431,758.6500126903738,718.9022647054904,731.750320491728,735.878105152797,760.9540233847734,778.6346489613954,634.1487876862324,508.21852650137043,479.2969386829324,522.8599833997171,499.0691077468033,538.4411259894332,530.1799257418072,505.3701947949414,463.40729779977585,381.03416244826934,416.8288263271362,408.06021176184385,418.7913086076215,220.40220969714173,217.6463998806116,225.8640246622561,238.96629002992734,223.3166021228419,352.46438209395944,358.26345284778523,328.79547920411835,326.63406083661397,322.93360135926105,184.01112962388504,199.09716110993526,192.90690302260745,198.5018575333942,193.73072706397642,156.38872814071289,157.6239104604383,143.856694502075,158.88286276115164,148.3206268120908,96.97117904160268,99.36125922026929,117.37745077581378,97.45460536125745,92.46225109305475
126.1069138274751,141.1235476659232,129.01478802441073,128.528889688269,126.52211833968519,133.83470797909877,125.1891093355083,156.95726649731733,142.22867081250286,133.2348195857569,115.11693004465398,116.11104155667508,253.24839954747895,270.7800169421091,274.78763915166695,272.1387735864067,303.03453588869394,297.8870894715463,358.5015886747617,621.7065510412565,686.2352534112455,603.8361317292579,624.0460874722193,730.6708781324049,660.8280628025342,838.545002858425,835.1688312819097,788.4354786242549,760.938440944115,770.1579292499455,715.5554562266676,726.6800497154971,666.726585623753,701.3198640590036,786.2203782449644,677.7111071496033,670.8830956230958,670.4632513592489,665.4133960449898,678.0421905971014,695.6369883183181,701.7192761399219,672.7631732958147,674.1938005607365,675.3295791709871,703.6962285787857,744.9526373363722,710.4381815967813,681.3502031101666,719.2654462886061,754.7308994012235,754.4020964765793,741.8779504097317,499.2680917548678,499.67320078705995,484.94439279029336,479.7168307411594,486.1274950103945,495.7774280922997,467.765372618469,432.9465428490158,405.2823886172081,400.1811230608514,414.1480796443797,380.7265723299894,228.7879712916097,221.43291276934514,217.38355674043729,225.64634255008298,213.99615385028025,317.7935080764989,322.7604888633518,321.39817751696893,320.2547815266742,345.40134672215595,177.57539257352556,205.6613296053639,173.60075965258335,186.9734356942923,187.0196349931896,152.74005319341518,144.59498235992254,156.140566762097,162.73723614159928,136.94021230102962,85.85664205637097,105.73162331374397,94.12440211856219,96.14992158142549,89.48689395216421
123.60585508188402,133.28964344996595,126.12136681745974,110.3606987623294,100.3200110272796,117.86457911454342,137.75423488516134,142.22867081250286,130.02714036803394,121.80922854936617,117.16254111020537,118.82987714853425,272.9825726620033,278.6671010292739,255.94470366880392,278.0520493967827,303.7353603217386,277.9606050836015,363.94600466464243,614.4856705942743,674.8898809946741,626.3387874264888,650.3959678510878,586.2837246369376,680.9581069047433,836.945791429189,837.6856832203813,802.092817497746,729.4323002696774,706.344265705585,752.8389669611618,750.2185078550319,703.2995994931937,713.9896971101512,759.316098184702,673.791650891133,642.4820007437047,621.2731947452407,681.4645481600735,692.5268917720093,654.3462231622723,673.308953416125,679.6776420751225,692.9602909100454,660.7439358507067,676.7540053824869,696.2487485910608,680.8196936686234,668.246723107345,708.9177314289311,710.9910567703495,755.2024246726506,740.8622349657828,494.8205804132219,474.55164167156187,475.63300355851925,512.6849635579632,470.366270079202,488.2858532468494,497.02798387131577,410.4813018281473,399.38084906897205,383.83677654079634,395.2756246006148,393.10689778935074,228.76706716004446,220.5112543215735,226.36195066150725,215.0629817105205,204.05217605731343,321.28622502878466,312.8318278047101,321.1285128783317,328.6147993193604,311.6807458819129,170.2154418497586,183.64956443664366,190.88346517725364,194.5697684509101,174.90251045257105,145.1276794022875,147.34566004397314,145.62952128985427,160.55145639148242,140.45164602562912,98.66060457506823,95.4904909365709,96.95993048573673,98.86411560484002,80.01037939101772
140.95868664786443,146.3044061936441,120.77292393642813,119.47973853156245,118.22178518330419,125.21324746400046,127.31097938983454,133.2348195857569,121.80922854936617,127.35116116231748,120.59724397143137,116.67610555010013,266.8663052689437,279.9433028535917,266.6249811419987,284.26191391053453,269.44775764139683,315.79138140351535,367.7536246710844,582.6796225256819,665.6556561208353,627.2902850113501,592.724887553198,585.9257871863921,596.3837636373225,816.0298152800074,811.4235731779781,795.5230611295212,751.3109982130463,735.7061139009868,705.8795578654953,695.8819656145483,689.8117540546184,681.773474143062,735.5212890247053,646.8134689067588,664.0710316759987,680.5301088365976,656.2117898076631,665.1725173175364,673.4066551548148,685.6953991028762,676.3892116927613,659.1251680999575,694.2615919518109,702.2988501840028,702.2154865429952,713.2227979826016,673.7560668106748,711.3159641168858,754.3796797781617,760.3208730794414,776.1320527937521,485.2487922004185,502.420062372239,493.57030735722606,508.80215489928554,459.2719806576831,492.3472392599993,475.63001076732684,421.7574964287139,392.2554147560169,408.2900587219053,382.81606301547197,370.58369530726094,211.40314335007855,216.57154334007686,204.270195245109,203.78384620270737,211.10061169238733,313.69404556532686,326.3776720503345,322.51289889448947,330.73828120757287,330.3366078829169,196.7034466188561,182.09086602127894,177.26945580480077,187.46572888920764,187.24110529019669,146.717391088096,144.1240509835635,141.04889534761122,145.41015903418136,150.985196017369,95.02579195359736,83.04385922456858,103.8426458511246,84.26054256357013,85.63562080871526
