0.12182287529785545,0.18129467831612392,1.7870333598093726,0.9240468625893566,0.5234312946783162,0.48451151707704526,0.2516878474980143
0.08210881652104846,0.15150913423351867,1.892176330420969,0.9968228752978554,0.5770452740270056,0.5407069102462272,0.2165409054805401
0.057585385226370134,0.10325655281969817,1.6624305003971407,0.9172954725972995,0.5879666401906275,0.4988085782366958,0.15667196187450358
0.04577045274027006,0.0801231135822081,1.5359412231930103,0.8628872120730738,0.5733717235901509,0.45303812549642575,0.12430500397140588
0.03723193010325655,0.07585385226370135,1.5580818109610801,0.8456115965051628,0.5559968228752978,0.4813343923749007,0.11517077045274027
0.035742652899126294,0.07227958697378872,1.6122915011914218,0.8475972994440032,0.6127879269261318,0.528196981731533,0.09978157267672756
0.030083399523431295,0.06235107227958697,1.5456711675933281,0.8816521048451151,0.6479348689436061,0.5418983320095314,0.09809372517871326
0.024722001588562352,0.042692613185067514,1.1032565528196983,0.6632247815726767,0.5585782366957903,0.39118347895154887,0.0732724384432089
0.024821286735504367,0.04249404289118348,0.7816719618745036,0.47795869737887214,0.4392374900714853,0.2845512311358221,0.059670373312152504
0.02323272438443209,0.04328832406671962,0.6789118347895154,0.41382049245432884,0.3800635424940429,0.25387212073073867,0.06225178713264495
0.024126290706910247,0.04249404289118348,0.6229150119142176,0.3705321683876092,0.38135424940428914,0.24533359809372518,0.0613582208101668
0.024225575853852262,0.03554408260524226,0.4395353455123114,0.289714058776807,0.33727164416203337,0.17871326449563146,0.05540111199364575
0.024920571882446386,0.03385623510722796,0.36000794281175535,0.19360603653693406,0.23212867355043684,0.12976568705321684,0.04626687847498014
0.019857029388403495,0.03604050833995234,0.33151310563939634,0.14962271644162034,0.19976171564733916,0.11348292295472598,0.04874900714853058
0.02084988085782367,0.0352462271644162,0.2941818903891978,0.12400714853057983,0.159054805401112,0.11030579825258141,0.04864972200158856
