0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,155029.62652088012,120406.07360463722,193623.8306113237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.67702184846576,1203.4646206257485,1245.6459568833745,1327.2942437696133,1378.988013463853,1464.9622448771736,1542.5253405605479,1645.2120579974899,1682.5585739431283,1519.7586657001334,1614.5500944271607,1538.447717211689,2010.872857711715,1863.4287226523497,2051.9527133580737,1832.2666399234308,1939.0370370427554,1863.6386927879619,1796.6111377526672,1663.7871313431997,1627.5328651283796,1687.0719632530217,1749.7751070441518,1782.761838726623,1785.4010834057754,1638.1536324996266,1669.2862507164941,2252.8080881010546,1791.7713195545161,1513.5159752732056,1807.7665877693737,1539.051474951612,1902.9298707086803,1400.7668157729427,1610.046440253371,1652.7562174879465,1527.991558557213,1027.630897383961,848.9044990385512,820.5415110462023,1029.944206868147,663.2241724340688,517.2881117551331,524.27387898316,413.4420341439136,537.5738826314512,651.5463471797566,166.681965826966,292.2182595298316,251.9222000456,267.0170405303301,222.22775686425132,276.2309294096244,227.9456564371492,310.04266198553523,276.887148378627,215.0385634513923,34.04435103167311,33.73920908145881,59.21967114523886,40.94871553315784,115.61688641842983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,121237.50191898156,248211.84341512,389815.1236310146,220036.235366353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.6694792722602,1932.3004473938308,2361.3850756974916,2022.1147513406431,2196.0418049891964,2329.3224308763965,2310.759003190518,2417.3710459090976,2403.151585148388,2663.0710694896493,2518.350834590363,2501.1432447841953,2943.418269872671,2873.2762501628713,2821.3703637415065,3049.672800700058,3137.4158881004823,3027.106246084093,3166.772963649685,2576.0046860959974,2763.0055545531823,2827.961737483447,2759.663357762618,2817.945317142307,2704.2301858575274,2802.5179041623974,2716.9217761977507,3156.98960851454,2915.6956271682648,2877.155416180513,2390.5043445126944,2596.941163360783,2852.3369477552005,2352.863165562267,2659.7300187275987,2446.2595663684106,2120.891800159681,1689.4208656503547,1538.946209677047,1451.67666164696,1631.00751009553,1288.2372376328447,704.4680421707077,840.1032924717505,898.1832457514047,934.8218322196961,850.4097236990758,254.24284254017894,418.33330297404245,463.2146691169667,385.2368267318231,425.38056680977627,375.7256467096122,245.3326197024607,427.20675043944766,366.9693102586683,390.2138056380086,70.58295915581164,75.30536128708698,102.72570215442718,130.84540383198495,80.89956875316693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,193898.26118664353,392136.83788769494,1.0944628141081156e6,802674.3483304529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1477.945780216145,4536.397795823179,5014.937164848714,5039.160652905294,5526.712999526416,5265.364583873409,5592.901408134177,6307.182744110296,6610.333188136323,5980.868558317177,6261.7288824509915,5678.125029310329,7342.719363606824,6834.0263940645345,7180.8936083252465,6930.461906096442,7737.171676682783,7069.995327255729,7676.035360960011,6431.306435678879,6874.250392075444,6132.8907753776875,6865.553046572353,6208.517885997382,6701.488829195704,6063.285731879364,6087.855141791653,7321.087527143374,6436.253841218766,6623.454563963193,6560.998992963398,6418.859144255572,6620.716964326703,5279.588685652485,5533.172501219218,6318.942746281881,5856.970718240271,3967.3014736702203,3601.3243043555194,3406.149948713071,3168.0489121309406,3028.6045554542793,2304.802775955191,2085.2431491358825,1929.8540720241258,2004.3644819445321,2131.627597601263,755.728663635085,722.0195715651154,958.4567671142954,1026.751704721706,940.0824474376598,1101.154707110932,733.9230446104194,982.8114819208039,825.9998617175054,872.3051994047036,78.66591180771786,130.83935657511688,184.03588349380382,293.08908534846967,136.91127719989095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,220222.11159213964,803828.206139363,1.190174748555813e6,649525.8650492948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1604.898454626613,4395.039229157426,4837.985695640222,4825.805986873774,5505.525589499311,5030.3891198561305,5006.567248734497,5481.799071733842,6249.895100895208,5553.7408963369,5565.29611322357,5448.909395897945,6635.808302972603,6250.171955957745,6992.214801495754,6775.491545026358,7463.652219540349,7014.1237273632505,6959.468771334972,6744.101900119162,6230.835519099914,6120.646217480298,6553.397871267374,5363.974354653609,5989.759037372861,5784.14737430917,6109.86112860459,7259.153167326844,6324.056309019619,6092.282893897466,6012.123391871588,5707.363345525041,6096.389344452244,4719.8118395550255,5249.427624652877,5693.169440353418,5121.209929189618,3734.131891423537,3313.114366850691,3416.089821012044,3262.8870882049623,3425.987057955651,2348.1805499310212,2171.9951278835506,2082.7208306260122,1718.5074875518167,1978.3978843516493,803.829017767828,629.2298609630445,913.8318993891774,836.8279626327385,1054.6083051393002,1001.3762866488112,673.5329531370862,1046.7213152163904,770.7725899404525,813.5938723371081,55.26155627777052,235.98108640093386,123.4996982601689,172.7396251693681,130.29152981540827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,650825.0637691651,1.5362489352115113e6,835815.7955340964,341859.69552638463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1670.5956437704117,3639.9575972541134,4612.606753780059,4542.89878081263,5382.159914679029,5783.143693561154,5522.582517681943,5711.885756425196,6514.498578665874,5499.757544417914,5108.74646450983,6035.290251553528,7384.008934135007,7521.128194635656,7237.276114062502,7449.904039768307,7859.149356925269,6002.781005954806,6328.033706965893,7794.191939695005,6269.05692578663,6651.327030433344,6427.585064106286,5390.605807984191,5567.930035161207,5589.791312743642,6606.640031320514,7099.777279791272,6518.365606783066,6144.510395474841,6352.890380700246,5316.413581142137,6651.95081368513,5514.790869979493,4988.748522451469,5317.106373043516,4908.049174388357,3858.122255382924,2978.989091177946,3712.2886098941717,3974.2562594157134,3140.3674314156488,2294.6514621913843,2547.588382442358,2107.958497235556,1774.5274301928935,2301.9948415107656,1064.6564094645364,853.5355772658772,837.4899696843113,806.6220459137974,688.2796141463807,844.2362442612972,803.2093665231886,990.2261222470095,816.1118268897585,943.5672377932547,62.650572283466275,458.720354831858,132.5084634910487,170.97530914622345,185.0291367506241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,836622.1655252756,1.3180877190063787e6,542542.0336131903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1368.8871134498427,3200.074430643333,3401.2553128166815,3749.380657599716,3662.5699893018887,3710.380102712291,4426.733810684808,4890.94039445535,4963.589715146908,3985.783777154681,4737.6514281561585,4675.683744532715,4874.071418591207,6200.694151770354,5420.616306531077,5944.878651234212,6049.59538064861,4399.43069239951,4975.927893561267,5948.658933139015,5329.291018927813,5005.299596645172,5933.198289204597,4144.801787944998,4712.569744259576,4487.314652823235,4807.739032134598,4848.067071505182,5160.658721380354,4916.350560455723,5194.690389788432,4321.612574513925,5134.312591535083,4685.379127126765,3792.7278088476896,3696.4849008116157,4633.166129815754,3180.6842535802443,2623.4063220668168,3226.6755985302257,3466.4082957708247,2756.448241664117,1737.595241665462,1983.8229326660762,1319.802846140414,1648.3537449403188,1632.5845089859947,798.5136465196174,684.1198919390404,521.5977755484857,582.3418215233974,519.6058145192537,503.06863229949397,523.143912728513,524.1938701893649,812.0402748037131,788.644739663556,18.18927980834969,246.62003828881842,150.87361650774736,46.8049195667111,95.20028042649213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,341919.1525884407,540583.6436638825,219956.74921409463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.6652727274716,1414.9724859923099,1463.427062909806,1581.1138231263424,1438.4659002871128,1796.1068286855475,1900.896058604826,2002.4635093503825,2018.5836819388614,1465.2846972041825,1876.348274652013,1930.0809727115284,2103.3585987843744,2537.7760309168257,2264.2112216604646,2401.824343855656,2666.291361307908,1758.8376709865563,2206.590826086817,2274.0854621457806,2225.7528817408224,2179.2777819225153,2208.1257442454344,1717.772813640423,1838.4574506859562,1967.3582905727553,1825.3192034916906,1968.2472567656073,2084.0945677994673,1921.972684785379,2199.7564908902095,1813.1885743518728,2119.052994811704,1945.685126739148,1633.625264916515,1478.041909432026,1745.5845373275465,1404.1657714622424,1158.702049570434,1287.1379911189672,1430.1572088552753,1124.6758363832766,749.5417967434387,800.1891812259046,573.2066375056377,591.7596693669404,781.9950252301702,319.82885776025455,227.54444818536274,178.67154589269336,251.37991133608102,173.02999807875298,224.42327664580375,252.8741275593593,202.46519856208437,328.1325022484331,326.7695549455951,26.172378102483524,114.12932506451176,109.5825669769184,10.941842574184534,17.18478567020152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
