89638.78536760341,68545.80626239718,58969.887305757526,39354.99255426396,30758.66068115533,28519.74835257244,18581.326855991563,13907.136951179553,9172.958469688856,6596.783628297322,5241.634649906278,3843.779800982521,2848.1929547717887,2544.783717950553,1929.5753183377137,1118.139791720381,944.4097855095897,1054.070222253829,61786.97512616723,50411.55555394777,64170.15535801684,85867.86694532858,73473.93791518142,104228.10608834036,97859.75703667769,146799.16021206183,122035.30683296523,116555.62507512207,98376.87012433396,82303.21520921476,60069.39154331033,53616.02738305849,33695.5878829087,30945.173755134856,21399.71623682378,17077.516632265888,17042.778634628332,16436.029463821153,16641.08005013646,7054.372626972849,6800.957934164379,6274.318815323608,6239.834652812569,6892.032130642192,8444.375932798024,9341.199131540734,10485.19515185085,11469.184864602299,12588.730124314628,14272.417765747381,18237.197774055094,20113.77540591798,21308.927482792715,21346.783773227588,20883.928551093006,14610.106904653487,13903.62517934441,13867.990013291414,11297.187677782513,11137.747765452248,13527.398708026483,12889.52516116939,11093.730410090133,9520.75420185364,9253.772510466904,4035.497925559424,3557.6059303643196,3448.0190216425412,3135.582374807319,3345.3634891729107,3743.478254189432,4042.5878053776573,3631.3060068680606,3479.9033259261923,3709.973741535142,2072.371726804025,1686.3714884394888,1842.0906265936528,1985.8494825207476,1746.2089161193726,1876.9781651944027,1982.1831237605684,1829.3404512356005,1867.9538924643198,1699.8842312290994,932.566475897925,1116.5758006216781,1140.557521324946,1073.43690414885,956.2449915506808
69424.9271865403,60086.36161874917,51283.16772616698,36336.896188887666,29983.4627196753,26232.363644088484,19154.654853988446,13855.66136433436,10798.917322170648,7899.607388926309,6456.703233346306,4956.569435852491,3728.120453518844,3068.6291931300348,2253.58638955915,1207.8804139289955,1069.1623918182156,1260.4627183817825,14843.428860452093,45637.701121427504,61176.71535862223,80045.1066375637,69392.26791654273,54958.59390327716,89135.62469521485,85772.66219869546,108970.76972870059,90923.94270848298,91030.41823750536,79937.28027458736,65207.582937247345,50848.357668017765,46570.1674209788,29999.755620582506,31029.518266631778,16526.22766366075,16390.90098111953,15900.486994593582,15574.44219954561,15376.638921498794,6566.970674087112,6264.649575409884,5869.431627987496,6439.92574430603,6762.95682461656,8479.625646042095,9152.472378977054,10026.259691295174,10885.244006239276,11752.455781249226,16075.005538655754,16803.564562394073,17311.29360064734,17846.38661912846,18188.581540837367,13520.722030392148,12377.018330374442,12530.166202908815,12248.346430269465,10690.39389037213,13160.119639011851,13076.93781812081,10696.22966285242,10055.871323832358,9500.89049940434,4280.994083363731,4214.938699684744,3473.6176230423407,3166.1444348767354,2559.8993882091736,3952.175753958625,3635.2942268202123,3606.5204566819148,3265.947025823408,3004.4721486075455,1974.6381073867024,1641.7385895118925,1831.7312777145626,1504.2280040139638,1582.7399239202484,1505.268148627902,1387.2374058405637,1413.3037282056644,1428.007911484051,1273.6009465577217,878.1410370406179,1040.6113759817263,1125.1180147413495,834.6772178936117,933.4247604945041
58587.521234421496,51632.819615239394,47716.872657515014,34675.641417910745,28547.41444287325,24375.15382218216,18112.673195792955,14196.225104266943,11096.951915765592,8818.856145289059,7920.731285264332,5866.304138061983,4471.104674964321,3723.4814867544837,3187.40461114818,1656.267283133729,1454.3164909127117,1448.3335911562667,15190.443160336989,14766.261472123817,57543.10123236364,79288.27247752654,65765.587636835,51404.23871066131,47536.73554577094,81183.28070569127,69276.00076418923,86753.0107814183,73931.86188916299,75984.90102030533,64330.32900446978,58387.33778313627,46025.53236667811,42641.53629629383,30535.378820569524,26794.76197594783,15971.326182177849,15487.381628637992,15269.859964019972,15584.317064427883,14021.731877447564,6780.452958403789,6505.022583225164,6133.050194835842,6266.255746165295,7457.051701856442,8312.432603061232,9380.761319367888,9999.540098442782,10917.696919633854,14005.755883521302,14732.03952742862,15086.959138377093,16742.828293051807,16722.00743707299,12060.425887089561,11502.80249300398,11899.547403423938,11897.229715012869,11067.103613968824,13532.038333885434,12947.566081946708,11123.93704809111,10419.220208820148,9789.567615065007,4351.152261377067,3824.3345212538934,3179.330269693322,3165.910424599803,2763.753866455374,4197.037171737861,3741.937882918701,3494.0013562412373,3335.426566599218,2935.9398716511564,1661.013907474569,1525.4795620641898,1729.3416517111643,1423.400926690631,1538.1847156064,1421.662567528938,1294.0505816431028,1383.6264754486285,1247.7462210428057,1496.4925190994838,659.7404173973986,970.4661949956951,858.9690645354206,892.224330243639,675.4873086818922
38992.008750201494,36519.670797843195,34276.58346441896,33662.15463873628,27049.050845244252,24167.070550143955,18356.976188107306,14628.858047156573,11893.329036163039,9913.596020845203,8131.631624641968,7112.08927254035,5447.498487948877,4825.350425225188,3865.0774022680653,2139.6625666425484,2004.0295836226296,1588.7600438834295,16322.99845357627,11743.672579385242,15154.962816895857,58570.10174377521,50931.31469474802,40384.089914251526,36854.62116023664,37721.46260748995,51136.32277164622,44473.86394353831,57004.666178706066,50345.527475391056,50527.073189545874,45600.16490085982,43126.988749685006,35152.72390611837,35183.90392981465,21467.487259140602,20595.26906824702,13790.774283675657,13469.716324241901,12686.750007900284,11162.134574082333,10298.3688487132,6118.335393629763,5594.385864168829,5688.254714050082,5818.9113682428415,6596.147608603702,7065.417690307806,8104.402915176713,8900.887297421525,11632.989409928692,11717.356453692239,12997.771549891473,13339.586768125531,13238.002526381591,9997.552931063492,10282.457376486438,9897.062607192469,10466.161274121345,10137.781903458887,10777.755381704992,10382.69717777901,9296.994053944742,8094.630852920081,7221.611079485005,3252.218865871813,3371.333743847437,2790.2811145262285,2623.0260857295248,2357.740047610902,3156.224506236225,2902.107908714729,2726.3002997154485,2496.6290295230106,2256.4396246604697,1420.803516326273,1203.2389593664493,1173.5906679987768,1182.4702123005477,1140.1179356935504,1021.9159233678218,895.6976527209604,901.0776791834284,1033.192759446848,885.7956927773002,725.9571474245965,645.4678461120792,559.9298595540695,503.11859568725436,579.8028685162204
30541.02869592098,30365.258351030403,29129.201931646916,27063.533693266116,26766.12984251188,23411.368164255604,18520.372412806606,15557.730934951205,12001.517336164694,11133.25788326104,8828.490104076538,7823.134483204813,6342.029885526164,5828.7226209730425,4454.838656943511,3157.47987039647,2311.7774359247906,2287.3242258251066,18151.966420956778,14198.70044860886,11318.096546503128,13244.000345185916,44671.77441820618,37155.78395025629,34323.52580460553,33810.74083884654,29516.125895284044,40543.52363273133,36955.01741466747,45390.71020420545,40114.2468951637,41504.531473520256,39752.76309127956,36715.28583903704,33900.16429923169,30109.41456681986,20287.366261940693,18614.92434095868,12290.375000812739,12097.998303496403,10966.632727251912,10412.240969503044,9895.725127252486,5624.510551425448,5391.8492698395585,5639.252675673936,5949.043948316243,6542.4267676826275,6460.790385705124,7547.954861002878,9526.39587797025,9975.20912488101,11201.768211470204,11519.376105115856,11541.807969725669,8908.03439733993,9259.654154718333,8890.058011604033,9663.7968976081,9849.184064859772,11063.696754788667,10206.593119635441,9543.4052216262,9304.714597809563,8830.189625322315,3693.0981281895392,3520.7416290071906,2963.5941044824167,2791.3367863244707,2553.4606892416696,3503.9554259047527,3032.2394142381722,2760.0633928821253,2659.492279731827,2447.808828461323,1219.7548778931077,1058.07142577656,1155.15485516661,1233.6545987389595,1204.485605127822,1226.7632518074597,809.454178380291,913.2648056722006,855.5599199343616,918.6995734446849,592.5161244253414,614.841710592506,723.4704794509134,512.6171734437839,605.4325976701783
28277.06525205604,26165.212051948154,24248.828679756974,24225.677106227064,23354.792564829288,25844.779371264554,21350.033300935727,17811.586979338717,14779.531587454112,13163.28075329351,11233.212646244323,10135.939581290488,8256.724204974471,7797.844847487362,6292.392563576401,4078.326346438256,3696.810895486671,3280.2505267416796,28179.6642636957,17107.831162242524,12180.460057977434,12476.153273034412,12796.606310019997,37770.23081445042,37129.23693543638,37538.97399278352,30553.450988350338,28435.664048970764,37017.968085570756,34662.30252926277,43408.074574159065,39956.56976961583,43483.147931506515,42288.81632245131,44204.923605708216,34327.42155351289,33183.32767987562,22587.56978550856,20971.036853189442,14527.910654129608,12792.416691311711,11194.945522906974,11632.693644843297,11709.709528227926,6165.0958946258115,6181.850877287818,6159.562928511703,5793.355583536197,6313.877782749262,7021.301481461411,8775.929312892302,9491.3743143272,9958.855627537878,10895.288057982107,11509.563594650634,8833.537158783702,8753.904792189915,9752.848031361844,9897.344641991755,9906.073142066849,11891.19816662409,11743.175267669962,11797.357273698297,10824.567371521516,9995.032753077741,4605.842715611038,4467.748455841758,3842.6743088579406,3213.2899087293986,3031.4916099103757,4105.191641055879,3915.644284333079,3472.7660010604777,3159.796702933947,2677.127397175279,1521.3753204569643,1377.218344518081,1159.7223510971173,1259.2396381539281,1231.2257051705417,911.305790006239,1173.8202960058316,1060.0498159514677,996.710241100658,770.0503673171354,565.2440716805323,646.1996759552669,631.1775218240035,686.8409008415949,726.604514671628
18709.493557185982,19067.82160135279,18367.6907556331,18450.748504489482,18476.867800533386,21577.476940599776,19424.68323318652,17572.537265023624,15352.80604280406,13556.717576567366,12544.349068371568,11060.348709177557,9682.302073894247,8891.35416654235,7919.395670108937,4636.0949620693045,4661.3968681463375,3838.651108979342,28765.499300685282,20411.199255421132,11943.204911253095,9200.870783181548,10138.067752044622,10232.223166523563,31687.75282466076,34004.38982925286,28617.67545690756,24318.409586242215,22563.532559218864,30406.690849163242,28175.574104262283,36446.25279644774,35547.80091196951,39560.085198941175,41991.28886790943,38959.639904526426,32634.817430466584,31273.788361228235,21837.19216840485,20709.310048030362,12838.254917357168,11237.011797342853,11272.416480495904,11881.519177250619,11978.64140038699,6907.868970301673,5702.023102790103,5554.200732563445,5493.683608171559,5978.009894920935,6805.581113063988,7719.244859628741,8157.202228832099,8168.414762146405,9265.327344563782,6928.404393194047,7345.701449039515,7721.556099829485,8097.114125354074,8516.891379202078,9784.218709918912,9733.54269037969,9815.374476594556,9638.264461117322,9225.452231306848,4014.190200452914,3819.9352706675795,3452.746133335587,2892.295363254784,2706.571216307199,3932.386072282653,3369.1997334117195,3235.9252324391855,2590.9507498871735,2375.5168902326322,1219.3424114068184,1199.8151567826765,1061.0413196900136,880.8737125324842,1119.6169980725617,920.1911973848769,808.8366753592783,882.6105146183484,698.0705639388111,749.9293177984484,511.395625971477,628.5684476838354,391.91295087566004,536.7101846464882,530.8076824679051
13687.427542261908,13813.93092208017,13995.292454737893,14607.135897218754,15483.169974479239,17983.646932596108,17658.770856350166,17482.642861481036,14771.938077109364,14738.87896793395,13801.363391556746,12128.611345701616,11122.803204873602,9669.208535772319,8809.035783447216,6302.756735915193,6091.356963255493,5352.612879132562,31841.264421504096,21666.812438126395,14135.985560886704,9371.722575335163,7493.720667557309,8188.968029049901,9865.534268451422,30772.951745595186,26972.451327870614,22347.789097234185,20844.855178193746,19126.74623314051,25570.346260742397,25413.965264707855,33200.940461877035,33438.46589033721,41158.695420280244,38547.34735868932,39478.967589665874,32831.23017394685,31411.53368993319,21269.548347225966,19006.294780113072,11850.9673012735,11245.567190188965,11996.32583839697,12408.61699769965,15142.941858103215,6740.137874658547,5878.429874769364,5260.039806303788,5165.182868008707,5980.953730073554,6391.99371173462,6962.785730697213,7422.553971167849,7611.144662420769,5851.7552239803,6511.728898861824,6764.61411431317,7302.371509774431,7904.556589728465,8319.446384635676,9409.849299487902,8942.351451192775,9623.040870041334,9508.044293966339,4307.245536383241,3895.8378695167517,3552.8393430747055,3304.346593410054,2933.2719227695625,4144.361467885011,3699.48660852201,3096.168386181691,2827.722652100639,2637.4868299248324,1380.831115239976,1206.4186353463128,1097.7040088417077,859.4850770365659,912.5802605093635,771.1342186948967,801.5210425753863,802.3510436811276,695.7071242111665,585.9448227318543,432.8347802117112,420.33608203519486,450.0278977315379,473.8777278076547,467.2346443974832
9414.805588124145,10804.978325469538,11216.184872491309,11847.77323911819,12178.025433298459,14770.492270052226,15193.2465550035,14881.156480130936,15702.871742533222,15523.587463418595,14455.219241581757,13266.992650603344,12162.153579054786,11368.325576831325,10042.772095444141,7194.411313903313,7023.169423837913,6245.700250670801,33547.11538579763,24279.210873577515,17067.08844364249,11822.984764890785,8193.392765326047,6807.063545241217,7867.941758473889,10106.96726751209,24770.905919962985,21952.419281643823,19667.210643574515,17636.177310745396,16972.25861850605,22971.85127797802,23427.081185398056,32249.723632471858,35569.87523763459,38300.67429534558,39023.955359606,38039.15027935629,33019.756907442126,30165.972938102255,20080.015673173715,17564.468612552224,11914.846546643712,11983.13230028966,12314.17814082214,15437.30007742125,10585.324446374229,6157.627997529001,5680.529020625628,4950.074296452646,5468.490273828307,5901.0256508039965,6232.701856818432,6570.7320609001235,6811.096035186553,5309.656282844723,5953.829434438381,6423.8032444120245,6462.713969953098,6957.368156862998,8031.652169881048,8360.742328737202,8269.78081630108,8597.745085136527,8635.343923534867,4214.528255118544,4124.174734933093,3585.2221857073455,3318.3633205428005,3135.9593090842955,4192.27656419081,3567.4833231008206,3318.221125137449,2900.05315372124,2941.076109709059,1223.04899919021,1277.7935576923983,902.6675209307325,1044.2105015935601,1004.2196614321746,703.5605474974884,679.4133052219865,639.7229375983928,764.4020913261811,761.0476412578951,343.15073247265843,513.4624007040532,456.34953149403657,455.14076101065484,441.5526395306892
6723.042350479447,7866.628107883556,8881.06107970031,9968.453120077189,11107.636624821134,13202.984472091568,13528.212198818714,14695.540956947709,15590.637666759445,15013.950324644604,15337.55291011686,14790.76895033854,13320.343457917363,13019.422934828634,11653.382013163091,8344.833827102535,8344.103459468966,8120.385917721758,32707.14234074876,24112.028117820722,18597.44360087943,12787.840565858838,10066.018264826696,7470.316759342333,7152.588305283805,8663.913380651418,9477.547900387706,20650.903132599917,18316.118835455603,16653.95713109114,15992.975679482195,15835.94708294225,21835.149972664472,22873.81715994565,34665.71447184549,32330.661702938174,38285.10979120665,38664.341539930356,37423.377860859786,32656.748321479707,29310.090516263073,18759.461069193356,18032.934390491675,13011.924515959907,12832.361093736152,16101.920009272291,11406.825646123927,11796.610648284042,6371.159874115226,5771.928741954335,5360.332184088273,5191.441787194223,5203.974425929816,5373.559452270729,5951.088194455875,4777.382078277012,5009.967160530225,5290.054332972653,5628.219102993897,6095.435179796758,7111.782924415996,7673.377741413628,7540.554179180166,8527.84719140824,8612.691695429297,4517.134192736646,3836.633568979468,4014.542815856281,3612.8749855492133,3380.363945827853,4436.413947729986,3995.5951087184967,3423.836769781992,3209.8993703091883,2760.3945725122358,1533.5729576884453,1400.221993053318,940.9751472669511,1053.9811144890687,894.3374876798798,804.0330491068594,681.9316228838981,700.059132430288,774.7301047323436,671.9894920684678,486.0784109590126,481.4063151571753,405.813563236499,396.1583584348593,487.2818025655929
