147.84124733645655,141.25147892488474,148.07356163664758,128.55221310594308,118.41554255638019,138.65820722730604,131.43893383331306,120.46334559247137,126.23970117581864,107.67973897270063,123.61151374536588,114.43758608067476,249.9296077579792,237.29607648045805,224.5195606384426,245.5671779895953,271.55052363548725,264.44856802683995,416.459859558329,704.9574209691868,807.5881912412964,720.7050633374388,734.1730711882334,656.0774685119113,585.7164806242055,805.9141599147999,752.4820045588417,749.0957529623963,736.1214083064477,676.8938484304331,681.3704117193412,643.2687425195217,652.2577072861617,621.2509465099961,685.5269957620029,623.5169782035388,627.4697550039157,644.9734855126446,670.5925358923555,621.9500481957333,661.2297244715247,661.3565796281385,630.4667130081287,642.3826692601048,628.7641971910034,642.4061114674838,551.0557591473813,562.2245254209158,575.6102966677655,550.2603763055272,581.9316599244975,545.2338790553182,631.3325481646109,464.2301642775927,439.3363481136525,481.3528461587513,464.0043765649952,446.40880879535746,467.18023368277505,461.83845283451893,435.97838002100303,373.8443270056096,326.004934820605,384.17604938971374,381.4668003606129,212.12925998070074,228.77068340524767,209.4669219909929,193.17709498549013,218.10197430261076,293.71169887563536,315.4254356482109,294.81338475723385,298.39160198500537,308.7835555773449,160.66419085022,165.11994810463,177.22843619001992,160.4018469856455,175.83939601546749,147.68234093671174,143.47016763312672,137.78023691315866,146.68851061027533,141.63999972347642,84.03823882836629,90.09145124565863,86.18763334729127,89.77047630660743,76.09727143319749
141.25147892488474,119.5600453421225,144.64199685322106,122.25549228703404,127.91498473039188,132.4411673879636,123.86488235400955,119.88977842721464,120.49909170471419,128.59352635995023,95.96804005975021,111.11803541552634,244.5289185593377,252.31969610145725,219.0453931022826,248.84525225669057,250.16907380774344,290.5943856674547,420.9993649532706,661.753261888961,784.4521952005241,728.4413508249104,671.5152460133481,628.503345131333,661.4257133207561,709.6291124642917,718.729118147405,707.1263890666663,668.2091049216227,701.6680718307762,637.5522856214351,687.3142092233774,604.5439389998569,654.789163389579,681.6466357609805,637.1732288716703,600.9272550356542,648.665733093444,655.1904570756345,585.7065527930623,646.810938134349,621.4223698764002,603.7462388891935,605.4084975958475,619.1170618487378,574.2915138817107,617.8318432307748,564.672790657444,533.284434432483,554.3550769476241,579.2220726725974,568.447981792463,544.8537407409584,438.0288259546969,440.30591566995037,425.30389934525664,454.38186701379976,456.8073943682771,433.22429050854254,452.03730411611417,420.4907524552017,370.9733507621959,366.4562868424642,377.85298276784266,372.74191366762943,197.35448775181342,196.43530602998968,214.13226271215214,204.19007012664417,198.78020255396524,289.84777070467663,309.60409278830446,305.7417636380961,298.9071213871235,305.48661150853843,155.81240628274185,178.93551935097673,148.5172307103058,156.09300703995163,159.7094305266286,137.66763605073828,126.78658979735691,138.0319597456293,126.07479335876228,136.30748852093544,91.70137467489288,79.68552606625921,76.85867679241873,92.57410600319054,82.92932811083635
148.07356163664758,144.64199685322106,136.53975747095868,135.43436545346202,133.4540999652355,125.06119598729968,140.55768638048744,122.7981403464881,122.3626092532389,127.36209762968959,105.51549288506233,104.38051979064585,231.37285330392461,232.78812261687358,207.74210424906906,240.28379192432203,262.68285838102474,286.6277820983936,403.2699776755528,644.4959501441687,758.6621438920347,681.6927388671371,671.3445198692829,630.6964005004996,613.233246258122,715.9989038869526,737.5295874401136,712.7985631807684,692.7839934324584,629.1287982835972,663.2169239757309,627.060361766128,601.0006699484726,614.4894761892078,692.1151185082155,600.8152415466498,578.7255238549646,605.6199695605005,589.3847436654597,617.2998732052891,597.9411163456458,589.5601130283134,612.8391416062589,620.5776336034794,601.4282423409078,607.3960481640167,642.2396503574637,611.5048867537224,550.5741056869224,535.9335157570193,552.7379213214944,538.802914291817,565.3195445132053,443.75846246492324,438.01933377169877,421.5967724755698,434.74915954889275,426.7287295786188,464.48877519416016,426.3866082392897,402.5440087628765,381.56730407008246,379.7305803130805,383.5885413590702,361.12752400326036,204.62468776286065,211.21251322479878,187.68239952800553,191.93112032470054,196.57262932691793,271.35109834870275,283.329590189917,294.3257304314709,299.7512919952367,307.86184000704526,165.09186991697848,170.6108206423088,155.6007459282445,146.49051872663134,174.28546848972135,136.69111897655299,130.63012745244768,122.82310861094453,121.09157427475232,130.65614057772734,98.68452524789136,86.92620808826831,90.2791119576439,76.38809858930884,74.62211234333655
128.55221310594308,122.25549228703404,135.43436545346202,114.54548710677464,104.25899448915378,136.21985062629193,119.68920566426208,110.36905689299088,114.91534161692255,100.30394511112114,99.36081898101845,115.72719308963849,243.76936916612812,217.1777234743083,235.2173874961405,247.89349556395854,253.54526727262416,275.8016626886856,334.0363042914324,631.9201230423469,699.5068077287177,632.3766622614698,633.389340245197,589.8907694521971,584.4104164701841,661.14249320191,681.5914080926017,641.2874935767677,654.7270488610257,671.0769200461216,612.1821146042862,598.6221679786397,577.692086893675,588.1640133283589,673.5573862650618,571.5585327639576,547.9095422078152,582.9068801340239,604.9139242058482,581.4891996151075,567.0542761596046,607.7005977465429,564.4318888425298,571.926850568805,597.8931762030779,565.3224658691496,594.1197692351744,603.0122934549915,583.9698153182403,524.9984038523758,558.0291576147313,564.438039546032,535.575318497852,391.6181591017936,429.3900523309083,415.4513349638209,401.5832127624905,425.2932805468571,423.8810928637969,450.32651522932605,385.18798784951423,343.5508210553285,369.7479865610775,360.46069360459404,340.5323023600356,188.62907654024733,184.6141556165283,196.2985060315612,195.188589896663,192.59555374695293,289.3261074673805,277.7223104552114,263.4104002300247,285.50943908533264,290.7707074433681,170.6365536531299,159.33505930105753,144.5676359622475,162.74098600918944,166.54129386543974,128.50381281105854,115.89893683589386,137.09941449992382,114.52752204166129,122.95962177977007,68.04020220587934,71.68775223408448,61.08327228152677,81.0669950296635,78.97207909139698
118.41554255638019,127.91498473039188,133.4540999652355,104.25899448915378,105.96122452861339,108.34177837730344,113.4697670084006,117.71576845751206,99.09217312850437,114.76843081597464,106.02522932698838,100.71803276036749,203.92842600215948,219.9611844135435,235.46883805481187,229.58671775829907,237.6906980723617,245.93733245299381,304.767534592407,513.2141285621535,651.4939609432435,594.6936704416138,562.7391942211073,557.9459084374911,555.7167358435438,651.2827178076939,690.2211325883791,616.7323026731193,603.9877396332915,594.4994993804614,594.1432213724787,568.8756033589586,556.0221442921177,565.3674184154755,606.5038465170404,554.2416599764802,524.2399886502247,556.7033869728937,550.2435446842394,537.085733761176,517.0967625071163,528.4626028566366,563.6994329707343,548.9451230268486,543.3017297446919,529.398612202733,549.6150399699542,541.2653837882623,560.6581612884102,555.0122121045913,483.4452861099449,514.288985994492,488.9915232442373,409.4481850463293,364.33386239478466,399.38897629139757,377.8850854365254,389.1367880763431,392.41505732194565,382.1070455726462,388.59251477149024,341.78794486165754,323.94156906369534,334.2092027074285,314.8384408560398,168.444156515356,180.78896768520008,171.3539521330024,164.13874023117728,182.5662117815918,277.39848498248045,256.93897668266493,253.6555614066122,248.14424861674811,269.1158718498793,135.48426411394888,158.62874673112708,149.22069092065803,142.53232298227218,141.9688406907036,116.13014897453905,123.3457652226884,110.92356211386874,114.4899189467638,111.58135200453194,81.57039223563025,71.12510748301813,74.97272198705357,68.95286579091923,67.02141427156846
138.65820722730604,132.4411673879636,125.06119598729968,136.21985062629193,108.34177837730344,131.37542018204897,130.37372440347067,116.5497536980895,130.03113386710336,120.81043593579534,103.7874317463854,116.8794317483071,248.62159314936332,244.28130986099148,231.2182576577385,254.95368166562568,258.20756387546385,281.98865456513585,324.6030028997219,546.5524265486747,603.9457773026492,672.883759455876,637.7311274863398,616.4430702027172,611.4169668970638,741.447867890364,715.8818938175632,669.7673711244097,678.8419501125613,664.1331548600236,644.6258266767137,635.066778889143,619.7575884291399,648.8956803316509,658.9008233593601,579.8797768023186,599.8589677910365,589.1286037132824,591.5603654707099,607.55955595135,622.0225600288678,593.7334835929261,576.3692064957831,603.9934574139212,598.5279035686964,585.7482177165082,614.9501182208103,601.4540956070831,603.1832072042595,621.9463837738225,660.6671808568819,556.9851264855879,530.7662876120961,462.7857989548522,407.9036230241316,455.5600366384012,449.90417266564594,436.38495983482477,424.34225334134914,425.10476922075856,395.54921396204844,374.2902246895182,355.5771508986295,399.24102119825056,367.99382923394467,218.291210608615,197.05098433103183,192.98762356903606,181.82730325539848,193.7744752401072,286.521019934189,304.29002850564984,285.22121759425517,299.34995452047724,293.6748615619014,168.0116103922353,176.02097565885225,161.78644769328739,175.11754370311849,153.6959308390327,119.31678392289923,116.61667010548071,131.1903418438258,130.6513300117988,140.7523482625702,77.58600047473355,86.01072843928178,75.00005554487669,97.582865854164,75.0286477722039
131.43893383331306,123.86488235400955,140.55768638048744,119.68920566426208,113.4697670084006,130.37372440347067,140.12640511497983,142.90076568281904,131.33897057400281,131.1696115870358,117.43721131146438,108.80350619410721,253.79406999356834,238.13509745063186,218.08687107027907,280.81895157389494,269.57145775297124,285.1315858032783,359.5917903630652,584.8282661031133,606.86044577216,587.3282606055301,653.0214981624259,617.4924809132013,616.6100302486665,759.0333991150869,728.4329745353793,706.2669275369794,658.8972033064517,687.5217410692119,633.1131179552968,633.7386448971963,645.8333980799055,655.5003929325843,701.9658680289496,625.8328937215275,590.5933737131969,598.5330098445711,640.0393229297731,640.4547894109238,605.4927628525229,618.76412085971,621.665280970515,613.8401412877727,590.3988794780936,655.3640363408248,631.3710577534324,607.5781397239294,657.8099242093278,644.2389295370374,695.9672171927249,715.7236095144891,540.9794389560781,488.0545428467527,429.6702050138697,431.2770802631569,437.3980065837767,444.8697455977903,466.13955303346245,420.91967354770895,426.64151403084867,387.4325348719775,345.7374433718877,362.1233692000077,371.0253375984085,196.0984490784672,202.32668778078974,195.89888583284926,198.95929881276487,201.09427647913074,300.17610506951,286.54573978157396,309.50922173024276,306.8645239054593,317.4186070243011,181.1242521147296,185.66934082119138,166.11179493678614,150.96337040994982,170.9011714559424,124.37708092075894,123.15012084631024,129.14546088139758,149.22389349838826,134.72871684398166,85.41913611228014,79.82494678588782,86.53709696039334,69.85015962226,72.70606903096707
120.46334559247137,119.88977842721464,122.7981403464881,110.36905689299088,117.71576845751206,116.5497536980895,142.90076568281904,128.6852530859933,128.80576436753958,114.30334594306576,109.04807762657032,118.27333622736442,239.12662039215414,252.59170795300915,236.78306222159173,250.89349159194563,268.50659799827247,287.9288235843926,326.8940520329669,558.4512844472808,586.8525404140347,580.5472313779218,524.7550428065582,611.167223823324,596.3697503152117,717.3759881549195,709.9835884296529,677.3811899486627,692.490935002133,680.7557805782927,657.5986519866657,673.4806685020457,605.8418220821831,636.1947014657635,668.2383650201255,601.6259021239907,592.2139245500938,613.7570150266482,607.2027579560764,585.2514001256033,622.5572996614874,609.4440783181839,568.2487107114954,626.5429710801913,612.7405100058157,635.3708296751498,648.6911647397772,628.3920997394052,657.5322284690485,609.5290397630732,660.2704035599073,686.239493705528,663.8445614165984,456.4711098830624,421.50457218744714,438.04105337053886,426.4222226091149,435.95549737268203,437.08036370885975,463.48321418571396,388.6541141183342,413.8913037742372,374.10529091441276,381.10520363559647,381.96565003787873,191.50622600092558,214.23544103219754,193.5801664331716,198.9103451408325,178.18655478874655,288.51569070643706,297.81514841565536,279.58476488058517,286.8247663259729,296.4479688857896,167.3605377848325,158.27795124772354,157.71829936163365,164.2970502224332,174.1557515925188,123.64405047442456,130.962067851069,125.64559934221849,146.8707516251008,132.08091567293494,82.07082035773779,79.7820988477794,78.88169250384549,82.45598403431502,88.58984035868255
126.23970117581864,120.49909170471419,122.3626092532389,114.91534161692255,99.09217312850437,130.03113386710336,131.33897057400281,128.80576436753958,139.5805273607387,134.37451274507285,120.5642326584026,120.8727504433076,238.78235044144796,244.04502647001286,231.854246424924,265.5046770249281,269.94256716590934,291.33247280449257,323.99401552732286,557.1047664240658,597.4893200890647,604.4992675113901,544.3650838522299,526.0296119792847,588.1593535444539,753.6805563859642,724.9859274065116,708.1285163500954,719.0806242922774,668.4743226230969,672.921896554615,690.858615488755,627.116556829974,624.181303409651,678.3378388829623,582.3023410558269,578.3439615627385,594.3664671451231,610.1958844063475,627.2981803453895,619.288865974329,589.0335491987303,619.3529911855035,629.0965790064351,609.3773045083124,599.3764829100087,627.0083413997968,622.5352515567473,633.7906235140359,629.661867369812,669.6601352484425,674.6556739762298,706.0772176353881,469.9761422479435,437.5209527187296,488.5874935470567,447.0662407722628,431.64210525582496,453.65948363633277,455.6494833575361,400.42232076582917,386.82443630445664,349.87111115822705,386.4903429086862,357.5710525246015,201.03646015047485,184.76670280993588,204.1471169525967,194.3005915316928,193.85843866891196,316.3915375337632,288.6149974972308,307.44702204052976,298.26157254837364,310.8117994227236,153.83689658487043,188.11507670572863,168.9061423313223,163.22841693627873,156.12848090886487,138.3434430976616,133.22501728493728,131.90751003635933,132.41784665962993,122.51881529637654,87.95566325733297,96.08315609823904,76.7798589546622,84.54814374223795,86.12875843330086
107.67973897270063,128.59352635995023,127.36209762968959,100.30394511112114,114.76843081597464,120.81043593579534,131.1696115870358,114.30334594306576,134.37451274507285,122.02223272064958,119.62716966857944,111.2952791175378,239.9878573609544,250.89029082446157,229.72973097775693,265.60959533594064,266.1778380852718,286.6433201887856,327.33964601214456,532.8660680775907,557.4902421006743,541.0321950584172,541.3436679546585,536.7877168612451,483.2497699479704,702.2230590379511,706.8592520515209,654.4897853544326,682.5791349249338,657.2967268890096,650.9346483878977,613.6451386888133,620.3991197286747,582.4107216457064,674.601319866174,587.8000014073466,584.9556195720724,605.5626735234811,606.5246308473336,598.6358661577211,610.5247774789328,562.814898550909,632.7405677847897,597.9001208154475,610.9241587418413,589.4001570886339,602.9259405117989,641.3783039395299,562.1264590808637,625.2287729077883,661.2937247720631,629.184204705172,652.0269472345759,443.46133625791197,438.1023537013168,438.4334443050971,426.9826287367553,409.0011787886867,406.59673297203165,443.856257150787,373.5378358431349,361.91454343202656,354.6744756117846,369.16453546507717,351.6698838019156,191.27349504424492,197.48809016719684,180.1558789923156,198.58503833732786,205.09208633491528,301.2194986162715,297.5370720730533,285.04573929981194,281.97335778113836,296.44403273283086,145.81217356870607,155.65223763956345,153.14644030114064,162.74082975471725,157.19314012532274,125.27717745680751,123.21723897846523,114.58174104702174,126.89352768468149,125.5503914429081,67.33716420484495,83.9227692035059,66.22362205856486,77.21268173697082,88.44453305398756
