89638.78536760341,68545.80626239718,58969.887305757526,39354.99255426396,30758.66068115533,28519.74835257244,18581.326855991563,13907.136951179553,9172.958469688856,6596.783628297322,5241.634649906278,3843.779800982521,2848.1929547717887,2544.783717950553,1929.5753183377137,1118.139791720381,944.4097855095897,1054.070222253829,61786.97512616723,50411.55555394777,64170.15535801684,85867.86694532858,73473.93791518142,104228.10608834036,97859.75703667769,146799.16021206183,122035.30683296523,116555.62507512207,98376.87012433396,82303.21520921476,60069.39154331033,53616.02738305849,33695.5878829087,30945.173755134856,21399.71623682378,17077.516632265888,17042.778634628332,16436.029463821153,16641.08005013646,7054.372626972849,6800.957934164379,6274.318815323608,6239.834652812569,6892.032130642192,8444.375932798024,9341.199131540734,10485.19515185085,11469.184864602299,12588.730124314628,14272.417765747381,18237.197774055094,20113.77540591798,21308.927482792715,21346.783773227588,20883.928551093006,14610.106904653487,13903.62517934441,13867.990013291414,11297.187677782513,11137.747765452248,13527.398708026483,12889.52516116939,11093.730410090133,9520.75420185364,9253.772510466904,4035.497925559424,3557.6059303643196,3448.0190216425412,3135.582374807319,3345.3634891729107,3743.478254189432,4042.5878053776573,3631.3060068680606,3479.9033259261923,3709.973741535142,2072.371726804025,1686.3714884394888,1842.0906265936528,1985.8494825207476,1746.2089161193726,1876.9781651944027,1982.1831237605684,1829.3404512356005,1867.9538924643198,1699.8842312290994,932.566475897925,1116.5758006216781,1140.557521324946,1073.43690414885,956.2449915506808
69424.9271865403,258630.83507646227,206568.9117499742,284600.9046549853,29983.4627196753,26232.363644088484,19154.654853988446,13855.66136433436,10798.917322170648,7899.607388926309,6456.703233346306,4956.569435852491,3728.120453518844,3068.6291931300348,2253.58638955915,1207.8804139289955,1069.1623918182156,1260.4627183817825,15215.256970574606,46699.71350337645,62313.208820884116,81432.40311250054,70852.36580720541,56543.81558687866,90609.72094786224,87341.41363864698,110743.0641819156,92818.50394753538,92593.60150538152,81751.92264945377,66876.26881291883,52634.70392419184,48437.71923431096,32178.569467032583,33381.11574771603,18516.73364307278,18010.069083365255,17717.776025516356,16993.53189889721,17369.602021646362,8045.495763337056,7899.113141301061,7426.640100423383,7859.356206029852,8677.071558473584,10266.889304634293,10966.908671247278,11875.380647134092,12522.643665509526,13390.998208819115,17655.95411342415,18514.197633650732,18541.336575492824,19490.42330260344,19767.504180466232,14783.649820460863,13445.359791052,13646.591076694212,13641.539874133,12079.935477954501,13532.993200152572,13497.255802567359,11083.581361245528,10740.365141548175,10017.028447187555,4647.561433202044,4427.301884182513,3710.1135783286013,3279.9468872065836,2746.6692703337926,4224.702598375036,3829.5067309385463,3735.6968291632784,3422.811731487257,3233.9840217868505,2075.546000541163,1675.8943232917577,1852.5341906905053,1529.7267697579646,1618.2208843328374,1505.268148627902,1387.2374058405637,1413.3037282056644,1428.007911484051,1273.6009465577217,878.1410370406179,1040.6113759817263,1125.1180147413495,834.6772178936117,933.4247604945041
58587.521234421496,207793.16812268307,347588.7488918752,517936.29977532197,288717.97960632725,24375.15382218216,18112.673195792955,14196.225104266943,11096.951915765592,8818.856145289059,7920.731285264332,5866.304138061983,4471.104674964321,3723.4814867544837,3187.40461114818,1656.267283133729,1454.3164909127117,1448.3335911562667,15915.230348117006,16411.34499792224,59342.64740077817,81105.21880056793,68122.00065772893,53524.86504495908,49946.6134736977,83876.1975875523,72000.1381098568,89235.88117469908,76392.40067172828,78551.25988655582,67165.56121880062,61182.81165941802,49006.05461484256,46085.97813065257,34099.89190201125,30142.633314861738,18950.474033071914,18131.31214566285,17730.735896792638,18397.708783312177,16876.451347325266,9340.397355029145,9242.140494837513,8999.150769226382,9294.307129678977,10136.181263327897,10900.532378057993,12138.52526475048,12565.240718003934,13541.395434644633,16526.35530674653,17295.943561285734,17177.647485460053,19297.122933582006,19204.40259798277,13801.936973001373,13318.874404507374,13332.282625074442,13909.676122744955,12844.393337215002,14292.470977903246,13780.336826400173,11855.560792948852,11300.2884051826,10598.925765885027,4829.276879290717,4154.552448944932,3557.7513556121917,3472.3862456705037,3072.3985402540397,4687.786061965196,3933.8519112623317,3751.254034216573,3836.678255856713,3189.8589881920916,1781.6848959093772,1607.1468894054005,1833.172444526608,1466.0823405821359,1591.3172536761222,1421.662567528938,1294.0505816431028,1383.6264754486285,1247.7462210428057,1496.4925190994838,659.7404173973986,970.4661949956951,858.9690645354206,892.224330243639,675.4873086818922
38992.008750201494,285923.7182633062,518827.6026882698,1.3905962964397687e6,990780.1549155947,24167.070550143955,18356.976188107306,14628.858047156573,11893.329036163039,9913.596020845203,8131.631624641968,7112.08927254035,5447.498487948877,4825.350425225188,3865.0774022680653,2139.6625666425484,2004.0295836226296,1588.7600438834295,17914.508978964397,15513.656685551006,20368.99462604186,63240.505936476824,57158.19336151253,45751.27396513533,42323.32648814943,44240.86772296275,58108.58847282792,50480.97256128897,63125.692405240465,56456.07625343887,58022.373958616125,53120.36509459196,50813.481833580605,42524.85816635296,43247.4503249924,29115.261112729997,27392.41018521674,20404.709177639146,19462.758324773837,19384.13502593599,17658.355602958512,16499.510305655185,12342.204632849875,12159.646064862241,12506.1961093116,12101.034925039063,13248.174861543954,13212.530126403286,14261.727653977076,15554.018502866362,17821.468360644933,18470.972835744295,18150.08100031589,19149.370216633248,19063.726373527043,14982.306949493566,14691.613244489103,13604.034041658259,14871.546256806745,14432.241743064378,12368.67896166322,12393.601290974004,11164.838395891846,10275.556196885713,8915.743758278966,4487.559165375547,4151.091273315454,3557.32552646319,3470.3576633654457,3182.218726806136,4172.797608916369,3542.7102440864446,3445.7179215132137,3440.364337099202,2936.5864145535943,1559.124379190466,1351.3120609844802,1384.8364311228288,1328.39012237204,1336.8844760013358,1021.9159233678218,895.6976527209604,901.0776791834284,1033.192759446848,885.7956927773002,725.9571474245965,645.4678461120792,559.9298595540695,503.11859568725436,579.8028685162204
30541.02869592098,30365.258351030403,288993.64857727883,990589.8221340283,1.4546842425682754e6,866315.8666966322,18520.372412806606,15557.730934951205,12001.517336164694,11133.25788326104,8828.490104076538,7823.134483204813,6342.029885526164,5828.7226209730425,4454.838656943511,3157.47987039647,2311.7774359247906,2287.3242258251066,19586.98947748389,17644.31182733538,16233.551912758026,17665.50146019734,49811.78396010711,42131.63291071794,40193.52615130014,40190.010702868894,35325.470660328334,45497.06939083715,43956.901602001824,50962.946858118026,47439.04346685776,47439.01818083915,47291.10190421892,43397.72864339517,41104.627494270404,37425.255608891865,26435.471505909776,24787.253435655264,18224.742024792948,18785.40319133349,17034.09403334501,15405.043352232595,15605.227809567736,11720.712766449404,11296.20313645816,12377.28827610043,11336.042509675546,11995.128448128115,12024.470766411603,13467.64057550493,15076.552057078094,15678.814048187656,16011.29876762064,16296.21736963399,17122.000139714837,13609.377911714857,12840.52060070526,12462.84196483927,13332.511326561684,14039.468875899327,12725.631845689557,12211.458135266234,11105.238098621236,10831.43558571368,10319.715684428222,4537.347992408152,4373.735195463365,3516.455875557494,3636.8351954331365,3101.6734848446636,4546.817860638386,3508.8389115256546,3631.4541956625944,3714.787946137173,2929.609969163667,1358.4669468101463,1145.2286072928182,1339.271198775232,1394.9157242658182,1496.8400324042907,1226.7632518074597,809.454178380291,913.2648056722006,855.5599199343616,918.6995734446849,592.5161244253414,614.841710592506,723.4704794509134,512.6171734437839,605.4325976701783
28277.06525205604,26165.212051948154,24248.828679756974,24225.677106227064,868086.6932973417,2.0710372746046656e6,1.143442294656454e6,473604.5687959589,14779.531587454112,13163.28075329351,11233.212646244323,10135.939581290488,8256.724204974471,7797.844847487362,6292.392563576401,4078.326346438256,3696.810895486671,3280.2505267416796,29660.85697940898,20789.222220462623,17426.062634430273,17322.282287719732,17691.28705772215,42806.560711270824,43016.66028607388,43833.42168235028,36329.72333113574,34289.38412828622,43646.37281707726,40585.03011186364,49766.355673704,45505.39823592708,50622.200356290974,49527.81632347876,51681.94099894212,41450.672468952784,39671.172550108975,29171.025533391592,28218.532202000606,21606.35152238366,19075.3268877515,17282.798854030574,17880.482082378687,17480.65949715891,11643.550522116953,13547.413081859602,11789.088516698901,11242.104998625036,11534.953284682331,13138.057531808447,14413.679743420262,14640.225752455435,14635.560839299214,15711.967503101027,17046.17783491206,14337.554374630263,13208.892959294495,13517.811104233679,13751.926683653728,14563.789607876308,14225.543718841365,14061.203336427994,13604.63702436817,12153.792431453334,11830.598929033291,5235.952086918024,5308.0111247793075,4789.274405527583,4127.48528422695,3994.8508994326407,5052.758399790925,4468.04423534892,4196.460981008631,4203.267483195414,3263.819517796001,1645.2542248518457,1514.148437258678,1294.4945524254522,1425.1285575725044,1513.5819479092806,911.305790006239,1173.8202960058316,1060.0498159514677,996.710241100658,770.0503673171354,565.2440716805323,646.1996759552669,631.1775218240035,686.8409008415949,726.604514671628
18709.493557185982,19067.82160135279,18367.6907556331,18450.748504489482,18476.867800533386,1.1452745522510018e6,2.2829727258346127e6,1.2891451213997393e6,523037.1019734678,13556.717576567366,12544.349068371568,11060.348709177557,9682.302073894247,8891.35416654235,7919.395670108937,4636.0949620693045,4661.3968681463375,3838.651108979342,29955.931141142726,23346.540561346068,17525.31834935208,14636.3198937823,15179.09207233396,15578.35282716691,37536.51002397053,41022.79325465862,35033.695633653406,30887.65287624433,28643.031809214415,36826.13372846969,34554.40269142702,43947.663682392274,42568.124779708014,47103.3518725626,49544.10361684897,45554.80975387644,40302.97749610321,37938.581264532666,29951.751185322362,27531.41447088918,19613.452925665057,17756.6128520918,17669.893614334418,18542.255229112303,18129.39550628718,14876.143870907505,12388.791658732209,11697.777023434544,11639.98452086823,12012.38634979507,12934.00595730753,13116.559931561947,13501.403669524112,14061.972557625346,15334.940789301443,12254.3890729687,11353.37127223146,12341.420687245332,12988.440600004766,13461.242937085746,12395.049898270014,11889.676060970072,12323.147879695116,11549.824415434927,11253.950190811462,4693.936239483093,4736.543894603157,4600.382329680638,3739.917098175845,3836.4182250736703,4905.211210354851,4265.083734210786,4055.353638666944,3748.788859651294,3300.274718175442,1530.8967688295625,1343.3463441325,1270.6833583840667,1175.9625586979182,1273.5695830586205,920.1911973848769,808.8366753592783,882.6105146183484,698.0705639388111,749.9293177984484,511.395625971477,628.5684476838354,391.91295087566004,536.7101846464882,530.8076824679051
13687.427542261908,13813.93092208017,13995.292454737893,14607.135897218754,15483.169974479239,476015.1548946025,1.290910955165719e6,1.5478016128501848e6,1.1403953713273227e6,562422.361350756,13801.363391556746,12128.611345701616,11122.803204873602,9669.208535772319,8809.035783447216,6302.756735915193,6091.356963255493,5352.612879132562,32331.843523676216,22877.345608504635,19332.496366472344,13514.09339714982,11773.303260069228,12775.32452319095,15700.596265842096,37030.28833042165,32612.85853363218,28629.791451948968,26507.20228115242,24818.896745945178,32088.624357810982,32670.31596859915,39755.21580011558,39881.306387317,48485.64542520048,44717.32234680283,46278.76547635127,38660.004179533724,38496.324571539095,27220.76247865044,25173.081759970588,17785.411231772436,17285.91445203268,17612.666112137773,17840.968573546492,22358.412362113722,12956.074576496165,12048.707680442796,11031.96039629624,11089.040699815481,12579.272118400611,11334.69076779977,12197.300315070957,12745.091639761118,12923.143867132936,9778.566562416161,10590.350206901065,11235.845265093325,11110.45976062733,12235.44717271162,10619.832771743191,11494.17961065685,11081.571912713192,11530.504083594244,11578.449318162056,5097.897027781255,4635.791349266568,4594.707930039985,4073.2435480018494,3644.156801124384,4964.984601902803,4477.342851081693,3892.4331365740977,3561.9909436512867,3581.873072317857,1566.9749386303624,1267.9989768695664,1311.487754846029,1249.3303527973394,1115.0963557335103,771.1342186948967,801.5210425753863,802.3510436811276,695.7071242111665,585.9448227318543,432.8347802117112,420.33608203519486,450.0278977315379,473.8777278076547,467.2346443974832
9414.805588124145,10804.978325469538,11216.184872491309,11847.77323911819,12178.025433298459,14770.492270052226,520150.1819638844,1.1406827875218522e6,1.5728395614491578e6,1.0306912326637639e6,536396.1025607643,13266.992650603344,12162.153579054786,11368.325576831325,10042.772095444141,7194.411313903313,7023.169423837913,6245.700250670801,33547.11538579763,24279.210873577515,21430.30656471493,15127.606206294473,12128.122630741123,10792.73253342093,12731.267623087846,16366.835452319054,29764.972665282286,27500.571554930895,25107.9077727831,22508.615236776626,23205.574888970692,29114.1202236429,29833.189315295982,38127.32749690549,42926.00354331265,44659.401819795334,45149.77794761948,43866.17296213561,39291.44445517978,35896.655115452144,26452.327694019616,23039.008756168063,17807.998976194714,18169.175035384025,17267.16566212764,21914.435427963606,15929.272589932869,11931.37441669557,10566.288196303776,10725.074309440091,10895.411969270219,10509.658984458456,11192.870496614387,11178.859267308486,11923.988074372217,9004.922786877785,9599.260168438086,10105.984392063701,9841.695268141328,10701.640611628914,9940.338344614322,10329.176215876223,10001.50775126734,10443.252361791789,10339.759444851543,4973.14784670957,5025.614791394,4394.551194151883,4250.38669120024,3719.6696630769616,5132.609776171009,4126.9399732580405,4103.893460354029,3540.4598040817455,3780.2365427034442,1381.3468199961994,1423.0055060425786,1115.8117879131403,1320.4703792467517,1273.3708026437114,703.5605474974884,679.4133052219865,639.7229375983928,764.4020913261811,761.0476412578951,343.15073247265843,513.4624007040532,456.34953149403657,455.14076101065484,441.5526395306892
6723.042350479447,7866.628107883556,8881.06107970031,9968.453120077189,11107.636624821134,13202.984472091568,13528.212198818714,563525.8178723799,1.0308648791723126e6,1.5074595057118172e6,1.0365789418822483e6,525297.8074810083,13320.343457917363,13019.422934828634,11653.382013163091,8344.833827102535,8344.103459468966,8120.385917721758,32707.14234074876,24112.028117820722,23097.27770447305,16196.960663392865,14080.198480650357,11655.469483386663,12374.381746814968,14277.459003831487,15023.64041410695,25513.173682429962,23670.799864542234,21202.32001055645,22178.989769710777,22396.813477812844,27840.226482119113,28520.628057167574,42015.47086845983,38199.35310576988,43799.1875646533,44030.61841739228,43176.69188980432,38159.753288860506,35004.59857069134,24543.93362679131,23496.972207121395,18353.60001410595,17318.04586307904,22252.023979075555,17008.64260325968,17669.628864822924,11627.569555170176,11221.175762062117,10138.895467927527,9643.12781939622,9949.295893138296,10258.611402673869,10822.971508424744,8725.420865168513,8737.179007182034,8889.918783987234,9431.1123049887,10205.375744323763,8899.362505022762,9498.033599342803,9330.671936116718,10483.929186981646,10054.514719989333,5444.464523188721,4860.399322111386,4719.432952439656,4474.407538940557,3868.2650774685217,5021.4640211089045,4456.257123332328,4151.304363084477,3861.854340631583,3456.1202147475847,1613.5574963620984,1699.8329004704235,1094.4771094320145,1203.2308124023148,1089.8441997838581,804.0330491068594,681.9316228838981,700.059132430288,774.7301047323436,671.9894920684678,486.0784109590126,481.4063151571753,405.813563236499,396.1583584348593,487.2818025655929
