898,1100,1369,1408,1547,1948,2168,2363,152779,296816,449106,299159,150733,2482,2329,1862,1734,1906,5720,5328,5723,4315,3428,3064,2868,3385,3196,3288,5251,4908,5143,5080,5095,6422,7471,8597,8945,9987,10109,10120,8418,7681,5727,5713,4407,5228,4301,4203,4409,2922,2683,2622,2648,2687,2734,2269,2106,2237,2217,2323,1668,1948,1889,2072,1992,1002,971,960,953,836,1083,946,953,896,751,312,314,264,214,254,146,144,131,127,130,81,91,81,76,92
670,845,1019,1228,1376,1742,1901,2077,2317,149422,299160,443305,298037,154727,2808,2188,2326,2346,5302,4689,6038,4728,4059,3124,3270,3185,2988,2951,3358,4681,5090,4953,4832,4977,6996,6351,8464,8417,9838,10247,9660,7854,7750,6026,6022,5500,4490,4327,4921,5062,3147,2769,2483,2508,2696,2278,2022,2235,2211,2245,1671,1808,1820,1899,2009,982,908,940,884,798,1071,1059,966,846,839,362,350,317,263,243,165,146,158,127,136,92,74,88,81,78
488,649,771,945,1092,1438,1669,1909,2080,2271,150731,298036,448029,310045,162574,2530,2781,3094,4696,4854,5949,4989,4370,3581,3558,3523,3181,3011,3097,3079,4717,4654,4725,4775,5198,6330,6308,8489,8677,10087,9586,8709,8142,8076,6406,8027,4626,4520,4917,5434,6287,3253,3022,2503,2622,2313,2108,2258,2097,2177,1550,1782,1714,1641,1845,950,844,899,900,921,1141,1116,1133,908,902,433,365,339,313,270,180,166,148,158,141,91,71,78,86,77
431,527,639,821,982,1339,1500,1658,1963,2262,2482,154732,310043,475996,331821,162276,3565,4054,4139,4336,6295,5276,4793,4080,3851,3929,3678,3296,3152,2960,3236,4743,4630,4809,5166,4964,6007,6519,8690,9283,9554,9009,9466,8740,9014,8755,6168,5021,5100,5875,6826,7294,3432,3105,2916,2339,2280,2097,2141,2228,1502,1656,1541,1714,1833,948,858,904,909,908,1053,1178,1097,973,982,429,424,346,327,322,194,166,151,155,144,99,75,79,74,78
328,389,555,663,785,1070,1380,1512,1740,1997,2329,2808,162571,331820,515060,329156,184386,5431,3669,4286,6293,5452,5178,4565,4313,4734,4087,3948,3427,3177,3222,3651,4817,4956,5187,4785,4579,6278,6682,8863,8636,9144,9458,10063,9668,11976,6448,6389,5358,6008,7062,7882,8483,3930,3762,2598,2282,2471,2352,2345,1644,1696,1560,1620,1806,851,823,1000,830,888,1140,1168,1065,1050,984,411,460,416,375,322,200,190,183,175,145,106,76,84,62,100
182,203,274,367,542,691,806,1090,1229,1444,1862,2188,2530,162270,329164,486709,356324,181280,3837,4433,7041,6117,5708,5318,4948,5472,4611,4204,3621,3172,3314,3250,3374,4387,4958,4584,4370,4390,6004,6700,8097,7821,9227,9793,10652,12350,8474,6799,7328,6211,7210,8179,9084,9870,4466,3790,2550,2473,2167,2195,1563,1552,1363,1375,1423,659,710,746,616,727,895,990,868,861,867,389,398,352,315,326,199,213,151,135,129,75,86,52,72,80
155,183,244,338,401,631,812,1042,1226,1454,1734,2326,2781,3565,184384,356328,545473,476585,177000,4993,7944,7442,7073,6724,6593,7608,6559,6092,5159,4611,4662,4396,4774,4739,6185,5782,6153,5478,6062,7857,7482,9109,9742,11384,12755,16385,10002,10356,9225,10108,8813,9718,10842,12620,14815,5747,3396,3144,2827,2695,1928,1881,1649,1747,1674,682,744,854,716,804,970,1038,924,940,1036,452,420,434,373,369,276,228,201,193,168,108,90,91,81,87
158,198,235,273,389,550,688,944,1114,1454,1906,2346,3092,4054,5432,181277,476585,763069,354278,7979,10595,10417,10989,10475,10500,12196,11362,10574,9427,8481,9042,8363,8838,8663,9682,9849,10458,10003,9897,10430,11582,11622,13821,14676,17076,22780,15332,14483,16056,14717,16366,13633,14498,16245,20199,26402,6588,4633,4340,3826,2801,2600,2359,2468,2227,1019,985,1024,945,1063,1292,1276,1141,1184,1298,595,553,573,510,480,340,290,287,279,242,148,126,135,92,88
6020,2005,2265,3063,3334,4955,5331,5838,6100,5948,5720,5302,4696,4139,3669,3837,177000,354269,519957,114994,85761,12624,11651,10095,9991,11425,10817,10501,9434,9002,9775,10255,10766,12564,28651,32286,49367,30565,21488,18345,15794,16588,15650,16360,14948,18714,14740,12889,11942,11356,9617,9065,8490,8132,7790,7291,5964,5531,5187,5322,2891,2965,2904,2996,2977,1452,1484,1370,1184,1151,1343,1337,1235,1217,1291,425,321,359,340,328,116,138,107,115,119,79,79,69,76,67
5429,5578,2701,3098,3483,4031,4708,4591,4900,4895,5328,4689,4854,4336,4286,4433,4993,7979,114830,165603,125553,73577,22271,19756,19250,21420,20058,19000,17674,17101,18721,18643,19137,19234,24886,48677,29161,47421,37160,32164,27842,25163,27065,25642,27120,33004,26141,24235,23313,21825,19737,17822,17453,16424,15937,14985,11682,11321,10800,10577,5503,5289,5485,5420,5243,2614,2586,2342,2303,2171,2415,2432,2371,2319,2253,757,718,662,682,671,156,193,171,183,177,117,116,129,107,105
7057,7545,7600,4019,3315,3559,3732,4199,4722,5052,5722,6038,5949,6295,6293,7041,7945,10594,85711,125684,160234,118306,57242,24286,23130,26079,24541,23037,21640,21292,23800,22738,23047,23279,25937,24869,30136,28990,46654,41073,35089,30435,28846,31023,29839,39770,31353,30188,29503,28248,24977,23607,21997,21146,19608,18180,15282,14489,14166,13463,6951,6947,6683,6805,6472,3107,3055,2985,2991,2925,3257,3137,3186,3089,2939,962,1056,968,908,845,323,293,320,280,306,177,174,175,183,179
9099,9516,10071,10628,3562,3490,3135,2979,3328,3572,4315,4728,4991,5275,5452,6117,7444,10418,12628,73406,118526,164441,91942,53992,24114,26009,24700,23094,22171,21714,24164,23977,23371,23544,26038,23578,24474,26420,26585,40609,35750,30804,28349,26981,29808,35083,30813,29427,29313,28779,26561,24437,23512,21665,21007,18185,15172,14415,14519,13980,7217,7214,6903,6790,6719,3067,3071,3067,2824,2872,3136,3241,3171,3219,3144,1083,1121,1002,964,989,327,342,331,345,321,216,207,200,222,181
8230,8657,8928,10123,9445,3617,3302,2687,2779,3185,3428,4057,4370,4792,5178,5707,7073,10987,11663,22274,56850,91991,100865,79014,26930,29502,27413,26256,25154,24378,27237,27349,27393,27199,28755,26131,26733,26814,27545,28016,38225,33491,31062,29739,28449,37618,30195,31703,31178,31744,29190,27840,26510,25848,23837,21316,17216,16332,16544,15785,8771,8232,7831,7735,7518,3454,3420,3493,3384,3347,3449,3601,3475,3462,3399,1161,1110,1126,1162,1139,383,384,362,382,384,248,236,228,223,219
11168,7246,7332,8379,8046,8244,3457,2931,2514,2759,3064,3124,3582,4080,4565,5317,6723,10475,10090,19761,24267,54265,79155,124426,32788,30064,28861,27038,25850,25138,27537,27966,28169,28409,29440,25579,26139,25980,26147,27223,26772,33722,31487,29393,28299,33137,30444,29042,31205,30617,29720,28174,28013,26218,25982,21440,18401,16847,16779,16445,9116,9153,8184,7921,7818,3505,3502,3555,3194,3351,3619,3543,3580,3577,3536,1173,1219,1140,1232,1087,413,465,439,413,426,262,256,310,254,252
10889,10756,7049,7687,7704,8245,7707,3611,3059,2946,2868,3270,3559,3851,4313,4948,6593,10502,9994,19236,23107,24086,26950,32825,34661,38922,30241,29392,27780,26836,29854,29838,30097,30520,32292,27223,27743,27368,27350,27628,27139,25874,32747,31134,29623,34642,28675,30355,29935,31861,30167,30193,29936,29848,28134,24322,19893,19054,18071,17559,9745,9740,9369,8549,8334,3843,3738,3724,3524,3510,3955,3842,3843,3734,3651,1270,1270,1195,1259,1201,443,437,434,418,427,261,292,290,273,264
15763,11059,10982,8252,7852,8447,8484,7858,3907,3413,3385,3183,3523,3929,4734,5471,7608,12196,11753,21885,26511,26519,29736,30329,38978,47558,46496,35500,34909,32736,36626,36629,37010,37106,39107,33687,32821,32785,32449,32796,32156,29806,30725,36740,35279,41614,34347,33345,35560,35422,35906,34985,36218,35773,35136,30014,25535,23131,23074,21216,11694,11510,11598,11307,10335,4844,4553,4469,4377,4190,4749,4571,4533,4532,4523,1514,1562,1458,1474,1426,515,571,500,552,482,357,331,337,403,324
13446,13388,9855,10481,6916,7160,7384,7016,6425,3509,3196,2988,3181,3678,4088,4611,6558,11362,11181,20507,25094,25212,27691,29097,30217,46507,45313,44123,34300,33702,36177,36793,36099,36699,38340,33241,33561,32180,31901,32145,31048,29151,28945,29442,34031,40252,33336,32396,32648,34564,32084,33979,33635,35222,34764,31120,25543,24776,22799,22415,11608,11702,11539,11646,11055,4647,4562,4332,4304,4191,4750,4577,4501,4601,4462,1558,1499,1500,1534,1521,592,568,579,595,542,353,324,367,336,345
12848,11582,11650,9291,8694,6752,6563,6217,6056,5616,3288,2951,3011,3298,3948,4204,6092,10572,10813,19323,23412,23570,26520,27295,29328,35490,44135,43809,42521,33533,37335,36163,36177,36443,38349,32161,32477,32594,31062,31376,30472,28280,27965,28480,29003,39093,32514,31664,31536,31137,31201,30504,33250,33308,34242,30871,26419,24907,24785,22443,12945,11861,11744,11544,11242,5213,4512,4369,4298,4307,4676,4511,4576,4595,4428,1562,1495,1439,1526,1511,572,581,543,519,555,337,367,357,358,337
11022,11440,10237,11326,8585,8634,6121,5821,5652,5344,5251,3358,3096,3152,3426,3622,5159,9426,9766,18094,22062,22525,25349,26046,27835,34862,34281,42500,42114,41534,37009,37524,36209,36982,38150,31641,32142,31873,31488,30889,29791,27771,27863,28313,28160,33143,31451,30756,30846,29996,28270,29493,29870,32688,32177,29963,25955,24896,24094,23925,13075,12913,11410,11479,10909,5312,5065,4278,4260,4191,4733,4402,4405,4303,4397,1582,1581,1487,1393,1407,585,547,550,554,493,352,351,362,356,339
9282,10284,10380,10238,9786,7994,7603,5475,4996,4729,4908,4681,3079,2960,3177,3172,4611,8481,9261,17462,21715,22077,24605,25343,26836,32723,33724,33506,41498,41602,45447,37481,37341,36555,38197,31938,32020,31614,31546,31854,29559,27526,27894,27879,27974,32497,28353,30094,30238,30183,28206,27722,29341,29344,32188,28848,25856,25282,25449,24077,14572,13098,12600,11638,11130,5360,5173,4947,4406,4346,4732,4452,4481,4385,4112,1545,1480,1409,1450,1499,569,566,580,517,510,370,313,347,341,332
7482,8829,9592,11022,9834,10135,7550,7163,5368,5175,5143,5091,4717,3235,3222,3314,4661,9042,10109,19184,24292,24644,27577,27831,29845,36633,36159,37399,37047,45478,50056,51140,42594,43021,43634,36412,36729,36235,35748,36347,34659,31671,31485,31431,31921,37577,31423,31587,33916,33722,31126,30402,31157,32799,32860,31249,27104,27608,28211,27824,16124,16072,14300,14113,12429,5815,5762,5658,5525,4954,5166,5036,4948,4897,4868,1677,1666,1589,1523,1556,563,599,559,562,589,364,361,376,369,360
6621,7330,8735,10116,9754,9461,9465,7285,6652,5229,5080,4952,4654,4743,3651,3250,4396,8365,10634,18977,23215,24369,27586,28162,29870,36668,36812,36173,37517,37471,51172,51685,52103,44168,46319,37121,37370,37016,36744,37327,35350,33153,31975,31603,32103,38125,32134,31198,31674,34003,31430,30696,31072,31112,33111,29653,27411,27133,28445,28462,17453,16195,16037,14496,13766,6071,5771,5764,5466,5572,5297,5249,4996,5027,4756,1716,1598,1551,1532,1539,573,552,569,534,532,362,392,372,373,353
4630,6741,7361,9837,9853,10516,9291,8862,6823,6342,5095,4832,4726,4630,4818,3374,4774,8840,11134,19603,23547,23821,27709,28438,30090,37016,36102,36146,36211,37378,42624,52060,53181,53364,46417,39099,37714,37381,37122,36965,35827,33381,33519,32472,32246,37982,32441,31503,31748,31930,31373,30865,31088,31075,31039,29236,25657,26669,27074,28262,17460,17562,16108,16242,14253,6854,5892,5639,5426,5492,6299,5176,5249,5101,4875,1740,1625,1594,1572,1559,561,609,599,519,555,349,348,358,343,342
4243,4917,6868,8398,9178,10332,10220,8799,8536,6468,6422,4977,4774,4809,4956,4388,4739,8662,12970,19733,23892,24032,27470,28669,30483,37148,36714,36452,36940,36548,43044,44166,53319,53736,57045,39649,40144,38197,37883,38087,36401,33686,33964,34024,32797,38549,32736,32225,33012,32148,29720,30677,31087,31225,31368,27831,25436,25445,27417,27389,17514,17648,17383,16986,16244,7018,6758,5892,5709,5795,6215,6187,5358,5201,4956,1762,1679,1655,1574,1540,602,585,581,536,532,332,351,348,350,335
3243,4993,5558,8600,8748,10836,10857,10825,9732,9497,7471,6996,5198,5166,5189,4957,6185,9681,29057,25340,26482,26588,29031,29728,32283,39091,38347,38376,38144,38254,43628,46294,46385,57062,61022,53120,43009,42803,40417,41121,39137,35831,36224,36244,36636,41815,35158,34598,34907,34754,31332,30822,33006,33169,33111,29217,25381,26204,26752,28358,17400,18634,18524,18586,17223,8333,7269,6984,6007,5937,6769,6563,6363,5484,5299,1839,1788,1678,1641,1681,615,563,552,561,530,358,372,385,416,351
2446,3067,4629,6012,7915,8862,9838,9855,9962,8624,8596,6351,6331,4964,4784,4584,5781,9849,32615,49140,25404,24018,26382,25849,27203,33672,33285,32117,31671,31937,36401,37113,39060,39651,53090,48087,48599,37825,37455,36442,35483,32288,32299,32467,32622,39035,30958,30350,30691,30594,28047,26736,27162,28550,28712,25195,21480,21315,22342,22178,14224,14707,15420,15832,15420,7034,6883,5839,5634,5014,5514,5612,5412,5284,4441,1543,1342,1352,1291,1314,410,480,440,459,414,269,293,286,263,289
2458,2823,3279,5540,5773,8410,8892,10214,10144,9757,8946,8464,6308,6007,4579,4370,6154,10459,49758,29639,30681,24964,27001,26403,27724,32815,33546,32497,32104,32036,36703,37421,37701,40124,43017,48610,49916,49069,37982,38875,35891,33497,33232,33177,33214,39646,32861,31115,31071,31093,28376,28189,27302,27248,29033,25843,22007,21332,21724,22601,13189,14828,14997,16062,15878,7591,7048,6889,6037,5845,5707,5693,5583,5579,5241,1526,1589,1353,1369,1449,482,407,423,402,416,290,271,267,258,285
2267,2860,3116,4348,5382,6334,8357,8555,9755,9782,9987,8417,8489,6519,6277,4390,5478,10004,30924,47881,29476,26948,27163,26286,27396,32777,32164,32598,31858,31642,36274,37049,37354,38212,42860,37826,49097,49845,48915,38576,36643,33064,33095,32995,33649,39648,32984,31921,31137,30998,28616,27612,27647,27196,27076,25397,21860,21447,21296,21183,12940,13096,15047,15402,15949,7998,7650,7195,6963,5979,6773,5919,5689,5699,5460,1958,1589,1476,1446,1412,525,452,477,437,414,262,275,280,266,269
2284,2640,2992,4092,4053,6231,6777,8625,8814,9640,10108,9837,8677,8690,6683,6004,6062,9896,21801,37641,47141,27104,27876,26449,27365,32484,31854,31072,31448,31548,35757,36752,37083,37911,40361,37454,37914,48891,48318,49180,36881,34108,32474,32923,32780,38847,32376,31370,31636,30439,27839,27301,27646,27521,26544,24146,21711,21209,21286,20869,11780,12859,13281,15100,15135,7851,7982,7783,7135,7018,6870,6767,5695,5650,5615,2008,2039,1464,1408,1425,463,468,432,448,437,286,306,252,272,279
1267,2702,3054,4123,4193,4773,6144,6158,8094,8609,10119,10248,10086,9283,8863,6700,7858,10430,18777,32664,41637,41094,28292,27469,27642,32759,32146,31365,30950,31892,36311,37331,37001,38102,41160,36447,38827,38540,49145,49752,47339,34612,34375,33649,33770,39915,32998,31929,31955,31767,28506,27750,27719,27421,27882,24308,20380,21041,21467,21095,11646,12029,13079,13493,14981,7574,7956,7894,7778,7086,8668,7216,6907,5953,5620,2103,2072,1904,1538,1410,545,493,473,482,451,272,289,263,301,245
1152,1603,2861,3712,3875,4248,4495,5757,6177,7969,8418,9661,9587,9555,8636,8098,7482,11581,16069,28233,35565,36127,38479,27011,27115,32155,31047,30457,29750,29596,34664,35373,35813,36408,39144,35443,35914,36680,36888,47333,46556,43546,34001,33951,32834,39482,32117,31081,31442,31801,28524,26586,26887,27024,26959,24172,19388,19182,20397,20210,11159,11184,11239,12801,12608,7034,6952,7611,7502,7425,8428,8135,6864,6715,5599,1978,2000,1919,1814,1556,526,477,450,499,410,279,266,261,265,284
1148,1542,1894,3501,3430,3895,4084,4177,5350,5737,7681,7854,8709,9011,9144,7821,9109,11622,16947,25612,30899,31246,33748,33902,25875,29802,29112,28270,27773,27494,31622,33163,33357,33707,35800,32268,33436,33079,34128,34668,43540,40148,41093,32091,31766,37099,30249,29049,29211,28963,26319,25297,24594,24302,24376,22116,18571,17281,17721,17692,9571,9689,9600,9778,10398,5274,5771,5739,6294,6202,7653,6940,6602,5718,5478,1819,1765,1702,1599,1602,514,451,432,405,375,267,223,261,251,218
1160,1496,1873,2759,3501,3992,4106,4136,4224,5411,5727,7750,8142,9466,9458,9227,9742,13822,16001,27471,29349,28789,31357,31715,32735,30685,28982,27969,27886,27849,31490,31992,33530,33956,36252,32284,33277,33117,32532,34400,33974,41082,40568,40721,32245,38461,30761,29414,29305,29044,26542,25555,25694,24623,24346,21888,18307,17793,17392,17264,9531,9608,9556,9669,9528,5077,5120,5696,5781,6043,7460,7408,7051,6626,5613,2255,1701,1775,1770,1744,766,553,497,477,417,264,275,271,232,245
1282,1574,1862,2782,2713,3843,4303,4132,4334,4330,5712,6026,8077,8740,10060,9792,11384,14677,16692,26016,31449,27422,29967,29643,31109,36688,29469,28480,28320,27840,31438,31649,32436,34058,36254,32423,33141,32982,32925,33662,33931,32045,40750,41227,41084,38821,32006,29361,29743,29023,26572,25878,25617,25474,24593,21972,18393,17896,17763,16976,8854,9657,9632,9701,9555,4695,5076,4985,5705,5757,7367,7548,7411,6997,6644,2314,2213,1828,1832,1659,781,770,509,426,443,260,266,249,249,255
1520,1778,1970,2829,2613,2693,4152,4150,4054,4088,4406,6022,6407,9014,9667,10653,12755,17076,15276,27503,30255,30190,28744,28567,29666,35313,34048,28962,28150,27962,31923,32126,32196,32778,36699,32624,33191,33633,32792,33743,32822,31763,32204,41095,40548,49625,31777,30565,29604,29656,26971,26207,25965,25708,25458,22267,18733,18114,18135,17701,8826,8890,9757,9824,9804,4655,4629,4979,4989,5786,7008,7668,7588,7489,6902,2743,2293,2092,1771,1746,783,724,659,503,472,264,291,266,250,248
1732,2027,2119,2768,2803,3154,3502,5220,5230,5248,5228,5499,8026,8754,11977,12350,16386,22780,19156,33544,40341,35547,37874,33410,34647,41626,40311,39131,33155,32491,37578,38085,38005,38532,41808,38988,39698,39648,38767,39919,39531,37148,38384,38807,49570,62115,50394,37977,38014,36319,32885,31587,32149,31609,31502,28882,22835,22449,22350,21807,11449,10897,10817,11885,11672,5717,5541,5522,6089,6171,8203,8827,9321,9197,9167,3520,3363,2683,2533,2160,955,938,920,894,549,347,326,301,322,309
1979,2169,2256,3026,2550,2741,2981,3137,3869,4126,4302,4490,4626,6169,6447,8475,10003,15332,15177,26623,31875,31284,30550,30717,28667,34419,33345,32519,31453,28336,31447,32115,32411,32704,35151,30960,32850,33014,32387,32988,32130,30233,30781,31930,31733,50419,42804,41497,33244,33121,28848,28108,27985,27655,27683,25505,22292,21408,21186,20795,11103,10915,10277,10738,11142,5449,5471,5470,5169,5946,6963,8309,8226,8784,8747,3666,3351,3054,2577,2618,973,892,896,874,831,347,347,300,304,293
2165,2360,2488,3020,2788,2571,2798,2960,3000,4199,4204,4328,4520,5021,6389,6799,10357,14482,13237,24664,30646,29868,31943,29274,30324,33351,32357,31655,30774,30098,31601,31169,31480,32238,34585,30340,31130,31944,31333,31957,31072,29054,29416,29377,30554,37977,41496,40961,40848,32493,29995,27908,27950,27873,27587,25057,22270,21800,21094,20871,10916,11017,10921,10494,10226,5365,5220,5372,5139,5297,6806,6939,8171,8276,8673,3783,3662,3186,3143,2588,1293,974,907,922,883,525,317,324,319,332
2352,2537,2558,3250,2707,2642,2756,2686,2704,2888,4409,4922,4918,5100,5358,7328,9226,16057,12306,23749,30017,29733,31469,31510,29917,35531,32641,31539,30829,30251,33957,31688,31775,33044,34855,30710,31055,31114,31617,31986,31423,29168,29339,29776,29673,38039,33256,40790,41875,41464,30358,29204,28137,27977,27634,25115,22644,22309,22329,21091,10965,11060,10883,11198,10212,5036,5357,5319,5259,5390,6055,6902,7005,8172,8295,3628,3774,3543,3271,3242,1348,1262,978,987,851,563,556,356,297,340
2653,2646,2789,3518,3045,2968,2841,2754,2657,2816,2923,5062,5435,5874,6009,6212,10107,14716,11745,22321,28757,29249,32011,30829,31901,35384,34471,31130,30032,30181,33676,34004,31925,32161,34813,30618,31131,31031,30433,31702,31777,28984,29142,29047,29655,36322,33121,32504,41473,41229,39135,29187,29588,28089,27854,25419,22808,22218,22311,21998,10874,11105,11061,11143,10828,4861,4753,5230,5264,5046,5810,5935,6838,6921,8078,3234,3738,3664,3586,3337,1885,1356,1261,999,874,546,539,538,375,365
2898,3052,3042,3830,3224,3081,2995,3055,2719,2481,2683,3147,6287,6826,7062,7210,8813,16365,9930,20152,25428,27033,29415,29947,30137,35907,32062,31172,28301,28208,31077,31394,31333,29759,31396,28018,28376,28629,27822,28504,28543,26290,26498,26564,26990,32922,28839,29997,30369,39148,37724,36289,27446,27563,26383,23552,21142,20768,20657,20713,11183,10392,10172,10394,10202,4837,4404,4429,4902,4947,5715,5613,5720,6467,6674,3325,3377,3827,3632,3563,2006,1877,1381,1352,945,612,604,595,532,366
3237,3252,3205,3900,3346,3131,2988,2667,2618,2407,2623,2769,3252,7294,7882,8179,9718,13634,9347,18169,24043,24804,28062,28407,30134,34999,33965,30487,29470,27694,30412,30723,30817,30695,30826,26739,28209,27638,27272,27762,26642,25303,25552,25870,26213,31655,28105,27904,29173,29153,36296,35480,35587,27042,27151,23299,20945,20091,20592,19825,10721,10698,10034,10050,9710,4627,4601,4256,4154,4500,5256,5321,5326,5415,6094,2583,3017,2966,3274,3241,1977,1683,1663,1266,1144,577,599,612,549,523
3339,3201,3048,3777,3348,3079,3106,2868,2747,2491,2648,2483,3021,3431,8482,9084,10842,14499,8804,17858,22473,23917,26713,28182,29947,36253,33649,33259,29871,29355,31158,31086,31101,31069,33004,27176,27321,27666,27610,27712,26820,24584,25684,25587,25997,32152,28023,27929,28143,29589,27419,35587,35960,35966,27428,24789,21358,20712,20769,20417,10982,10829,10873,10040,10015,4790,4714,4731,4330,4172,5527,5291,5337,5350,5311,2360,2345,2885,2767,3221,2036,1930,1729,1712,1182,782,629,540,573,546
3411,3406,3468,4064,3419,3312,3221,3004,2746,2535,2687,2508,2504,3106,3930,9868,12621,16245,8509,16792,21562,22044,26067,26390,29825,35791,35212,33280,32678,29322,32816,31088,31086,31228,33207,28521,27311,27224,27496,27402,27011,24303,24609,25482,25702,31638,27675,27882,27960,28116,27585,27049,35954,36174,36636,24411,22181,20699,20989,20616,10895,10929,10918,10867,10095,4740,4688,4573,4666,4156,4642,5343,5189,5305,5344,2020,2454,2405,2847,2953,1945,1944,1946,1754,1674,840,747,564,548,570
3346,3356,3462,3975,3629,3649,3430,3056,2883,2687,2734,2696,2622,2916,3762,4467,14815,20197,8108,16291,20085,21382,24022,26194,28105,35143,34745,34264,32184,32182,32808,33085,31039,31412,33087,28699,29110,27080,26542,27871,26925,24373,24311,24623,25460,31516,27643,27580,27632,27834,26369,27171,27388,36632,36899,33430,22061,22076,21481,21074,11145,11055,10848,10988,10668,4622,4656,4496,4416,4590,4571,4548,5157,5322,5234,1933,1990,2258,2420,2902,1750,2003,1960,1965,1677,1071,772,738,636,606
