264,274,275,261,230,303,290,262,267,275,260,260,584,630,553,595,615,660,807,1273,1403,1371,1267,1201,1164,1511,1723,1647,1633,1522,1544,1469,1499,1470,1575,1427,1409,1361,1427,1413,1442,1430,1405,1403,1393,1403,1486,1491,1521,1516,1649,1560,1579,1068,1047,1043,1046,1031,999,1048,920,830,831,833,801,449,438,430,435,440,674,664,658,691,693,385,405,406,417,390,310,309,304,299,329,222,179,192,190,157
271,285,260,246,211,291,277,264,265,265,260,246,586,538,511,597,590,607,788,1321,1457,1303,1272,1233,1168,1500,1445,1647,1592,1498,1544,1462,1425,1470,1551,1348,1276,1364,1386,1384,1377,1395,1368,1390,1433,1524,1407,1444,1428,1509,1565,1583,1556,1085,995,1043,1056,1038,973,954,859,800,835,846,880,453,461,437,418,431,661,648,711,657,682,388,354,408,372,360,320,321,318,306,287,186,209,192,203,173
642,610,602,629,558,606,610,581,625,596,584,586,1466,1504,1420,1613,1687,1704,1982,3241,3676,3341,3243,3141,2955,3710,3635,3470,3672,3573,3562,3450,3434,3385,3550,3175,3143,3135,3089,3158,3143,3134,3254,3157,3101,3320,3335,3283,3326,3306,3473,3528,3351,2529,2456,2575,2487,2484,2497,2496,2217,1983,2125,2063,2088,1144,1084,1101,1113,1107,1741,1657,1729,1731,1785,968,966,940,920,930,796,776,786,758,710,486,462,511,494,441
654,661,589,555,552,629,635,619,634,640,630,538,1504,1590,1444,1580,1629,1822,2013,3178,3574,3204,3098,2991,2910,3646,3569,3576,3443,3421,3369,3360,3333,3480,3542,3229,3141,3173,3114,3099,3216,3140,3075,3174,3182,3269,3274,3254,3208,3345,3362,3310,3406,2500,2433,2579,2488,2490,2509,2501,2176,1940,2054,1974,2068,1098,1062,1112,1080,1078,1646,1602,1599,1633,1699,948,886,929,918,963,798,760,743,753,763,498,484,498,446,425
576,617,584,608,558,617,621,631,582,606,553,511,1420,1444,1366,1521,1571,1671,1923,3106,3463,3169,3062,2940,2928,3628,3441,3420,3409,3218,3401,3210,3351,3148,3516,3039,3002,3127,3050,3080,3075,3105,3057,3063,3055,3173,3261,3192,3229,3145,3408,3455,3352,2464,2433,2511,2446,2429,2422,2354,2223,2028,1996,1950,1924,1064,1097,1124,1055,1043,1612,1567,1590,1575,1508,942,949,950,898,871,783,678,756,771,757,519,458,470,470,441
632,666,648,684,626,672,668,624,624,647,595,597,1613,1580,1521,1622,1734,1895,2049,3636,3752,3477,3365,3245,3313,3978,3945,3804,3742,3761,3624,3678,3677,3694,3856,3433,3493,3454,3436,3452,3413,3366,3473,3535,3433,3547,3647,3504,3642,3635,3782,3847,3672,2731,2748,2920,2733,2751,2781,2713,2525,2201,2164,2145,2154,1129,1129,1087,1181,1248,1844,1831,1741,1828,1901,1077,1033,1093,1049,1068,857,799,801,843,853,514,538,486,539,538
658,733,622,615,601,662,670,688,691,625,615,590,1687,1629,1571,1734,1806,1931,2258,3534,4003,3619,3524,3481,3199,4131,3972,3932,3799,3724,3758,3620,3701,3644,4040,3549,3486,3570,3546,3551,3513,3456,3579,3548,3590,3792,3745,3693,3625,3639,3749,3831,3888,2781,2755,2933,2830,2804,2863,2830,2604,2294,2247,2291,2275,1236,1165,1230,1293,1211,1933,1888,1903,1894,1938,1074,1102,1091,1128,1057,947,840,867,867,860,525,532,518,550,479
761,703,740,711,695,675,744,678,618,719,660,607,1704,1822,1671,1895,1931,2146,2401,3912,4243,4038,3830,3749,3651,4375,4296,4118,4110,3902,4036,3975,3924,3947,4191,3791,3863,3762,3903,3804,3889,3760,3797,3876,3926,4044,4025,3873,3991,3984,4089,4067,4160,3015,3047,3113,3048,3034,2936,2975,2852,2537,2598,2561,2438,1389,1343,1322,1360,1366,2115,2022,1931,2044,2129,1136,1201,1215,1113,1194,912,947,896,939,918,580,597,601,578,524
1183,1194,1050,855,799,865,966,816,830,839,807,788,1982,2013,1923,2049,2258,2401,4094,5928,6266,5815,5697,5306,5173,5997,5916,5847,5775,5805,5570,5470,5624,5607,6771,5715,5365,5424,5211,5392,5291,5167,5122,5027,5135,5324,5328,5252,5178,5063,5426,5222,5275,4129,4203,4556,4264,4328,4379,4372,3878,3543,3701,3545,3475,2065,2007,1966,1980,2041,3031,3008,2999,3112,3174,1713,1746,1793,1774,1706,1411,1399,1387,1377,1399,934,897,903,878,756
1882,1861,1736,1714,1305,1394,1469,1409,1407,1328,1273,1321,3241,3178,3106,3636,3534,3912,5928,10020,11007,9934,9656,9000,8909,10203,10194,9822,9955,9661,9502,9167,9244,9298,10099,9476,9256,9024,8965,8724,8728,8672,8548,8696,8650,9003,9022,8848,8583,8725,8971,9166,8996,7173,7088,7553,7529,7529,7469,7451,6623,6140,6283,6184,6285,3429,3415,3372,3576,3453,5136,5217,5308,5264,5469,2952,3000,3068,2978,2885,2502,2440,2382,2365,2448,1534,1544,1495,1525,1376
2115,2100,1972,1915,1733,1587,1632,1549,1536,1517,1403,1457,3676,3574,3463,3752,4003,4243,6266,11007,12530,11525,10992,10349,10037,11549,11206,10999,10996,10887,10463,10279,10391,10495,10898,9541,10351,10196,9811,9776,9773,9848,9751,9707,9667,10110,10014,10033,9957,9580,10120,10233,10202,8006,8159,8577,8438,8389,8444,8320,7681,7020,7223,6959,6992,4025,3937,4003,3816,3921,5998,6107,5821,5926,6032,3343,3437,3428,3407,3275,2686,2642,2600,2649,2724,1705,1714,1694,1708,1541
1851,1825,1815,1782,1570,1884,1463,1376,1420,1445,1371,1303,3341,3204,3169,3477,3619,4038,5815,9934,11525,10808,10510,9716,9700,10811,10388,10340,10423,10027,9892,9755,9772,9468,10161,8874,9015,9574,9416,9212,9149,9257,9149,9260,9254,9276,9183,9361,9236,9230,9556,9566,9550,7657,7463,8002,7890,7847,7839,7758,7013,6543,6625,6389,6552,3804,3775,3740,3682,3689,5582,5616,5323,5773,5800,3121,3209,3205,3230,3085,2539,2481,2539,2522,2496,1538,1639,1639,1645,1467
1818,1747,1712,1718,1552,1651,1730,1417,1467,1349,1267,1272,3243,3098,3062,3365,3524,3830,5697,9656,10992,10510,10410,10020,9486,10677,10211,10259,10260,9988,9750,9506,9510,9650,10114,8957,8689,8678,9138,9041,8982,9176,8824,9059,8941,8946,9172,9011,9066,8963,9370,9260,9311,7552,7416,7995,7903,7691,7615,7676,7142,6407,6572,6288,6215,3777,3660,3710,3652,3631,5424,5505,5355,5463,5609,3072,3009,3082,3065,3076,2450,2517,2505,2561,2535,1621,1599,1705,1665,1406
1725,1711,1672,1616,1430,1611,1698,1669,1331,1337,1201,1233,3141,2991,2940,3245,3481,3749,5306,9000,10349,9716,10020,9366,9610,10084,9941,9860,9787,9501,9234,9247,9123,9278,9438,8373,8408,8283,8351,8955,8760,8683,8571,8576,8635,8853,8879,8746,8696,8646,8808,8917,8942,7254,7184,7444,7273,7483,7390,7211,6690,6181,6188,6345,6205,3600,3530,3545,3470,3528,5279,5219,5297,5278,5505,3025,2973,3005,3044,3025,2463,2491,2298,2341,2370,1514,1595,1598,1586,1342
1703,1651,1609,1566,1390,1543,1478,1500,1548,1343,1164,1168,2955,2910,2928,3313,3199,3651,5173,8909,10037,9700,9486,9610,9238,10288,9643,9666,9586,9327,8943,8947,8987,9110,9470,8229,8249,8210,8189,8205,8435,8466,8486,8317,8479,8628,8575,8517,8552,8435,8928,8663,8611,6995,6934,7368,7271,7250,7229,7317,6555,6189,6096,5943,6022,3441,3505,3536,3511,3363,5357,5290,5154,5136,5348,2859,2898,2933,2904,2951,2440,2343,2253,2321,2362,1563,1477,1495,1569,1403
2005,2081,1911,1951,1694,1944,1948,1909,1907,1847,1511,1500,3710,3646,3628,3978,4131,4375,5997,10203,11549,10811,10677,10084,10288,13142,12672,12011,12095,11445,11519,11179,11358,11225,11844,10267,10338,10090,10380,10344,10335,10461,10614,10572,10542,10659,10684,10746,10584,10631,10936,11223,11021,8712,8722,9353,9090,9130,8922,9029,8269,7461,7576,7480,7238,4191,4150,4243,4316,4264,6485,6253,6348,6396,6583,3606,3516,3557,3652,3501,2946,2898,2861,2864,2819,1883,1785,1852,1827,1658
2012,1856,1903,1820,1691,1841,1894,1898,1894,1856,1723,1445,3635,3569,3441,3945,3972,4296,5916,10194,11206,10388,10211,9941,9643,12672,12456,12183,11556,11400,11292,10845,10952,10909,11579,10054,9997,9810,9987,10221,9802,9855,10279,10095,10137,10450,10465,10299,10380,10207,10655,10515,10413,8536,8505,9114,8902,8818,8774,9009,8035,7440,7346,7365,7092,4138,4208,4151,4180,4273,6203,6309,6117,6255,6344,3393,3548,3532,3498,3450,2854,2727,2803,2786,2817,1743,1776,1768,1831,1670
2035,1924,1872,1833,1583,1846,1729,1810,1827,1818,1647,1647,3470,3576,3420,3804,3932,4118,5847,9822,10999,10340,10259,9860,9666,12011,12183,11822,11766,11274,10960,10798,10657,10907,11470,9822,9891,9878,9826,9765,9804,9674,9767,10020,10090,10336,10225,10282,10255,10037,10569,10584,10526,8547,8485,8814,8824,8733,8916,8837,7842,7440,7229,7303,7128,4133,4170,4005,4187,4133,6178,6239,6211,6143,6265,3415,3468,3567,3399,3389,2904,2829,2738,2704,2810,1782,1781,1804,1731,1627
1805,1806,1830,1768,1636,1822,1844,1746,1666,1722,1633,1592,3672,3443,3409,3742,3799,4110,5775,9955,10996,10423,10260,9787,9586,12095,11556,11766,12118,11902,11084,10913,10761,10990,11415,9900,9809,9793,9750,9916,9792,9739,9994,9856,9913,10338,10343,10391,10245,10194,10532,10746,10442,8386,8479,8742,8733,8706,8643,8827,7856,7367,7355,7235,7102,4117,4136,4138,4178,4106,6221,6148,5994,6282,6248,3518,3505,3578,3560,3417,2772,2752,2733,2719,2769,1811,1812,1750,1801,1665
1882,1730,1664,1667,1522,1670,1799,1745,1612,1662,1522,1498,3573,3421,3218,3761,3724,3902,5805,9661,10887,10027,9988,9501,9327,11445,11400,11274,11902,11462,11150,10506,10551,10475,11060,9663,9569,9469,9534,9653,9528,9474,9533,9507,9445,9849,10046,10154,9687,9681,10205,10226,10082,8021,8187,8650,8695,8516,8582,8461,7797,7236,7196,7142,6879,3999,4022,3974,4091,4081,5964,5938,5957,6068,6160,3274,3348,3388,3424,3307,2689,2722,2594,2665,2693,1713,1699,1757,1683,1536
1844,1799,1745,1616,1580,1703,1719,1628,1732,1622,1544,1544,3562,3369,3401,3624,3758,4036,5570,9502,10463,9892,9750,9234,8943,11519,11292,10960,11084,11150,11394,11140,10757,10533,11152,9608,9564,9619,9633,9572,9363,9401,9724,9464,9508,9621,9963,9931,9765,9600,10128,10039,9952,8129,8063,8603,8350,8364,8424,8439,7754,6982,7078,7017,6890,4065,4006,3992,4083,4114,5940,5980,5962,5956,5948,3297,3349,3282,3349,3226,2636,2668,2626,2650,2669,1703,1655,1720,1648,1535
1688,1732,1692,1657,1504,1638,1694,1656,1698,1590,1469,1462,3450,3360,3210,3678,3620,3975,5470,9167,10279,9755,9506,9247,8947,11179,10845,10798,10913,10506,11140,10582,10680,10347,10888,9519,9440,9397,9437,9474,9460,9184,9094,9249,9235,9631,9587,9522,9785,9604,10023,9804,9762,7984,8022,8504,8344,8400,8167,8403,7538,7002,6927,6931,6871,3979,4001,4021,3924,3964,5897,5987,5814,5905,6071,3337,3242,3343,3467,3309,2716,2566,2679,2626,2536,1714,1793,1706,1634,1582
1689,1679,1622,1627,1475,1690,1741,1518,1603,1569,1499,1425,3434,3333,3351,3677,3701,3924,5624,9244,10391,9772,9510,9123,8987,11358,10952,10657,10761,10551,10757,10680,11062,10818,11074,9653,9498,9685,9598,9619,9343,9127,9444,9455,9293,9701,9609,9548,9674,9523,10028,9929,9816,7960,7883,8528,8408,8419,8366,8383,7543,7128,6996,7063,6769,3858,4069,3992,3912,3984,6102,6039,6087,5965,6192,3295,3339,3271,3321,3340,2635,2678,2667,2626,2609,1678,1714,1730,1662,1533
1780,1713,1567,1620,1415,1603,1680,1594,1633,1548,1470,1470,3385,3480,3148,3694,3644,3947,5607,9298,10495,9468,9650,9278,9110,11225,10909,10907,10990,10475,10533,10347,10818,10710,11682,9629,9476,9204,9357,9565,9221,9127,9321,9234,9305,9433,9495,9411,9351,9466,9919,9869,9876,8180,8016,8371,8302,8060,8262,8215,7463,6870,7063,6936,6764,4013,4071,3906,4019,3901,5963,5954,5699,6013,5949,3266,3412,3436,3383,3324,2684,2566,2544,2608,2629,1651,1662,1665,1679,1544
1856,1858,1779,1770,1571,1699,1765,1768,1731,1683,1575,1551,3550,3542,3516,3856,4040,4191,6771,10099,10898,10161,10114,9438,9470,11844,11579,11470,11415,11060,11152,10888,11074,11682,12170,10465,10054,10002,9939,10192,9772,9868,9866,9792,9864,10239,10112,10129,9786,10045,10458,10587,10384,8437,8235,8956,8739,8673,8808,8584,7912,7195,7406,7428,7227,4299,4254,4137,4135,4128,6252,6233,6156,6194,6305,3408,3414,3554,3562,3469,2768,2704,2673,2740,2740,1706,1695,1753,1731,1693
1608,1675,1552,1548,1353,1487,1591,1552,1539,1474,1427,1348,3175,3229,3039,3433,3549,3791,5715,9476,9541,8874,8957,8373,8229,10267,10054,9822,9900,9663,9608,9519,9653,9629,10465,9470,9416,8864,8750,8752,8650,8728,8564,8592,8565,8918,8754,8741,8612,8542,9132,9096,8848,7230,7357,7750,7711,7778,7570,7441,6873,6403,6424,6485,6153,3703,3537,3645,3704,3665,5383,5444,5367,5606,5493,3051,3046,3006,2996,3077,2476,2436,2357,2404,2527,1525,1477,1593,1578,1451
1645,1669,1562,1501,1381,1606,1606,1530,1464,1512,1409,1276,3143,3141,3002,3493,3486,3863,5365,9256,10351,9015,8689,8408,8249,10338,9997,9891,9809,9569,9564,9440,9498,9476,10054,9416,9356,9266,8868,8690,8564,8548,8664,8516,8562,8814,8834,8375,8532,8660,8715,8787,9004,7409,7326,7685,7667,7501,7765,7568,6991,6438,6452,6470,6260,3652,3610,3551,3527,3569,5407,5450,5261,5547,5491,3013,3121,3152,3085,3070,2499,2479,2430,2398,2441,1460,1572,1611,1544,1404
1588,1648,1497,1526,1308,1500,1584,1534,1410,1545,1361,1364,3135,3173,3127,3454,3570,3762,5424,9024,10196,9574,8678,8283,8210,10090,9810,9878,9793,9469,9619,9397,9685,9204,10002,8864,9266,8992,9274,8925,8483,8601,8458,8591,8505,8733,8731,8751,8625,8524,9145,8993,8904,7243,7284,7820,7623,7538,7555,7631,6791,6327,6534,6352,6253,3670,3548,3713,3628,3558,5393,5313,5503,5356,5612,3019,2972,3119,2968,2917,2458,2472,2455,2410,2442,1527,1481,1538,1475,1353
1642,1618,1591,1543,1378,1582,1599,1518,1550,1511,1427,1386,3089,3114,3050,3436,3546,3903,5211,8965,9811,9416,9138,8351,8189,10380,9987,9826,9750,9534,9633,9437,9598,9357,9939,8750,8868,9274,9502,9206,8659,8708,8731,8575,8620,8829,8897,8874,8603,8642,8994,9002,9003,7206,7205,7806,7694,7636,7644,7473,6950,6276,6422,6241,6271,3678,3635,3692,3591,3733,5601,5333,5461,5501,5526,3009,3045,3084,3123,2943,2437,2460,2411,2468,2455,1531,1547,1531,1504,1383
1642,1585,1620,1534,1412,1508,1566,1544,1572,1506,1413,1384,3158,3099,3080,3452,3551,3804,5392,8724,9776,9212,9041,8955,8205,10344,10221,9765,9916,9653,9572,9474,9619,9565,10192,8752,8690,8925,9206,9534,9323,8748,8588,8722,8748,8995,8787,8837,9034,8736,9119,9158,8992,7160,7123,7777,7654,7691,7762,7605,6965,6374,6521,6346,6413,3704,3639,3698,3679,3608,5529,5614,5564,5580,5577,3090,3126,3122,3085,3021,2471,2466,2410,2459,2546,1527,1578,1590,1563,1447
1620,1629,1619,1536,1334,1560,1548,1584,1493,1536,1442,1377,3143,3216,3075,3413,3513,3889,5291,8728,9773,9149,8982,8760,8435,10335,9802,9804,9792,9528,9363,9460,9343,9221,9772,8650,8564,8483,8659,9323,9226,9028,8716,8666,8548,8768,8903,8882,8852,8799,9174,8882,8825,7166,7132,7646,7565,7517,7472,7631,6702,6250,6230,6233,6296,3655,3726,3596,3585,3659,5544,5365,5312,5444,5589,3010,3115,3022,3078,3070,2534,2386,2433,2465,2368,1600,1566,1578,1565,1421
1636,1660,1506,1516,1357,1531,1584,1614,1524,1551,1430,1395,3134,3140,3105,3366,3456,3760,5167,8672,9848,9257,9176,8683,8466,10461,9855,9674,9739,9474,9401,9184,9127,9127,9868,8728,8548,8601,8708,8748,9028,9100,9139,8647,8640,8814,8901,8711,8749,8623,8804,8973,8770,7054,7261,7556,7398,7451,7409,7526,6768,6267,6356,6339,6112,3630,3579,3636,3637,3712,5383,5405,5373,5548,5424,3126,2977,3114,3068,2992,2451,2409,2459,2488,2469,1526,1451,1556,1554,1430
1643,1610,1534,1562,1399,1546,1526,1531,1542,1548,1405,1368,3254,3075,3057,3473,3579,3797,5122,8548,9751,9149,8824,8571,8486,10614,10279,9767,9994,9533,9724,9094,9444,9321,9866,8564,8664,8458,8731,8588,8716,9139,9064,9434,8737,8998,8858,8735,8642,8531,8952,9110,8917,7208,7163,7631,7419,7435,7435,7511,6794,6392,6248,6342,6325,3622,3590,3747,3566,3627,5447,5506,5375,5586,5544,3061,3096,3124,3172,3110,2435,2411,2408,2389,2523,1584,1561,1569,1582,1495
1671,1555,1558,1520,1403,1569,1533,1546,1577,1505,1403,1390,3157,3174,3063,3535,3548,3876,5027,8696,9707,9260,9059,8576,8317,10572,10095,10020,9856,9507,9464,9249,9455,9234,9792,8592,8516,8591,8575,8722,8666,8647,9434,9034,9118,8779,9010,8962,8852,8569,9197,9027,9114,7121,7251,7515,7482,7488,7318,7596,6974,6329,6313,6273,6360,3625,3621,3662,3653,3668,5614,5465,5414,5466,5460,3073,3115,3091,3153,3048,2482,2507,2421,2371,2519,1677,1564,1539,1564,1407
1679,1640,1590,1569,1391,1587,1543,1521,1507,1566,1393,1433,3101,3182,3055,3433,3590,3926,5135,8650,9667,9254,8941,8635,8479,10542,10137,10090,9913,9445,9508,9235,9293,9305,9864,8565,8562,8505,8620,8748,8548,8640,8737,9118,9302,9237,9202,8973,8652,8673,8983,9095,8918,7210,7261,7483,7421,7594,7519,7446,6639,6358,6309,6363,6282,3654,3615,3658,3598,3507,5312,5454,5321,5434,5531,3048,3104,3097,3129,3016,2485,2534,2487,2359,2493,1534,1598,1638,1510,1491
1667,1681,1566,1581,1404,1566,1628,1606,1531,1604,1403,1524,3320,3269,3173,3547,3792,4044,5324,9003,10110,9276,8946,8853,8628,10659,10450,10336,10338,9849,9621,9631,9701,9433,10239,8918,8814,8733,8829,8995,8768,8814,8998,8779,9237,9866,9865,9142,9086,9210,9248,9336,9081,7557,7562,7905,7829,7574,7739,7832,7067,6486,6625,6600,6494,3844,3734,3755,3758,3765,5728,5608,5461,5772,5836,3201,3114,3209,3227,3121,2637,2577,2554,2463,2428,1550,1629,1593,1573,1479
1536,1677,1608,1578,1437,1635,1718,1696,1578,1599,1486,1407,3335,3274,3261,3647,3745,4025,5328,9022,10014,9183,9172,8879,8575,10684,10465,10225,10343,10046,9963,9587,9609,9495,10112,8754,8834,8731,8897,8787,8903,8901,8858,9010,9202,9865,9990,9901,9316,9079,9477,9290,9288,7568,7598,8253,7826,7697,7883,7726,7010,6581,6606,6655,6530,3780,3827,3716,3735,3757,5707,5622,5480,5564,5807,3127,3213,3294,3257,3047,2610,2570,2608,2597,2527,1597,1564,1599,1648,1543
1528,1406,1583,1649,1453,1640,1633,1612,1530,1594,1491,1444,3283,3254,3192,3504,3693,3873,5252,8848,10033,9361,9011,8746,8517,10746,10299,10282,10391,10154,9931,9522,9548,9411,10129,8741,8375,8751,8874,8837,8882,8711,8735,8962,8973,9142,9901,9888,9671,9263,9297,9469,9110,7773,7439,7969,7845,7754,7812,7787,7056,6539,6453,6392,6487,3789,3838,3675,3776,3705,5601,5673,5469,5821,5675,3104,3144,3134,3230,3016,2634,2404,2549,2514,2574,1553,1652,1756,1574,1502
1417,1429,1455,1516,1490,1630,1667,1561,1516,1545,1521,1428,3326,3208,3229,3642,3625,3991,5178,8583,9957,9236,9066,8696,8552,10584,10380,10255,10245,9687,9765,9785,9674,9351,9786,8612,8532,8625,8603,9034,8852,8749,8642,8852,8652,9086,9316,9671,9742,9689,9576,9389,9363,7477,7544,7951,7629,7768,7746,7615,7085,6449,6493,6616,6483,3733,3741,3726,3754,3630,5789,5575,5574,5637,5702,3094,3195,3133,3186,3165,2579,2448,2570,2481,2680,1598,1604,1605,1719,1473
1454,1372,1392,1402,1429,1665,1679,1644,1627,1609,1516,1509,3306,3345,3145,3635,3639,3984,5063,8725,9580,9230,8963,8646,8435,10631,10207,10037,10194,9681,9600,9604,9523,9466,10045,8542,8660,8524,8642,8736,8799,8623,8531,8569,8673,9210,9079,9263,9689,9398,10002,9236,9182,7392,7577,7929,7912,7670,7712,7582,7132,6416,6484,6563,6303,3677,3728,3694,3717,3733,5732,5680,5556,5663,5764,3111,3055,3238,3079,3073,2576,2465,2485,2475,2568,1570,1616,1606,1523,1486
1516,1489,1467,1418,1335,1691,1732,1716,1615,1713,1649,1565,3473,3362,3408,3782,3749,4089,5426,8971,10120,9556,9370,8808,8928,10936,10655,10569,10532,10205,10128,10023,10028,9919,10458,9132,8715,9145,8994,9119,9174,8804,8952,9197,8983,9248,9477,9297,9576,10002,10552,10716,9849,7873,7740,8333,8212,8083,8159,8049,7328,6589,6616,6698,6522,3879,3855,3796,3818,3791,5772,5739,5846,5895,5908,3152,3281,3310,3296,3197,2641,2637,2657,2552,2651,1705,1696,1670,1673,1591
1453,1477,1418,1449,1343,1433,1765,1723,1725,1734,1560,1583,3528,3310,3455,3847,3831,4067,5222,9166,10233,9566,9260,8917,8663,11223,10515,10584,10746,10226,10039,9804,9929,9869,10587,9096,8787,8993,9002,9158,8882,8973,9110,9027,9095,9336,9290,9469,9389,9236,10716,10540,10262,7814,7883,8155,8219,8213,8040,8085,7326,6663,6564,6555,6760,3701,3838,3817,3890,3742,5877,5841,5676,5825,5994,3193,3417,3312,3275,3235,2610,2510,2625,2540,2580,1653,1633,1716,1692,1574
1510,1465,1478,1386,1285,1457,1450,1697,1689,1768,1579,1556,3351,3406,3352,3672,3888,4160,5275,8996,10202,9550,9311,8942,8611,11021,10413,10526,10442,10082,9952,9762,9816,9876,10384,8848,9004,8904,9003,8992,8825,8770,8917,9114,8918,9081,9288,9110,9363,9182,9849,10262,10412,8359,7927,8183,8109,8112,7963,7941,7315,6697,6636,6655,6412,3804,3761,3658,3785,3712,5648,5675,5495,5833,5910,3169,3261,3208,3214,3199,2671,2511,2571,2553,2637,1649,1642,1630,1675,1567
1170,1190,1105,1162,991,1129,1155,1135,1117,1104,1068,1085,2529,2500,2464,2731,2781,3015,4129,7173,8006,7657,7552,7254,6995,8712,8536,8547,8386,8021,8129,7984,7960,8180,8437,7230,7409,7243,7206,7160,7166,7054,7208,7121,7210,7557,7568,7773,7477,7392,7873,7814,8359,6816,6621,6831,6590,6455,6690,6508,6087,5469,5537,5608,5399,3112,3149,3167,3146,3189,4660,4847,4767,4840,4882,2756,2742,2649,2782,2750,2145,2110,2184,2127,2163,1328,1363,1386,1399,1276
