10795,11308,10303,11021,8217,8145,5830,5376,5374,5150,5107,3276,3138,3198,3307,3559,5207,9554,10084,18083,22127,22273,24889,25979,27205,34351,33972,41755,41884,41358,37264,36881,36028,36488,37883,31611,31921,31741,31723,30818,29643,27753,27366,27582,27617,33017,31128,30844,30559,30075,28035,29520,29725,32515,32708,30053,25964,25348,24255,23427,13120,12590,11428,11294,11045,5184,5175,4418,4334,4209,4560,4476,4466,4322,4405,1488,1404,1402,1452,1409,513,549,550,524,531,349,327,358,348,356
9216,10108,10404,10141,10027,7820,7495,5424,5404,4760,5247,4855,3101,2915,2989,3144,4479,8447,9507,17793,21811,21976,24722,25175,27006,32842,33429,33287,41359,42062,45324,37430,37905,36246,38422,31567,32176,31985,31612,31902,30130,28038,27377,27687,27871,32663,28145,30455,30587,29726,27680,27858,29106,29789,32365,28273,25783,25374,25467,23685,14883,12850,12656,11579,11254,5306,5220,4976,4478,4372,4587,4568,4568,4384,4387,1496,1425,1526,1491,1428,545,555,506,568,563,371,328,340,366,339
7446,9054,9825,10856,9548,10203,7568,7069,5375,4990,5306,4996,4942,3517,3487,3427,4823,9167,10568,19333,24429,24639,27428,28279,29708,36239,35972,36785,37292,45285,50886,51095,43168,43003,44587,36787,36690,36225,35820,36475,35239,31553,31271,31887,31928,37683,31501,31519,34027,33886,30925,31127,30407,33112,32896,31786,27445,28455,28188,27451,16407,15714,14198,14175,12697,5767,5601,5575,5546,4834,5311,5281,5120,4842,4861,1592,1652,1663,1582,1543,589,536,538,542,564,358,315,332,339,363
6384,7278,8621,10142,9972,9729,9755,7303,6516,5059,4894,4932,5049,4859,3704,3487,4713,8593,10740,19266,23466,24163,27444,28169,29984,36416,35729,35636,36859,37451,51136,50936,52267,43111,45689,36934,37247,37019,36256,36622,35494,32947,31629,32099,31828,38119,31956,31513,31686,33946,31408,30807,30811,31386,33015,29384,27045,27217,27809,28026,17660,16271,16126,14494,14048,6039,5896,5691,5735,5522,5434,5341,5078,5068,4964,1637,1672,1585,1601,1580,586,585,552,540,515,315,359,396,386,323
4668,6583,7121,9366,9660,10398,9141,9064,7109,6451,5100,4855,4588,4621,4626,3268,4306,8518,10749,19581,22995,24078,27774,28719,30003,36316,36431,35786,36060,37922,43163,52281,52999,52802,47058,39463,37685,38056,37193,37244,36169,33467,33278,32388,32579,38736,32314,32269,31823,32319,31646,31324,30916,31538,31927,29565,25808,26893,27570,28425,17676,17328,16222,16318,14729,6648,6031,5774,5802,5599,6421,5403,5247,5111,4955,1623,1660,1694,1597,1517,547,564,560,568,560,377,340,349,370,369
4119,4932,6761,8148,9271,10103,10132,8978,8611,6630,6359,5083,4977,4964,5163,4641,5013,8765,13202,19967,23647,24028,27097,28511,30314,36775,36396,36080,36526,36162,43016,43126,52783,53144,56898,39801,40011,38377,37809,38000,36596,33923,33222,33462,32381,38658,32804,32268,32622,32162,29533,31040,30823,31694,31624,27781,25665,25667,27472,27361,17731,17658,17753,16934,16784,6818,6911,5863,5670,5610,6496,6424,5344,5279,4953,1681,1674,1642,1610,1610,576,590,553,574,529,385,380,370,361,363
3199,4756,5649,8486,8613,10729,11119,10995,9622,9390,7309,6824,5390,5079,5115,4816,6196,9328,29043,25461,26629,26373,29197,29966,32511,39169,38307,38326,37883,38448,44507,45726,47078,56942,60856,53739,42947,43140,41194,41424,39422,36657,36392,36084,36701,42523,35151,35057,35167,35246,31581,31330,32966,33583,33695,29235,25465,26272,26784,28313,17604,18325,18549,18777,17599,8421,7189,6864,6101,6006,6757,6816,6481,5554,5353,1762,1698,1810,1649,1639,649,614,571,551,565,407,391,373,333,398
2558,2905,4388,5762,7661,8780,9898,9891,9772,8631,8545,6339,6027,4627,4848,4468,5780,9854,32747,49101,25784,24126,26323,26358,27173,33706,32909,32028,31617,31579,36820,36970,39502,39807,53682,47508,48835,38384,37934,36758,35501,32930,32333,32886,32315,38830,31260,30781,30766,30433,27895,27086,27043,28578,28613,25489,21784,21176,22704,22107,14382,14577,15411,15775,15515,7026,6843,5819,5723,5102,5701,5573,5530,5365,4638,1558,1414,1477,1414,1361,425,468,480,451,398,259,298,266,260,275
2534,2822,3393,5386,5598,8269,8805,9952,9951,9785,8647,8463,6219,6142,4811,4731,5881,9865,49968,29711,30534,24664,26785,26776,27037,32846,33017,32604,31941,32178,36694,37237,37649,40004,42984,48832,49231,49873,38793,38528,36215,33650,32444,33047,33281,39813,32512,31357,31342,30903,28375,28105,26957,27543,28996,26143,21761,21505,21300,22377,13192,14399,14766,16221,15728,7741,7218,6826,5999,5719,5744,5798,5668,5473,5372,1574,1561,1438,1461,1324,507,457,465,451,424,254,274,265,269,265
2361,2750,3133,4348,5516,6095,8423,8578,10040,9815,10134,8952,8723,6379,6242,4601,5670,9961,30805,48768,29798,26993,27018,26843,26921,32757,32198,32317,31727,32036,36187,37023,38006,38390,43087,38424,49864,50174,49017,38651,37575,33912,33511,33610,33062,39932,32651,32323,30811,31098,28542,27790,27680,27640,27536,25761,22073,21699,21628,21126,13089,13267,14755,15291,15953,7755,7742,7102,6910,5954,6967,5868,5679,5536,5456,2012,1538,1617,1478,1404,487,492,455,406,439,292,276,252,280,273
2180,2714,3150,4101,4212,5847,6483,8381,8669,9960,9988,9897,8590,8425,6629,6030,5792,9444,22161,38494,47498,26752,27678,26347,27269,32702,31542,30989,31774,31660,35902,36290,37117,37813,41203,37904,38783,49018,49463,49059,37557,34960,32964,33189,32968,39607,32035,32134,31604,30662,28106,27750,27384,28182,26806,24435,21718,21554,21338,21171,11831,12896,13076,15058,15020,7966,7916,7779,7100,7084,7138,6969,5777,5732,5646,2187,2086,1578,1545,1444,488,484,468,456,414,291,278,268,272,264
1304,2750,3086,4082,3966,4428,6297,6426,8445,8592,10156,10164,10003,8892,8971,6368,7508,9898,18771,32506,41432,40527,28547,27411,27172,32690,31910,30718,30857,31877,36509,36605,37277,38047,41425,36724,38534,38587,49031,49721,48210,35088,34755,33374,33312,40185,32681,32238,32043,31903,28111,27608,27510,28015,28123,24220,20227,21424,21465,21289,11817,11847,12962,13282,15030,7348,7929,7683,7777,7100,8936,7164,6983,5940,5560,2106,2069,2001,1611,1454,522,486,494,432,449,277,260,253,278,258
1162,1727,2924,3950,3770,4106,4566,5741,5709,7821,8486,9820,9832,10001,8606,8038,7400,11579,16267,28923,35876,36119,38906,27276,26790,32394,31246,30485,29678,30105,35154,35524,36182,36559,39409,35486,36234,37598,37598,48248,47288,43878,34174,34090,33058,39562,32023,31854,31588,31346,28574,27136,27292,26979,27164,24340,19750,19592,20619,20320,11332,11166,11166,12758,12771,6986,6860,7643,7781,7394,8737,8424,6841,6649,5570,2055,2070,1966,1919,1404,553,548,447,454,412,257,267,263,254,237
1072,1539,1923,3632,3468,3857,4017,3933,5362,5451,7391,7897,9108,9140,9405,7947,9278,11530,17109,26077,31098,30788,34013,33841,25761,30128,29192,28057,27780,28088,31544,32995,33498,33896,36657,32961,33616,33959,34973,35062,43868,41733,41149,32497,32233,37658,30408,29823,29498,28769,26427,26008,24533,24682,24491,22103,18412,17352,17528,17718,9827,9855,9511,9827,10540,5179,5793,5837,6249,6231,7625,7174,6753,5834,5466,1889,1723,1726,1720,1662,522,480,424,464,397,273,286,272,253,250
1215,1507,1780,2651,3525,3895,3936,3985,4099,5160,5763,7611,8053,9126,9301,9241,10005,14123,15315,27693,29065,28209,31140,31691,32215,29837,28414,28228,27347,27365,31309,31580,33310,33228,36413,32318,32468,33509,32952,34738,34188,41148,40274,40476,31729,38112,29776,29657,28885,28655,26429,25696,25292,24281,24505,21721,18332,17617,17125,17017,9667,9411,9259,9538,9657,4939,5145,5737,5895,6071,7663,7548,7022,6574,5610,2161,1813,1695,1721,1669,743,503,464,472,432,259,237,261,242,251
1384,1546,1713,2643,2535,4000,4470,4376,4328,4190,5738,6011,8303,8794,9977,9940,11532,14665,16798,26520,31370,27272,29264,29843,30535,36396,29053,27898,27592,27702,31898,32075,32406,33428,36123,32898,33041,33632,33172,33340,34131,32496,40529,40564,40976,38878,31130,29765,29776,28869,26453,25821,25667,26127,24786,21872,18592,17813,17786,17106,8944,9411,9334,9699,9458,4517,4957,4996,5820,5742,7556,7823,7570,7009,6829,2248,2057,1839,1752,1596,795,735,479,477,414,258,254,244,236,236
1458,1706,1802,2699,2443,2713,4094,4267,4336,4498,4553,6088,6433,8895,9355,10593,12528,17218,15269,27835,30046,29576,28637,28569,29465,35298,33919,28160,27623,27851,31917,31780,32557,32373,36735,32330,33239,33040,32974,33309,33063,32244,31740,40974,40090,49305,31519,31178,29724,29440,26658,26051,25159,25706,25526,22094,18373,18013,17739,17440,8906,8549,9340,9687,9557,4389,4505,4974,5068,5764,7196,7752,7570,7353,6564,2824,2154,2147,1791,1673,769,723,758,446,489,270,288,235,246,233
1716,2008,2264,3224,2945,3050,3717,5432,5579,5223,5258,5608,8254,8688,11901,12152,16570,23059,19125,33206,40297,35406,37938,33802,34640,41301,40050,38484,33076,32633,37675,38068,38760,38626,42544,38804,39823,39920,39581,40198,39550,37638,38129,38839,49305,61256,50046,38712,38197,37036,32893,31969,31510,32017,31519,28692,22869,22689,22110,21934,11682,10657,10788,11559,11616,5482,5608,5577,6093,6191,8715,8595,9305,9188,8890,3490,3363,2761,2693,2062,976,909,891,849,546,335,352,316,314,273
1952,2283,2304,3214,2895,3066,2970,3155,3961,4075,4161,4419,4541,5949,6612,8255,10174,15061,14837,26626,31602,30878,30551,30529,28855,34339,32777,32186,31133,28064,31508,32002,32311,32809,35148,31206,32551,32627,32077,32735,32025,30353,29786,31092,31511,50024,42042,41346,33121,32822,28733,28442,27559,27869,27720,25216,22268,21400,20994,20440,10895,10802,10179,10483,11079,5267,5293,5209,5399,5758,6986,8275,8313,8638,8645,3607,3263,3176,2645,2472,961,932,843,899,854,351,349,331,319,283
2263,2372,2399,3164,2856,2887,3053,2880,2862,4021,4098,4167,4487,4825,6673,7167,10658,14826,13259,24814,31030,29916,32241,29604,30140,33354,32267,31199,30826,30446,31521,31528,32281,32280,35054,30771,31372,32337,32138,32254,31831,29872,29689,29731,31125,38728,41313,40984,41554,32744,29802,28182,27772,28065,27888,25047,22489,22257,21196,20733,10861,10804,10568,10515,10256,5381,5221,5454,5365,5189,6962,7003,8295,8441,8861,3670,3759,3304,3261,2493,1251,914,933,898,856,559,384,333,321,306
2501,2617,2686,3168,2722,2701,2937,2783,2920,2973,4808,4922,4797,5027,5468,7236,9328,15723,12276,23630,29663,30081,31633,31332,29995,35754,31948,31392,30553,30562,34064,31681,31787,32636,35175,30735,31299,30777,31608,32032,31609,29514,28855,29738,29740,38181,33134,41522,41244,41647,30232,29596,27779,28293,28435,25144,22648,22147,22193,20834,11193,10835,10599,11014,10369,4789,5228,5118,5289,5264,6021,7034,7002,8251,8187,3633,3657,3690,3370,3034,1404,1302,922,890,902,567,539,344,375,300
2592,2725,2875,3373,2959,3028,2984,2865,2718,2703,3099,5099,5459,5596,5795,6191,10186,14498,11617,22285,29010,29014,31678,30536,31875,34994,34177,30878,30089,29718,33945,34001,32309,32090,35232,30428,30910,31064,30698,31925,31343,28757,28653,28898,29474,36981,32782,32702,41669,41162,39069,29548,28929,28513,28318,25468,22699,22437,22292,22013,10928,10808,10878,11048,11018,4907,4922,5160,5304,5310,5909,6068,6858,6927,8040,3442,3623,3690,3724,3236,1850,1375,1328,954,890,584,611,529,372,308
2974,3070,2944,3607,3212,2949,2967,2917,2823,2760,2927,3200,6096,6697,6922,7109,8803,15912,9998,20141,25380,26663,29208,29793,30005,35422,32072,30983,28043,27681,30892,31402,31655,29535,31586,27900,28402,28528,28117,28144,28625,26457,26431,26480,26662,32917,28745,29833,30285,39083,37666,36856,27589,27918,26451,23789,20830,20863,20518,20511,11002,10075,9964,10190,10156,4778,4501,4359,4940,4873,5609,5785,5808,6463,6543,3325,3405,3779,3764,3715,2090,1884,1429,1379,994,642,634,649,587,367
3163,3276,3148,3527,3243,3160,3177,2873,2613,2393,2466,2599,3003,7149,7984,8159,9713,13488,9276,18285,24021,24920,28311,29372,30402,34984,34031,30469,29509,27873,31080,30820,31292,31008,31318,27121,28089,27815,27748,27570,27163,26021,25724,25817,26045,31976,28447,28218,29611,29537,36896,36278,35813,27386,27283,23399,20871,20612,20538,19925,10972,10866,9849,10117,9999,4653,4681,4225,4289,4637,5292,5424,5460,5521,6196,2594,2919,3045,3336,3211,1971,1726,1604,1221,1122,578,550,511,584,533
3232,3265,3288,3718,3386,3345,3421,2989,2877,2506,2637,2618,3042,3484,8193,9169,10655,14524,8730,17787,21897,23239,26244,27820,29627,35406,33463,32703,29756,29103,30418,30808,30987,30784,32953,27073,26933,27695,27354,27539,27295,24493,25238,25670,25142,31490,27512,27784,27809,28953,27574,35839,35301,36276,27067,24549,20913,20208,20139,20177,10830,10587,10676,9980,9994,4632,4715,4549,4297,4291,5172,5368,5150,5212,5276,2333,2445,2919,2997,3149,2084,1942,1746,1589,1159,838,608,584,603,503
3420,3366,3448,3907,3479,3584,3378,3014,2732,2485,2518,2434,2846,3196,4277,10064,12748,16711,8601,17049,21872,22205,26347,27021,29434,36147,34746,33734,32527,29774,33068,31405,31531,31699,33624,28578,27546,27573,28119,27982,27029,24724,24302,26194,25722,32026,27859,28056,28300,28545,27925,27397,36287,36643,36823,24660,22318,20872,21261,20306,11141,10873,10828,11162,10170,4681,4741,4567,4599,4122,4690,5443,5317,5260,5182,2009,2398,2300,2878,2774,1950,1990,1989,1726,1656,817,771,614,567,535
3331,3353,3383,3909,3560,3499,3236,3011,2857,2481,2418,2507,2501,2825,3660,4200,14460,20003,8071,16422,20311,21513,24437,26477,27744,34924,35298,34362,32678,32354,32874,33007,31903,31664,33698,28605,29008,27529,26773,28174,27165,24483,24470,24795,25530,31516,27690,27914,28398,28291,26445,27251,27082,36816,36752,33500,22080,21933,21019,20891,11123,10953,11039,11106,10888,4620,4849,4686,4498,4520,4574,4876,5216,5178,5152,1906,1956,2273,2405,2894,1804,1921,2016,1951,1811,1119,798,817,606,595
