424,511,616,791,1006,1278,1442,1652,1988,2162,2481,167764,335153,512206,357158,175348,3556,3935,4282,4253,6242,5188,4858,4264,3793,3980,3640,3446,3005,3102,3281,4871,4796,4903,5144,4581,6199,6640,8747,9200,9618,8959,9169,8526,9030,8685,5961,4745,4966,5903,6564,7074,3492,3350,2767,2517,2084,2105,2118,2159,1461,1631,1620,1617,1721,838,864,816,822,832,1047,1184,1086,1072,941,402,408,417,408,306,203,206,165,154,125,84,95,80,67,84
335,416,514,643,857,1107,1247,1543,1739,2052,2412,2766,177124,357168,556704,355759,198318,5222,3709,4173,6017,5635,5079,4676,4502,4457,4007,3857,3124,3310,3273,3848,4858,4816,5446,4534,4748,6424,6591,8943,8513,9010,9534,9839,9466,11948,6644,6498,5511,6179,6993,7620,8755,4118,3608,2610,2337,2359,2107,2077,1605,1568,1711,1650,1727,791,814,832,835,876,1127,1130,1088,1125,1062,457,447,401,449,331,212,188,169,149,154,89,78,80,84,74
195,196,288,349,535,678,832,1058,1245,1453,1830,2154,2530,175345,355758,531468,388388,197330,3968,4497,6727,6251,5706,5390,5330,5419,4706,4262,3535,3452,3353,3424,3490,4577,5035,4458,4620,4619,6266,6321,8297,7776,9640,9876,10409,12484,8147,6850,7442,6420,6896,7718,9262,10233,4243,3660,2494,2380,2074,2047,1439,1416,1391,1541,1451,625,677,757,700,683,856,931,990,965,877,384,372,399,392,298,207,163,167,140,129,74,52,71,69,87
141,228,251,324,400,646,784,972,1182,1419,1813,2205,2808,3557,198321,388385,590399,515128,193603,5183,7710,7382,7005,7073,6998,7515,6871,6020,5074,5044,4586,4735,4797,4781,6477,5845,6098,5733,6356,7890,7818,9184,10120,11404,12556,16497,10057,10199,9311,10372,8752,9611,10988,12552,15047,5703,3370,2984,2912,2631,1907,1916,1750,1814,1728,799,690,843,784,752,974,1026,1028,1099,1078,502,461,505,490,443,252,249,199,162,178,117,87,97,77,85
176,192,224,294,403,554,687,987,1201,1429,1887,2357,3212,3935,5222,197330,515126,824141,389166,8654,11379,10770,11142,10960,11422,13004,11883,11153,9904,9406,9649,9427,9358,9476,10242,10474,10845,10663,10836,11094,12672,12140,14737,15698,18027,23922,15510,15461,16652,15122,16546,13906,15232,16715,20651,26644,6653,4731,4413,3974,2663,2763,2560,2464,2377,1206,958,1020,1039,926,1195,1170,1235,1274,1298,622,583,538,549,542,353,280,270,277,254,133,114,111,111,104
6000,2029,2239,3062,3709,5114,5481,6032,6135,6062,5619,5514,4706,4283,3709,3968,193605,389160,557811,115494,85966,14289,12450,11474,11120,12685,11849,11096,10501,10081,10999,11229,11574,13557,30555,33959,51194,32547,23166,19912,17055,17726,16712,17712,16355,19974,15393,13960,13165,12623,10692,10343,9305,8916,8851,8263,6501,5854,5875,5625,3261,3309,3280,3194,3232,1726,1545,1477,1327,1303,1342,1357,1339,1457,1271,459,398,403,406,371,129,116,127,118,107,73,57,71,75,72
5425,5686,2660,3244,3709,4192,4967,4609,4852,5012,5395,4751,4788,4253,4173,4496,5183,8654,115126,170354,127915,77065,25009,22443,22282,24794,22951,21054,20187,19201,21195,21034,21928,22232,28536,52167,32834,51030,41110,35352,31603,28762,30512,28288,30190,36734,28944,26967,26431,24839,22107,20559,19805,18593,18435,17029,13711,13162,12689,12027,6104,6251,6315,6069,6010,2840,2751,2712,2670,2554,2580,2619,2448,2624,2503,858,746,803,726,735,177,158,182,156,177,110,80,130,111,103
7044,7496,7727,3803,3028,3395,3515,4144,4432,4977,5573,5926,5903,6243,6017,6727,7710,11378,86263,127694,163128,122334,59713,26750,26231,29422,27218,25608,24534,23712,26300,25344,25724,26039,29882,28627,33413,32389,50683,44434,38504,33647,32020,34278,33153,43992,34438,33471,32624,31249,27685,26368,24297,23908,22534,20324,16632,16249,16259,15092,7856,7743,7612,7601,7479,3596,3448,3395,3294,3248,3293,3545,3271,3363,3272,1124,1075,1125,1027,1105,279,292,297,312,295,179,175,180,174,163
8876,9309,10072,10794,3550,3297,2985,3068,3503,3846,4322,4844,5032,5189,5635,6252,7383,10770,14286,77442,122393,167722,93974,58462,26640,29367,27799,25871,24788,24303,26674,27026,26634,27366,29788,27250,27610,29281,30003,43678,38818,33824,31686,30001,32816,39137,33933,32242,32923,31918,28972,26656,26291,24306,24003,20303,17068,16495,16329,15769,8044,7810,7681,7794,7470,3406,3320,3328,3296,3230,3355,3556,3270,3353,3318,1188,1122,1139,1169,1134,385,362,336,350,333,219,208,213,215,202
8439,8571,8926,9693,9414,3764,3210,2767,2781,3079,3566,3860,4405,4858,5077,5705,7005,11143,12447,25023,59405,93780,101474,82022,30110,33160,30575,29327,28350,27283,30772,30921,31178,30668,33716,29845,30302,30237,31389,32413,41804,37328,34902,32550,31961,42009,33950,34899,34876,34965,32503,30652,29649,28692,27086,23720,19302,18411,18606,17831,9747,8859,8641,8929,8543,3878,3722,3727,3647,3636,3810,3904,3831,3965,3642,1269,1145,1230,1199,1140,390,376,345,362,370,226,236,231,190,236
11259,7509,7522,8263,8348,8511,3473,2927,2604,2571,2945,3375,3660,4264,4675,5390,7074,10961,11469,22440,26728,58283,82074,129759,36742,33688,32154,29866,29237,28127,31815,31761,32391,32128,34029,29581,30154,29838,30401,30507,30456,36708,35105,32679,31661,38479,34252,32550,35030,34240,33322,31933,31194,29955,29134,24222,20805,19490,19104,18736,10119,9806,9156,9116,8909,4102,3852,3812,3748,3737,3859,3908,3827,3966,3857,1347,1333,1272,1287,1251,411,436,432,420,411,296,271,237,244,281
10744,10620,7061,7734,7607,8170,7905,3529,2965,2671,2835,3238,3402,3792,4501,5330,6998,11422,11114,22277,26203,26624,30127,36710,38784,43231,33973,32907,31371,30434,33571,34155,34346,34690,37286,30689,31118,31396,31338,31714,31107,29618,36450,34618,33254,39305,32649,34311,33837,36110,33284,33385,33265,32921,31823,27798,21786,20953,20345,19831,10964,10648,10566,9835,9259,4300,4193,4157,4124,3885,4184,4217,4026,4234,4182,1425,1392,1368,1373,1349,451,413,425,478,430,298,270,287,247,259
15824,11329,11160,8492,7914,8549,8378,7791,3793,3491,3354,3449,3769,3980,4457,5420,7514,13005,13021,25219,29914,29795,33464,33954,43238,52698,51093,40301,39763,37166,41477,41636,41711,42766,45447,38526,38146,37867,37792,38082,36624,34811,35315,41173,40431,47393,38856,37328,40004,40117,39952,38910,39938,40055,39262,33689,28269,25953,26121,23957,13387,13036,13005,12860,11606,5258,4994,5021,4784,4841,5007,4991,4836,5068,5063,1782,1723,1680,1605,1630,568,551,571,567,573,327,357,348,364,342
13625,13660,9643,10239,6961,7180,7278,7177,6648,3601,3223,3156,3112,3641,4007,4706,6871,11883,12176,23336,27702,28271,30883,32436,33974,51079,49572,48459,38685,38061,41432,41461,40872,41665,44572,38102,37765,36673,37138,36842,35667,33877,33771,33526,38841,45974,38227,36884,36954,38993,36148,37783,37928,38914,39100,34287,28287,27434,25782,25127,13266,12967,12870,12680,12474,5400,4943,4942,4923,4797,5083,5065,4916,4982,5019,1686,1587,1626,1637,1655,595,557,580,542,560,355,367,332,348,312
12710,11701,11562,9293,8546,6456,6387,6205,6009,5827,3455,3211,3236,3446,3857,4262,6019,11151,11453,21495,26020,26259,29554,30080,32903,40320,48471,46887,47408,37575,42282,41303,41619,41334,44241,36813,37333,37045,35917,36399,35036,32948,33082,31987,33394,44130,37232,35589,36047,35859,34799,34293,37358,36907,38564,33808,29088,27600,27252,25172,14307,13191,12794,12797,12650,5841,5116,4972,4645,4740,4994,5055,4940,5047,4801,1720,1630,1637,1596,1579,554,541,557,582,533,343,332,362,338,330
11047,11399,10230,10940,8196,8295,5960,5943,5495,5457,5045,3123,3074,3005,3123,3535,5074,9904,10821,20619,25001,25217,28618,29483,31394,39774,38699,47415,47642,46076,42132,42477,41492,41741,43819,36354,36833,36390,36907,35746,34991,32207,32328,31975,32476,39118,35585,35353,34982,34817,32296,33361,34102,36397,36886,33481,28792,28594,27430,26505,14482,14195,12911,12809,12629,5802,5594,4996,4822,4770,4999,5309,4961,4940,4813,1671,1698,1604,1507,1550,564,539,565,565,542,335,332,335,359,373
9253,9902,10199,10039,9945,8150,7890,5581,5116,4934,4931,4709,3093,3102,3309,3453,5044,9406,10390,19619,24145,24781,27538,28376,30396,37128,38042,37597,46016,46085,50306,42010,42315,41618,43650,36363,36333,36299,35804,36671,33976,31989,31932,31543,32070,37819,32449,34240,34407,34231,31692,30841,33179,33222,36010,31242,28446,27870,28322,26538,16023,14138,14058,13030,12418,5885,5577,5668,5024,4789,4981,5072,4966,4925,4903,1616,1630,1611,1628,1519,576,581,550,578,511,384,349,366,377,371
7290,8892,9597,10732,9656,9793,7601,7014,5284,5067,5006,4778,4707,3280,3273,3353,4587,9652,11408,21669,26797,27104,31081,32119,33552,41491,41395,42319,42133,50287,57355,56820,48680,49427,50465,42066,41432,41520,41847,41598,40324,36689,36607,35893,36710,43688,36426,36056,38600,38714,35567,34575,35105,36940,37254,35314,30799,31527,31521,30533,17757,17605,15914,15676,14170,6471,6257,6124,6228,5379,5722,5626,5657,5352,5369,1759,1686,1818,1726,1714,565,585,603,531,535,370,382,374,352,368
6531,7264,8764,10265,10309,9354,9637,7419,7036,5049,5106,4928,4972,4871,3848,3424,4735,9427,11542,21507,25838,27518,31268,32009,34168,41590,41477,41284,42500,42009,56815,57174,58168,49857,52201,42428,42576,41747,41905,42079,40404,37853,36614,36360,36983,43982,36930,35839,36338,38898,35592,34700,34947,35584,37185,32950,30515,30381,31714,31167,18624,17964,17792,15976,15430,6730,6255,6294,6291,6094,5881,5777,5565,5524,5500,1787,1721,1813,1820,1690,572,570,606,573,520,364,373,348,377,337
4572,6647,7245,9645,9784,10334,9203,8982,6704,6363,5255,5009,4806,4796,4858,3490,4797,9358,11986,22410,26255,27152,31488,32694,34367,41722,40882,41603,41471,42373,48693,58187,59013,59144,53422,44576,43329,43138,43100,42867,41353,38615,38521,37079,37952,44615,37477,36551,36555,36972,36003,34914,35097,35711,35725,33043,28629,30218,30929,31432,19109,19110,17939,17969,15844,7417,6339,6350,6298,6205,6693,5935,5718,5555,5478,1912,1807,1816,1667,1724,563,539,560,567,551,379,335,380,364,336
4177,4868,6702,7958,9013,10290,10193,8948,8501,6487,6261,5044,4917,4903,4816,4577,4781,9477,13906,22623,26602,27892,30981,32461,34659,42774,41659,41249,41733,41614,49428,49880,59097,60933,64845,45272,45250,43758,43397,43504,41798,39229,38977,38445,38357,45433,37746,37012,37615,37519,34522,34926,35536,35460,35809,31730,28438,28454,30808,30164,19345,19505,19092,18395,17778,7633,7323,6440,6437,6150,6755,6836,5708,5720,5415,1956,1771,1822,1723,1759,561,529,517,545,550,355,401,392,373,349
3168,4918,5555,8516,8764,10808,11275,11043,9798,9179,7269,6881,5389,5144,5445,5035,6477,10242,30994,29045,30485,30333,34022,34363,37301,45469,44599,44228,43853,43714,50483,52165,53421,64849,68677,60811,49310,48741,47698,47885,45369,43042,42303,42010,42734,49328,40978,39604,40775,40799,36330,35864,37979,38248,38045,33587,29184,29917,30685,31768,19478,20551,20368,20579,19325,9354,7779,7623,6700,6604,7095,7319,6994,6232,5971,2012,1893,1921,1877,1882,593,608,609,576,548,376,373,374,386,398
2467,2955,4574,5915,7643,8691,10074,9864,9978,8543,8188,6159,6052,4581,4534,4458,5845,10474,34365,52597,29133,27772,30144,29864,30726,38540,38112,36853,36366,36336,42049,42459,44612,45267,60846,53786,54678,43673,43648,42406,40317,37801,37931,36944,37748,45975,36347,35067,35818,35974,32406,31162,31636,32685,32717,29230,24675,24340,25932,25429,15824,16238,17011,17436,17201,7834,7398,6483,6436,5604,5980,6172,6054,5948,5134,1827,1567,1559,1551,1506,493,450,461,446,444,275,252,280,279,271
2391,2959,3200,5211,5796,8508,8725,10101,10154,9544,8905,8547,6523,6200,4748,4620,6099,10846,51566,33267,33931,28093,30571,30413,31111,38116,37732,37305,36814,36399,41456,42589,43322,45251,49356,54722,54448,54621,44198,44301,40737,38638,38215,37502,38323,46223,37577,35143,35978,35859,32877,31752,31081,31318,32872,29372,24586,24375,24544,25364,14567,16312,16619,17562,17356,8611,7609,7558,6537,6342,6126,6260,6004,5962,5774,1782,1696,1649,1602,1574,474,503,448,432,461,280,288,295,262,262
2347,2864,3247,4501,5789,6327,8558,8777,10288,9907,10133,8762,8552,6640,6424,4621,5733,10663,33004,51563,32947,29779,30509,30146,31418,37808,36658,37073,36388,36269,41526,41699,43142,43743,48742,43703,54585,55237,54724,44102,42571,38290,37735,37185,37781,45963,37625,36662,35888,35892,32403,31981,32018,30864,30911,29117,24794,23987,24525,23944,14504,14651,16490,16741,17474,8449,8166,7646,7545,6419,7192,6393,6037,6047,5857,2127,1728,1678,1532,1607,515,474,490,442,415,306,271,273,263,252
2220,2683,3129,3881,4125,5935,6394,8443,8736,9699,10006,10012,9088,8747,6592,6266,6355,10839,23536,41543,51203,30436,31688,30674,31338,37749,37134,35893,36932,35803,41876,41872,43094,43426,47624,43622,44209,54743,54440,55087,42688,40123,38432,37870,38263,45713,37721,36751,36333,35742,32682,31667,31932,32070,31146,27807,24543,24427,24538,24193,13377,14695,14953,16586,16946,8704,8465,8436,7893,7515,7369,7463,6226,6047,6165,2261,2067,1695,1683,1588,486,505,485,416,477,295,258,251,266,266
1329,2670,3066,4166,3996,4453,6053,6475,8591,8749,10054,10326,10123,9201,8942,6324,7892,11094,20262,35765,44881,44093,32653,30756,31724,38095,36824,36441,35700,36641,41637,42068,42870,43568,47920,42426,44275,44105,55079,54757,53362,39786,39967,38041,38710,46323,37535,36851,36800,36557,32676,31481,32122,32312,31869,27752,23650,24564,24614,23945,13069,13370,14654,14690,16542,8207,8492,8547,8506,7818,9200,7620,7283,6348,6141,2355,2312,2195,1758,1576,549,448,444,469,446,298,297,269,255,275
1128,1596,2787,4010,3930,4194,4440,5853,5942,7795,8218,9664,9604,9617,8513,8297,7818,12672,17439,32013,39000,39230,42123,30753,31108,36635,35634,35060,35002,33931,40331,40421,41395,41837,45323,40288,40759,42545,42641,53412,52012,48863,39073,38938,38421,46112,37368,35992,36067,36314,33122,30966,31233,31044,31335,27579,22576,22279,23702,23236,12723,12742,12545,14053,14161,7670,7644,8123,8181,7895,9038,8975,7331,7086,6042,2130,2150,2211,1972,1573,552,468,460,423,456,262,237,287,259,232
1191,1471,1816,3565,3656,4019,4022,4015,5359,5751,7783,8001,8936,8959,9009,7776,9184,12139,18044,29180,34099,34193,37599,36894,29636,34806,33850,32966,32195,32015,36665,37874,38591,39308,43037,37823,38620,38280,40105,39778,48863,45915,46181,36947,37802,43491,35381,34060,33753,33961,30768,29327,28728,28368,28447,25226,21007,19993,20761,20461,10803,10929,10927,11051,11765,5909,6294,6417,6754,6816,7933,7428,7303,6492,6168,2053,1831,1897,1743,1791,510,441,457,438,423,277,222,256,237,238
1198,1615,1832,2813,3589,3906,3925,4064,4242,5439,5732,7475,8022,9169,9534,9641,10122,14738,17038,30906,32509,32047,35163,35311,36416,35316,33817,33064,32301,31948,36592,36623,38512,38891,42325,37955,38251,37735,38458,39932,39067,46163,45698,45635,36953,44447,35114,33868,34263,33731,30588,29655,29697,28655,28351,25205,20947,20810,20054,19734,10818,10802,10776,10868,10823,5566,5384,6208,6230,6540,7940,8002,7436,7403,6152,2406,1887,2007,1784,1838,749,494,458,391,399,253,269,257,232,248
1357,1508,1644,2561,2473,3774,4050,4057,3894,4048,5741,5944,8137,8527,9839,9876,11404,15699,18079,28788,34740,30515,32789,32883,34625,41175,33538,31973,32032,31480,35917,36288,37091,38456,42067,36938,37515,37174,37873,38053,38944,36936,45641,45094,45930,44194,35682,33735,33435,34033,30266,29035,29452,29010,27848,25055,20747,20572,20681,19300,9940,10478,10723,10787,10646,5035,5459,5582,6030,6196,7827,8018,7810,7237,7038,2380,2269,1937,1870,1854,799,706,529,457,442,249,241,229,246,262
1448,1691,1856,2546,2474,2869,4261,4389,4294,4301,4605,6203,6502,9030,9465,10410,12556,18026,16719,30580,33599,33194,32270,31923,33242,40451,38847,33427,32492,32025,36686,36977,37913,38311,42735,37731,38335,37802,38306,38669,38369,37848,36933,45913,45592,55443,36649,35574,34583,34346,30634,29795,29817,29843,29568,25432,21305,20807,20920,20065,10294,10086,11031,11037,10680,5240,5121,5591,5561,6384,7364,8174,8131,7971,7203,3042,2348,2351,1951,1924,790,784,687,479,457,281,243,256,268,259
1782,2099,2300,3053,2927,3252,3599,5138,5207,5365,5524,5740,8138,8684,11949,12484,16497,23922,20369,37223,44492,39621,42309,38724,39345,47416,45988,44135,39117,37810,43734,43934,44607,45397,49344,45962,46227,45936,45701,46360,46087,43488,44405,44197,55416,69866,56583,43884,44235,42827,38380,36534,36758,36542,36802,33822,26489,25761,26042,25348,13316,12493,12777,13500,13233,6396,6131,6352,6878,7008,8906,9409,9830,9984,9691,3845,3593,2979,2822,2393,946,907,893,865,551,319,317,301,301,309
1952,2242,2197,2933,2531,2910,3137,3117,3993,4001,4108,4174,4647,5961,6644,8147,10056,15510,15736,29321,34860,34370,34244,34503,32635,38876,38242,37245,35601,32468,36382,36924,37505,37748,41030,36352,37553,37604,37729,37520,37377,35415,35135,35693,36596,56533,47807,46704,38112,38126,33598,32070,32002,31721,31731,29329,25636,24546,24451,23751,12383,12578,11898,12134,12517,6182,5776,5893,6031,6452,7446,8852,8822,9443,9555,3887,3410,3382,2749,2681,953,923,934,896,865,351,315,287,303,296
2174,2470,2453,3071,2883,3012,3103,3137,3093,4091,4119,4334,4506,4745,6498,6849,10199,15463,14341,27416,34014,32720,35152,32847,34295,37362,36916,35604,35364,34274,36060,35863,36571,37068,39618,35091,35127,36689,36781,36838,36044,34037,33871,33716,35572,43910,46710,45812,45783,37412,33929,31812,31979,31522,31587,28524,25271,24974,24448,23627,12360,12437,12401,11989,11619,6055,5919,6022,5797,5799,7289,7715,8791,8708,9226,3912,3764,3476,3394,2712,1227,905,884,831,913,509,330,349,342,322
2370,2659,2616,3316,3003,2903,2959,2644,2791,2811,4625,4559,4743,4966,5513,7442,9311,16648,13498,26815,33133,33408,35084,35226,33843,39998,36917,36059,34994,34372,38619,36350,36575,37621,40760,35797,35924,35849,36391,36824,36089,33785,34254,33428,34574,44296,38129,45761,46250,46521,34253,33485,32389,32083,31967,28913,26187,25437,25870,24275,12330,12832,12457,12525,11925,5562,5733,5883,5840,5709,6641,7355,7443,8544,8759,3898,3871,3802,3384,3321,1328,1299,964,853,876,538,563,375,334,346
2645,2738,2737,3335,3035,3158,2990,2810,2587,2791,2841,5153,5575,5902,6178,6420,10371,15121,12955,25280,31759,32356,35241,34494,36065,40087,39012,35849,34766,34236,38728,38830,36942,37506,40842,35912,35852,35864,35800,36593,36315,34020,33761,34044,34340,42795,38122,37405,46526,46542,43229,33102,33234,32138,32257,29076,25738,25083,25427,25045,12401,12743,12654,12642,12376,5502,5414,5949,5874,5765,6403,6671,7288,7414,8664,3642,3882,4040,3714,3411,1861,1304,1268,994,915,583,548,507,370,310
2872,3085,3109,3639,3226,2921,3042,2840,2482,2395,2783,2964,6096,6563,6993,6896,8752,16546,11049,22492,28108,29364,32743,33576,33314,39919,36165,34790,32267,31655,35533,35626,36000,34533,36351,32438,32857,32421,32636,32686,33112,30758,30599,30283,30656,38371,33588,33883,34244,43156,42007,40278,31625,31520,29797,27357,24088,23684,24186,23434,12322,11917,11688,11931,11619,5422,4919,5038,5437,5498,6083,6225,6368,7069,7184,3547,3459,3985,3965,3972,2007,2032,1432,1352,1073,631,621,610,570,420
3198,3168,3186,3715,3244,3161,3263,2755,2505,2481,2771,2975,3231,7073,7620,7718,9611,13906,10674,20979,26796,27022,30867,32111,33380,38876,37795,34298,33367,30853,34582,34706,34920,34943,35858,31120,31708,32003,31663,31451,31009,29349,29627,29004,29822,36527,32049,31771,33509,33076,40283,39212,39246,30305,30802,26381,23553,23032,23237,22590,12097,12030,11260,11553,11208,5325,5104,4827,4831,5196,5797,5888,5796,5968,6456,2622,3097,3088,3286,3449,1968,1787,1668,1300,1267,575,550,576,541,535
3234,3377,3281,3923,3482,3304,3292,2832,2643,2685,2542,2646,2997,3492,8755,9262,10988,15232,9653,20229,24769,26739,29922,31410,33220,39909,37991,37336,34131,33190,35073,35002,35091,35518,37947,31583,31032,32041,31916,32120,31245,28739,29692,29463,29836,36731,31996,32066,32352,33240,31633,39248,39386,40113,31023,27648,23691,23510,23627,22812,12045,12140,12432,11409,11266,5218,5092,5062,4761,4692,5603,5772,5812,5964,5742,2531,2508,3041,3146,3268,2012,1962,1676,1699,1278,790,616,603,597,553
3370,3374,3309,4056,3650,3452,3360,3034,2675,2347,2441,2386,2614,3349,4118,10233,12552,16714,9246,19017,24399,24716,28935,30174,32895,40023,38900,36950,36473,33258,36977,35613,35745,35469,38234,32690,31320,30809,32084,32311,31009,28392,28664,29005,29843,36537,31711,31534,32054,32188,31515,30299,40100,40174,40402,27864,25141,24028,23971,23263,12361,12504,12488,12412,11460,5224,5025,5067,5059,4593,5066,5763,5657,5807,5834,2229,2487,2603,3068,3061,1894,1921,1986,1777,1580,784,729,550,496,545
