87122.5934722107,69960.8357110893,59127.27133700338,38784.2151535605,31018.903457211425,29084.025105564066,18606.568512021477,14431.914624992216,10028.318014008795,6970.138361234893,5069.534930647776,3954.417403901515,2952.038159462112,2481.2012214384745,1984.9064548981703,1166.2555935915402,851.7576463375251,1125.9074679006133,61634.194408935495,51080.01059095676,64565.11882735364,83996.87165466772,75572.03392558017,105097.84840221344,98377.15919453556,146751.74101358862,122538.07185926256,115372.09284911503,98447.00981312184,81861.31565962336,58545.4168511226,52702.851690680196,33568.942855390116,31003.15385647953,21238.02511868643,17599.01693793156,16741.835020061153,16680.523380992512,16329.926923118957,7522.060787952176,6359.477346319545,6481.1595847859635,6651.471590037134,7300.211161366761,7931.396206845879,9454.596876819247,10439.730416681185,11602.891564188303,12647.765411817883,14064.467893841369,18061.31981405918,20103.936072481723,20308.367278128113,20850.460882608608,21113.573424834845,14355.418612798052,13958.606277858478,13214.973404480905,11936.385198006703,10683.718802626927,13715.14352302071,11433.276819010822,11106.951542139022,9770.937281349405,9032.375350760758,4124.111892964535,3831.4121259005847,3167.289222729971,3274.393694364619,2577.825068612501,4051.4018445659926,3826.801967397284,3854.0968289014945,3541.938514900446,3495.728818810723,2219.449994304882,2035.050474341626,2010.582622462241,2074.529003350262,1814.4668557128753,1834.3165931289473,1627.9109472903092,1662.754701164924,1692.3142481976324,1659.8279452281022,1021.9494897692831,980.6835531529752,960.5004613823654,1096.1650430287307,1034.3908885596375
70244.54618332461,59969.60381442596,49770.38426046469,37222.44653431408,29480.550235457285,26860.203713916173,19264.2294197067,13985.80008663345,10182.260303767831,7832.937560525888,5948.268669514859,4888.41721771009,3625.534429271022,2944.096536243821,2404.233161137902,1183.426976664328,1445.9243614406369,1196.945428991491,14947.54439962505,46446.357382082926,61190.77392290903,78052.09082744675,69556.50204346773,57183.8910303463,87328.4055952388,87678.46137758948,112589.04653057254,91472.7743803942,90781.63766609471,77559.82801829862,64960.74867887744,49770.283244331375,45727.68516218873,29497.90016203573,30322.967956025117,16659.942517491807,16720.131108340065,16049.216176938586,15322.687364014368,15077.67985273125,6540.676707363556,6292.760396215735,6188.187997420411,5981.504177190811,6779.808327447244,8564.575764789008,9617.441559331692,10188.906206649179,11781.723402299947,12436.990651626946,16417.60002766271,17179.63952564033,18379.66669237559,18383.41221741635,18537.53008085444,13084.6445153221,13002.934572921933,12510.199503425792,12178.382287799352,10363.035954015448,13299.021257869743,12451.47922203943,11186.419891666766,10070.445326758894,8980.25671201484,4479.354687254403,3906.2792606955795,3544.6187779463535,3190.277398405892,2976.461001517911,3965.3500939582705,3877.8972009308363,3512.3483518860403,3300.7374829226296,3127.7404230796656,1962.433383685403,1522.817626822478,1733.5022873615521,2044.083767056201,1786.4403378225024,1367.7462333886474,1562.9623649036835,1359.678224336015,1379.6798140340688,1579.9245462300487,943.3146138323858,915.3509956307284,866.1371918937493,967.1883004550714,898.1076319835291
58948.99507516745,50196.121338852194,45138.271458838186,35427.38628368662,28959.561941628424,24942.72670235825,17883.603386750154,14343.332138975717,10418.79414926924,8784.46965247584,7127.999191420777,5563.56708351541,4649.4420650837465,3584.1866937473787,2973.8273510684307,1723.4987674936024,1479.9210376819524,1424.8390279242508,15561.704345765676,14370.079087852078,58758.373133256915,78728.72795400929,65827.14891121873,52825.55459241373,49686.80976872854,81455.52670397663,68085.77645570459,84824.81451906379,72953.1403234058,74675.85121021373,64480.418184634895,57519.89588186969,45856.999955485204,41714.749719118605,30927.652489546846,26465.438549153303,16009.813164894618,15996.859421072924,15405.82191541496,14999.371613147745,14159.526895772255,6564.669012944798,6448.2248012813,5647.546480278645,6390.137600207811,7623.899816142381,7861.368332860289,9264.374510178957,9904.07014433418,10946.44099681098,14359.523151680874,14781.883319485738,15912.554024934348,15543.74677532581,16880.687917070303,12391.775664531298,11898.599819917872,11610.413110222082,11525.687093382834,11240.396577436033,13321.074391790014,12488.000193612927,11496.380121103497,10815.953939641739,9680.924687022834,4300.432910368814,3719.2607883968913,3673.819961797177,3281.7480626332353,2790.3784663873403,3997.51963831667,3591.177456909919,3511.866586479324,3153.3946172389437,3018.9798684413877,1821.4972997436262,1687.0083996048525,1764.927125280183,1584.1119625698188,1702.554506126244,1429.0894067537256,1093.7894939181547,1384.1063389514193,1201.3687760515081,1373.2423416209394,730.5738144295221,715.2672445416076,681.4541226195239,1071.7904220973815,846.5409824480614
38770.152052324316,37469.022547006796,35140.30675000991,33212.856380843856,26133.879867806732,22855.96750752462,18425.249267046485,14974.353119117997,12089.42910522119,10231.423356878739,8188.289903634881,6966.890606106841,5405.622239419325,4591.420505902312,3739.922535073708,2004.4958449740657,1973.0601173584196,1710.9729635564313,16011.270565839837,11409.870380129263,14810.281242594958,59120.026706473094,50023.52914049493,39986.27006350705,37004.480195585595,38420.40098746211,50548.74305216065,45232.35640294533,54163.462863647575,48811.40862781384,49801.38185108329,46100.796208397616,42435.2894151839,33843.348082932665,36107.93524544414,22114.875728407875,20168.712789062312,13433.866472706615,12562.572641020972,12847.748655912083,11662.706944461399,11064.384046673622,5678.596793573879,5616.108124616305,5497.467663885339,5956.034180095472,6665.220735825562,7189.8434913254005,8276.95613225809,8949.014764978689,11302.780096439867,11789.839774802216,12450.40113394008,13408.002383568037,13666.21781581852,10014.081604081843,9524.746675127433,9889.130796756295,9418.982356307946,9718.989833826461,10770.36525571885,10829.983729021897,9554.658634655025,8570.279918330954,7655.622438854678,3523.603775916062,3237.7238027064313,3050.6278007604074,2655.487878331808,2314.358203023088,2930.513349053487,2635.107534865133,2631.3078101694286,2329.8173443047162,2278.8533125787753,1448.6370300265494,952.9369990494453,1261.462358612473,1281.6602872868607,1047.8073356313625,1171.357837976071,867.7566191369734,1052.3912058519797,894.5089712708257,891.8646143907638,542.3847457202772,597.9506675711832,729.5547617042473,565.5747306862216,560.3484624135667
30989.00497603417,29925.67587218616,29371.526901493995,26381.32494241068,26072.811365509264,24289.906116363596,19709.5127982191,15145.055667755258,12235.663369987948,11025.05982371796,10064.637004126324,8118.131879115259,6470.9729717061155,5831.492694013961,4999.656155186145,3163.43756613887,2287.3235595538904,2299.7615065714554,20083.981479787708,14357.959362834494,10752.13378717762,13392.289983780913,45598.08736867212,38554.4343418764,34492.11612445219,34145.56958006593,29863.96163821657,39612.887103162124,36453.56094821905,45408.421874405045,40167.73187333594,43876.98652745216,40275.25418989417,36716.68649424927,34850.99009662979,29013.915379077032,21336.8762213271,19013.21965237708,12874.680382485833,12215.663122857875,11432.738550212543,10273.231370145968,10004.103758379406,5344.11082752992,5204.203520348838,5782.5484450308295,5652.2206641782805,6481.773241863866,6916.124782139137,7261.47311023304,9805.711835456654,10061.651165666199,11210.364580594018,11753.646195914707,11906.593160011522,8742.846805017401,8898.454795848338,9220.598202942803,9446.434356241743,9698.970325618688,10727.267158170078,10858.241867631314,10028.153195544444,9008.416538313577,8595.187179678647,3658.086845713995,3314.2399759370755,3051.5061955008614,2696.6701586540535,2245.7971631242726,3468.279427083739,2896.180319508778,2775.0372300180125,2497.068987181149,2349.552397578659,1436.5238547781191,1078.4724270019674,1329.4278752793525,1023.2822458037326,1192.363888970921,890.2205812197939,972.0195835769849,1048.8361731490259,1085.342439369579,949.6774127597791,673.7795255176526,509.1614006180388,570.4500454584278,702.1804040178945,668.8447890604909
29451.38855513466,26543.237324185502,25258.738524538247,23252.188398779203,24078.17629467007,25422.947915396715,20893.040990704943,17867.73981499186,14601.09310497544,13092.498156822807,11670.362758546122,9776.40556018366,8626.199824082138,7398.860980682822,6352.865301002358,4053.7650604148594,3677.227258552369,3333.966784277106,28966.146197995455,17012.73715725315,12474.6648551966,12280.65139644206,13079.539440723494,39786.483467646205,38319.512136719284,37763.36583948382,30539.981417949963,28157.89519031273,37121.07000852241,35065.62411886317,41979.42183623196,39262.37819634611,43543.29701234678,41988.71026790013,43800.24423990442,34861.36593060919,33545.53316031688,22701.14768460437,20888.918221894142,14151.920231080248,12501.010617937969,11598.405371241712,11521.552388626365,11377.630458520785,5845.467657160233,6614.584234528655,6151.685719932559,6245.2485107559805,6481.110814669194,7161.759978913866,8091.147032794275,9232.631358288947,10280.024228444207,10919.84895562059,11714.943527318082,8777.088773825632,8388.728202415306,9496.391526884452,9401.763089024156,9885.470769169435,11274.402125869032,11981.607345870909,10909.640689475676,11145.844362604625,9755.860017293482,4559.31489016493,4457.637105553975,3690.6908911799883,3685.049213213908,3036.7277854576396,3994.0841908444163,3847.4690342240783,3194.0191250663024,2927.2944004039205,2796.6817487858743,1506.6605785196564,1232.9625482985489,1199.354652738668,1444.1747513821238,1387.2046393169549,1210.1806102657379,845.7891943280691,1098.4442004003663,955.8154466548064,1020.9175933328627,622.3236363680403,655.8647035747343,743.3291159786613,581.1618429900715,643.4048312951758
18722.976216189665,19438.263322980318,17694.161534496492,18205.848045299885,19908.948983969713,21147.110626446964,21108.34957792799,17874.431878521267,15912.625712077308,13049.378434138835,11884.727839092686,10759.438315392892,9823.059757372912,8417.659470828152,7274.516094536887,4844.138201588001,4603.856029458902,3961.8195834287626,29717.13710778055,20924.17080844457,11934.385887037275,9491.564078424504,9408.255610330492,10965.841025594107,32600.19045646387,33378.74054335864,28381.79060673239,24245.89443134651,21625.22399547699,30837.117724223426,28189.32205513584,36456.327451477824,35537.28108279245,39746.767208035555,43066.46679390532,38993.794381558466,33180.09309243202,31617.28333186767,22214.393976824,19878.035850662018,12206.25504057226,11378.09290021637,11122.410474033557,11547.180150275028,11976.501532253205,6937.067410668793,5490.508247193218,5522.828542530835,5656.270150662549,5578.316939411008,6824.608975120742,7969.5913558545035,8129.500702751968,8537.489334455717,9868.014620901451,7177.051519009266,7596.524969238454,7972.982702322341,8221.509054376524,8463.983217879933,9827.424185563596,9832.328925422218,9876.550203552004,10086.184159228927,9295.365096286514,4176.490194108279,3677.382247969187,3703.6339663340314,3111.525777242828,2977.3605512888394,3738.7469285689185,3230.9361935257143,3125.7134267432075,2635.967860277653,2554.232103672809,1216.7626325294818,1187.674055563252,1189.4540669872904,1163.5144066933126,1085.8432019067118,778.1155938316354,734.0101660686141,803.458720148511,835.8769562147116,667.8102433060112,504.6165687324531,464.512727274914,592.0202502715287,612.9408846154801,571.7066114536069
14407.281484729074,13816.55815216819,14635.922884855829,14816.689947826035,14887.650837288485,17801.070646310665,18033.548362706224,17527.559225808094,15486.662845569394,13831.029804574107,12949.623521253508,12247.571547554697,10975.35587190394,9784.682343355416,8960.08580804394,6187.268548456359,5650.932378674988,5601.1499900325925,32884.46251797244,21124.281664332906,14605.448575126655,9369.082180934078,7847.348234021534,8345.567551880124,9971.888120910962,30758.03860593321,27691.972511511165,23233.058932172207,21368.440914924093,18976.392246478015,25858.081888917666,25543.878782115542,34071.41795164421,34160.625325473084,41812.54218965987,38447.010389556075,38857.554908510116,32264.739740531997,30768.31299237651,21386.384451656126,19184.454033159363,11612.464162022643,11640.547278040915,11535.9662876754,12823.40779730333,15089.421818075716,6727.028473097973,5682.790406288697,4998.926993951254,5285.49882465806,5818.175480632466,6325.704236415263,6916.858057227326,7221.333946177706,7917.558518459645,6321.730304377417,6792.15118735234,6952.881937735105,7399.278593900557,7837.446352857215,8432.148866902722,9037.681846792953,9388.617320343543,9585.911254725934,9048.567581054496,4428.605444404738,3818.0863512333867,3396.9328014941907,3281.8545805494955,2863.9894700338036,3903.5049230918503,3595.707179606198,2995.084745090647,2974.6430490748457,2787.7318242775377,1242.961230134106,1201.3427615774865,1069.4806279100721,1093.4314806584928,996.7664213562243,788.5354848566859,890.6737325842697,731.6427779371069,700.4093937394084,761.4699065991833,502.5503807384882,496.0179045377938,472.7529164745881,500.72646140573517,535.150519774236
10066.841682906328,10176.767760413173,10628.278529782756,12151.529794643115,12166.66688621169,14580.492605061107,15998.649349176783,15672.463405060294,15656.689709649825,15092.577047246541,14490.052154658548,13112.586948562997,12001.215114610075,11624.040016018991,10103.712045760012,7293.551996100356,6805.390152379663,6676.418188805092,33789.54707249884,23967.286902292442,16755.704263124127,11435.659404331107,7943.790488784976,6956.543172264241,7897.692012790023,10328.8568237845,24673.869539640647,21968.155108255498,19087.591440230604,17797.07915230822,16988.278667741848,23790.082414214194,23549.589554315633,31938.447846949777,36229.361013229165,38935.657186995006,39020.12016141946,38816.29451555607,32873.62563570096,31583.864690589187,19741.05792035021,17352.563394686524,12098.809723075923,11523.759499960002,12725.181597263516,15501.014096913459,11038.638683192394,6155.221138492658,5657.937250618284,4896.72619296525,5320.381495159356,5571.510730060557,5803.8070142808865,5989.807479993145,7007.06825577555,5035.372977348552,5568.656766878646,6101.024605706012,6422.546324188555,6892.545980378776,7824.263017918633,8279.330194288472,7983.978257466867,8933.606539150567,8936.592953382344,4248.69265515196,3965.7770022066675,3507.803136883101,3403.683317495273,2980.5258353532236,4248.813710104019,3448.812787571107,3265.5477291798907,2912.972968392112,2683.3261561508043,1336.4871704602247,1365.9663881690647,1085.3182787755218,1205.5890397848977,958.3346740495409,732.7488997406797,812.9789643614715,791.0227762824601,739.4128159947077,678.4049682124947,455.1151148312557,455.762723507548,429.11173902124676,467.42287205889636,410.4582110924479
6969.328715320969,7858.488619303753,8768.644901229483,10338.385216354283,11170.139723486262,12838.396493620176,13203.08361794901,14024.433238384285,15385.936926703132,15560.340136651434,15375.431072431906,14086.73959562388,13135.245939862303,12421.971501253656,11720.0660823719,8418.15474940397,8239.017689076125,8189.560630332311,33199.27878970455,24852.445263443646,18812.451586798223,12856.392640836624,9389.948512685038,7068.339097622512,6873.230034066981,9053.61264346097,9562.427829213546,20947.053035637866,19710.86131157161,17240.124782531446,16356.73344891566,15547.037605998215,21544.88227802258,22784.73832419418,34027.244294368684,32696.049299712737,36794.094920010575,37805.02449586515,37479.54657688349,32572.055822490343,28976.610608158895,18746.018444297293,17932.426388169537,12541.153100759899,12875.735762512288,16329.480945059324,11452.42317247908,11584.732685085008,6162.297175616198,5860.497954714517,5541.9856642588675,5192.74214060912,5571.745534476626,5520.640196937324,6002.828697790136,4915.0599204416985,4718.8072294456215,5245.421264720902,6141.791598886861,6155.281927224913,7080.184003453874,7476.633532369811,8090.463746057742,8529.259648928188,8558.145890381778,4295.0232694445895,4266.482148320092,3859.8500219889684,3633.876522828531,3311.8145790925437,4189.376173185318,3975.1582888239154,3520.341976328718,3344.960843888569,3156.7131129005916,1360.0026899096688,1435.7812107946102,1159.5370188019997,1191.9798931648056,1020.6721039128424,712.9373891242949,783.7893096896328,610.2154321098931,658.6599649164865,624.7177578565418,447.2773357119831,428.82928518798724,452.6328666683065,363.39862375098926,394.3502888145813
