0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,197188.0229282747,155603.15492138886,247873.76218603662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.987306474752,1115.364454473207,1179.1708711030806,1441.4852178149606,1111.428085029855,1340.8481934053075,1372.1195971553516,1667.1046460301332,1702.9668128978644,1711.7381752517053,1530.8506878276119,1435.2030639186241,1763.5827573380861,2100.8204986231817,1759.9017584543758,1743.2806793960976,2200.4059900356096,1669.9130725158172,1734.7430296181803,2026.321134926229,1824.0708162541441,1909.2855213186504,1668.2264034514487,1351.842003310198,1807.2472416619692,1454.73503316616,1677.364614293484,1915.5370088893344,1752.7208707553089,1949.9252113177752,1722.596500231729,1557.796649470316,1657.426464970187,1418.215956793288,1458.3681739628992,1442.5167100262206,1470.6845154002804,1286.0906695118365,1189.8033618810612,936.2944646735026,1133.3230105364066,1340.2915917510488,765.5236956300705,664.7624681639563,411.1913371864247,540.5680261599337,372.3289521448108,387.50959398909976,238.86052335739487,330.72156847524616,180.08614051161265,313.3296325357707,164.6676037556125,319.6548550376709,125.69526165226767,189.4175437898939,158.97104917311597,27.917425867896856,53.913271941336106,60.609812989985464,47.12603171100138,71.56579571327306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,156329.01910150942,296579.7097308607,476908.28357025306,263925.23350731697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0661163433591,1605.716224810219,1788.5210072069883,2212.373057693708,2059.7806859387542,2402.1473739797098,1971.0259358587164,2827.0773586587625,2556.300676631741,2628.2954291279575,2395.781430030819,2518.17785352137,2835.399616094989,3305.9123338177296,2902.6676109736463,2928.9827059790664,3208.000349827571,3167.888382493687,2562.288946474627,3216.161934844725,2813.8602765655473,2821.869489680241,2584.07664846216,2464.468292519225,2516.4557621376953,2309.1263266412207,2428.5257490018116,3295.003377038436,2660.1730732317974,2660.300092099417,2832.7155539672062,2527.5170355299433,2272.1037710714054,2702.6199924329358,2249.441004429068,2492.926604244282,2280.327894691107,2049.236015892188,1848.0824981606938,1985.692366423068,1819.5498503713948,1533.416331798022,915.701123056565,990.0057352396489,845.1510342734476,759.8374354944408,832.4765013955798,513.3308495045161,284.50240485044935,402.8047489788099,330.8581649466982,361.8311129630001,299.75677979987233,290.3016782472994,347.2906142249537,290.3865651314709,222.99551936885126,61.46422509684338,99.56175168661962,31.771766607526544,53.7293135490648,124.53241815217719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,247274.50463367882,476906.79682077595,1.3302445740702855e6,957005.7403271234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1853.1331191128793,4551.136405144395,4439.425897546132,5193.9313105047995,4767.70819359791,5813.741771526231,5635.59604836224,7018.033914190512,6040.105983778775,5754.950988659372,6050.7574339342955,6304.409351290952,7181.594238343203,7522.847645136129,7358.634927263865,6511.528944092246,7134.666994991641,7148.4517421909695,5882.800584759085,7780.494004563466,5827.145566698927,6716.197190591554,7158.92751484188,5831.422005768889,6563.962626745975,5569.244140424878,5579.030882121313,7222.050630913315,6094.560828282842,6313.14997566017,6381.555092529539,5953.976386636554,6056.676623979851,5703.898295630448,6102.711700688338,5827.561674699391,5451.707050419038,4537.985950238234,5029.547965956204,4201.277118958261,4137.07140636046,4350.165565441292,2034.9592292610885,2140.2132112869217,2065.975514950507,2041.9778931827386,1746.063644207942,1123.0614236097563,755.1238595541847,920.8583417448742,845.5885491232356,1021.0820296623474,760.2868123304983,936.9386364664897,1055.7013703113685,901.6309260000521,716.7263459986403,183.27678201807203,320.1912130216442,243.16587439925118,169.32451625660923,178.52224370086498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,262195.689779175,956955.8122859574,1.464244584545376e6,859164.3899008019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1667.2109969994103,4006.0800342742145,4185.0895618254,4454.520784962148,4636.9367684015515,5155.806051425708,5217.276864783762,6670.137656965484,5781.079483399386,4995.12549380578,5690.784247783106,6180.168965186287,6770.365554813681,6561.146187374661,6925.60505074157,6105.780414319084,6537.994949319237,6753.381295847847,5692.971457844827,7364.415871368597,5832.031088661262,5879.906282240878,6339.613087750632,6183.55602551257,6055.164377302305,5384.4395209224085,5436.559765860757,7108.879964194335,5374.151996176523,6245.080851655077,6223.84138687577,6015.181233728568,5609.378804570307,5077.396823627419,5339.426882812482,5367.010158689094,5031.079084701827,4256.8450949564085,4827.971542692915,4534.158435310288,4475.272054074213,3750.570400821411,1806.3674834845392,1686.5513374290656,2121.435729891181,1858.5153754959326,2196.360275949425,1016.3409885870718,768.8043147722065,928.8801344765952,726.2843968122975,1027.030119263412,724.5980046758691,815.6353023205448,822.7388897948993,1070.5454853205897,854.2178266077572,113.54426869161588,312.7163509717849,239.2104229794443,116.12543944015917,267.98774724759096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,856352.6807202796,2.0377318381970813e6,1.1213257207797612e6,460378.9486104362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1721.7272715763356,4056.1619045852435,4514.694545547065,4454.447772698588,5040.200582805388,5051.946830541934,5028.8023801519785,6423.588460996418,5804.681201400821,4878.087928929767,5364.722971966623,6397.826543807151,6055.114618488406,5917.839848514277,6416.172161919537,6958.145696990809,7312.518322463093,6571.48498421213,6670.363463136727,6739.700970454777,6368.976784317923,6098.026662682003,6220.881173222598,6287.370380643482,6246.135931086349,5600.578043630573,6500.616797300346,7578.263922001736,6498.9914610419855,7099.500728691862,6468.431900103971,6549.779027623637,5413.440217789126,5434.780362195779,5145.632549074755,5436.764343311903,4799.283953968699,4665.537445665664,4625.910488377319,4946.102566176567,4752.318541702565,3707.027639012694,2064.254743388013,1605.9359691031264,2247.1730533544037,1986.6395792516016,2092.6488115990473,674.7927497198718,1070.8688391024818,789.0103715141961,764.1501569002897,786.8970123243167,857.0415699583879,937.5025632521176,740.0648709852114,1276.8204406228942,690.1304073202467,129.20196820335383,292.91366998073994,332.7167972883295,225.6081113305674,256.792450417543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.1227735391363795e6,1.7706894863697174e6,719675.8410088487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.4171921070642,3511.9151126040915,3425.041034899342,3088.492240857441,3826.9409239803654,3693.362892712287,4442.290856538398,5167.305976777167,4287.587829678282,4542.570566057878,4690.493275134985,5381.200140334205,4709.5019633958445,5232.180803757101,5182.4253368121435,5277.090259892453,6287.829412370382,5323.729348054139,4771.198249050971,4684.684776869213,4741.548257222445,5083.7076654259145,5216.58639518096,4730.887129980925,4149.106245526053,4598.584985356709,4763.315178931797,6170.115508250521,5569.549752828894,5337.209072729378,4914.4925788138125,5435.261890924092,4275.1234700688765,4837.272766333087,4621.2350835043235,4071.7076921333028,4581.727041372386,4483.75733435973,3283.066125782796,3444.8663077825813,2818.4819097189984,2690.401022526747,1572.139072886062,1461.6146225445987,1209.770649901969,1675.1896666731295,1253.3038717753543,311.5482322317468,640.2202265133958,334.87946874048146,580.131906946084,761.372302489496,501.01917701234083,834.4315642526105,452.2577419618465,784.1852345524318,437.9842922553998,66.02822693571997,257.6335195931343,264.040833335938,154.1677350646653,321.5176592175185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,459398.5572265644,722490.627313501,297685.1662186565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0502854182306,1510.3727098916515,1626.3092036420783,1218.891475678272,1679.2818348681028,1488.5904771071316,1736.716853837932,2105.1040435114605,1714.732481963847,1776.556680764432,1730.2514240815005,2208.3374677593774,1968.0504555192888,2020.1234142388203,2067.34833679264,1968.6504514742378,2366.2530612239602,2137.4535190661195,2251.9566157738564,1885.2649306654794,2046.1411527206665,1990.4217340250452,2011.8708832025518,1923.879759579349,1836.9635231727516,1804.2766932877623,1957.9445215477049,2451.8939934662912,2182.652031733323,2125.914601527955,2109.7856152417335,2215.2822488282754,1847.1963974601451,1982.5061817304327,1845.782548546908,1561.8943570364768,1991.889175101714,1708.2385125004212,1317.5069587995877,1372.262374755188,1055.4395348975763,1276.142093674619,650.6544155883696,697.2528999501641,552.7669222613125,688.6832741866119,570.9124086770607,172.37126477712306,228.02156563708505,213.5846622020677,200.2213266229295,311.00503750190563,210.9406002361315,359.9949988799431,223.70986359012446,315.5375880551031,191.14833954505562,12.368926428200794,126.89203147567288,78.26451081484328,78.48815257955731,94.57951797541867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
