87122.5934722107,69960.8357110893,59127.27133700338,38784.2151535605,31018.903457211425,29084.025105564066,18606.568512021477,14431.914624992216,10028.318014008795,6970.138361234893,5069.534930647776,3954.417403901515,2952.038159462112,2481.2012214384745,1984.9064548981703,1166.2555935915402,851.7576463375251,1125.9074679006133,61634.194408935495,51080.01059095676,64565.11882735364,83996.87165466772,75572.03392558017,105097.84840221344,98377.15919453556,146751.74101358862,122538.07185926256,115372.09284911503,98447.00981312184,81861.31565962336,58545.4168511226,52702.851690680196,33568.942855390116,31003.15385647953,21238.02511868643,17599.01693793156,16741.835020061153,16680.523380992512,16329.926923118957,7522.060787952176,6359.477346319545,6481.1595847859635,6651.471590037134,7300.211161366761,7931.396206845879,9454.596876819247,10439.730416681185,11602.891564188303,12647.765411817883,14064.467893841369,18061.31981405918,20103.936072481723,20308.367278128113,20850.460882608608,21113.573424834845,14355.418612798052,13958.606277858478,13214.973404480905,11936.385198006703,10683.718802626927,13715.14352302071,11433.276819010822,11106.951542139022,9770.937281349405,9032.375350760758,4124.111892964535,3831.4121259005847,3167.289222729971,3274.393694364619,2577.825068612501,4051.4018445659926,3826.801967397284,3854.0968289014945,3541.938514900446,3495.728818810723,2219.449994304882,2035.050474341626,2010.582622462241,2074.529003350262,1814.4668557128753,1834.3165931289473,1627.9109472903092,1662.754701164924,1692.3142481976324,1659.8279452281022,1021.9494897692831,980.6835531529752,960.5004613823654,1096.1650430287307,1034.3908885596375
70244.54618332461,257157.6267427007,205373.53918185373,285096.20872034965,29480.550235457285,26860.203713916173,19264.2294197067,13985.80008663345,10182.260303767831,7832.937560525888,5948.268669514859,4888.41721771009,3625.534429271022,2944.096536243821,2404.233161137902,1183.426976664328,1445.9243614406369,1196.945428991491,15394.531706099799,47561.721836556135,62369.94479401211,79493.57604526173,70667.93012849757,58524.73922375162,88700.52519239417,89345.56602361958,114292.01334347045,93184.51255564591,92312.48835392231,78995.03108221726,66724.33143621552,51871.10374295455,47487.586920643094,31241.180841431844,32523.37394606074,18329.855590007624,18454.874137958242,18075.537311864817,17146.75818026852,16986.965374049898,8208.903110815005,7644.602399525934,7995.435239082377,7436.239210356972,8457.172941740726,10480.112773678342,11370.162430087,12138.831417966956,13504.31990253167,13994.78730109726,18075.026492632896,18597.855482433628,19838.034866338483,19825.928927442565,20008.214596254722,14370.735184833937,14192.737934802992,13446.493968099296,13311.705298335759,11703.327545766497,14064.544953499812,13116.241690203387,11597.61122885319,10611.013352918826,9352.585664159651,4866.864281243504,4145.139784052975,3875.340346421599,3370.363538917505,3289.790634053682,4130.0176977138835,4197.5520559685065,3638.043613538308,3490.155026712523,3286.7114722527813,1990.3508095532998,1576.730898763814,1794.1121003515373,2091.2097987672023,1858.006133535776,1367.7462333886474,1562.9623649036835,1359.678224336015,1379.6798140340688,1579.9245462300487,943.3146138323858,915.3509956307284,866.1371918937493,967.1883004550714,898.1076319835291
58948.99507516745,206525.14044036146,341717.9811896988,512335.66985394026,292884.79544894485,24942.72670235825,17883.603386750154,14343.332138975717,10418.79414926924,8784.46965247584,7127.999191420777,5563.56708351541,4649.4420650837465,3584.1866937473787,2973.8273510684307,1723.4987674936024,1479.9210376819524,1424.8390279242508,16056.770462109036,15975.795312662294,60546.8941404639,80941.10101170304,67886.92959715745,55227.70196639347,51657.835704587254,84282.60406263542,70642.07713233634,87453.10994819179,75348.92175343656,77194.0290637351,67315.81780072987,60825.80821568743,48759.66756645888,44643.73242509767,34135.65283937442,29633.32693164698,18572.10211136925,19213.02135591765,18219.682191980497,17821.241102827982,16743.60354423441,9029.137305464023,8964.680563418988,7956.672806919867,8818.663349209623,10918.903193180817,10521.541406092085,11924.674602278374,12736.785698301383,13473.95803234093,16631.62692275228,17484.503311918677,18161.995029363414,18036.673379570086,19161.015811761412,14441.011680423488,13746.68231807856,13596.105476645154,13345.236943754233,12773.812909234051,14236.77551484658,13478.005928852574,12341.53115537694,11575.79137513618,10513.401188418415,4813.763759873331,4003.7631932473414,4076.624710775987,3612.606227579934,3152.20957935034,4297.276418116542,3881.479135157218,3859.157200704278,3443.781182370415,3241.975387810239,1882.9615248404693,1786.5701512914723,1796.6988918877094,1637.8412761188833,1827.086924278421,1429.0894067537256,1093.7894939181547,1384.1063389514193,1201.3687760515081,1373.2423416209394,730.5738144295221,715.2672445416076,681.4541226195239,1071.7904220973815,846.5409824480614
38770.152052324316,284743.5271806854,512047.1035707864,1.3634574304511286e6,983139.6201949305,22855.96750752462,18425.249267046485,14974.353119117997,12089.42910522119,10231.423356878739,8188.289903634881,6966.890606106841,5405.622239419325,4591.420505902312,3739.922535073708,2004.4958449740657,1973.0601173584196,1710.9729635564313,17864.40368495272,15961.006785273661,19249.707140141094,64313.95801697789,54791.237334092795,45800.0118350333,42640.07624394781,45438.43490165263,56588.84903593945,50987.30739160472,60214.220297581865,55115.81797910481,56982.97608942649,53623.643853533715,49793.92434244775,40354.87702702489,43242.602240435815,29263.32747059885,26051.513373821395,21214.36047727008,18389.7182077199,19563.945846503644,18821.634459303288,16895.8060524425,12242.559420319849,11185.352265041183,11076.49854600665,13178.084811008786,12759.781564108402,13502.993466985561,14658.511224787635,14902.991151615255,17359.45672041971,17493.738070432657,18553.112834628428,19235.56405826742,19117.924866237543,14552.067554320074,14554.294641083636,14090.407915714553,13556.053762668409,14069.15539926775,12805.324484979943,12970.196940308819,11620.634149605532,10612.257811513695,9401.686083062617,4646.66519952582,3992.847662260616,3971.486142505283,3501.076427455044,3335.440232685436,3690.800161383985,3572.046171331622,3687.0091804807976,3231.4482703047684,2995.579658577415,1631.9138120446214,1273.1282120710894,1504.628233011724,1450.98480354347,1226.3295793322272,1171.357837976071,867.7566191369734,1052.3912058519797,894.5089712708257,891.8646143907638,542.3847457202772,597.9506675711832,729.5547617042473,565.5747306862216,560.3484624135667
30989.00497603417,29925.67587218616,291567.2166806691,983337.1372283688,1.4903173959108866e6,883454.2960171663,19709.5127982191,15145.055667755258,12235.663369987948,11025.05982371796,10064.637004126324,8118.131879115259,6470.9729717061155,5831.492694013961,4999.656155186145,3163.43756613887,2287.3235595538904,2299.7615065714554,21751.192476787113,18364.039397108696,14937.223349003027,17846.81076874306,50235.024137073684,43710.24039330211,39709.392989235945,40815.70723703144,35645.04112161597,44608.0125969679,42144.34519600214,51588.590839591336,46938.0974281496,50438.13271482684,47200.85924063571,42822.46690856835,41388.98504594902,35767.29667492487,27029.847679171937,26377.63552374568,18706.711471147082,18095.569405098766,17772.35163796319,16456.787395658543,16059.268135681716,10728.550348452321,10640.763286209585,12891.428409225175,11026.372660354804,12726.85409351895,13139.966169014904,13276.654343961605,15415.090640026974,15139.047989293622,16549.791463406502,17120.656354603798,16937.672244713365,12999.691899973808,13726.42633854126,13754.75663825309,13921.706410315954,13449.540726440104,12533.634641654622,12544.793205060378,12149.588925435628,10866.931913809509,10791.547455628068,4674.427834301068,4083.044290709282,3980.386329977457,3422.954555466351,3272.8272823876846,4192.877431759608,3711.8156218293225,3597.7761198129137,3567.6144725017393,3203.7702241864163,1550.068123469735,1391.1887779737517,1568.638298258797,1139.4076852438918,1460.3516362185117,890.2205812197939,972.0195835769849,1048.8361731490259,1085.342439369579,949.6774127597791,673.7795255176526,509.1614006180388,570.4500454584278,702.1804040178945,668.8447890604909
29451.38855513466,26543.237324185502,25258.738524538247,23252.188398779203,880430.8570149491,2.0631547861124824e6,1.142218761770465e6,478246.6884254281,14601.09310497544,13092.498156822807,11670.362758546122,9776.40556018366,8626.199824082138,7398.860980682822,6352.865301002358,4053.7650604148594,3677.227258552369,3333.966784277106,30687.873469571798,21068.89906183839,16989.35940074365,16735.099169140645,18119.740023528866,44838.43029818815,43348.31451687127,44186.95430048023,36344.662619350755,33035.983119242504,42485.792980489015,41463.45066267028,48034.53645472038,45180.218044860376,49959.469174266334,48946.855964890914,51112.76256236753,41432.850914821334,40215.89662345361,29440.84865505914,27257.89500621207,20249.94689376226,18721.89179116057,17885.77575188519,17767.68831971272,16978.208502151356,12346.08445446059,14192.848156530392,12650.677180974544,13344.749239447841,12949.542714773164,13711.539006537496,13504.587250583403,14667.411720484728,15425.65677751897,16356.613298932483,16514.227481286795,13442.626219491292,13014.638690792624,14442.494093061014,14154.081630726736,13592.498408182131,13338.656869257049,13587.543314974035,13156.813742830074,13132.483941856222,11848.508828892525,5234.107639884803,5528.505944656457,4479.701262694184,4449.199370114198,3823.624797781956,4851.125760802804,4784.971597476197,3934.083996051514,4204.114841026815,3486.812156106121,1635.8625467230104,1525.8762182792889,1532.0714500269976,1669.782862712691,1643.9970897344979,1210.1806102657379,845.7891943280691,1098.4442004003663,955.8154466548064,1020.9175933328627,622.3236363680403,655.8647035747343,743.3291159786613,581.1618429900715,643.4048312951758
18722.976216189665,19438.263322980318,17694.161534496492,18205.848045299885,19908.948983969713,1.1439206497628302e6,2.3279188052714258e6,1.3380331451341587e6,558578.7477815656,13049.378434138835,11884.727839092686,10759.438315392892,9823.059757372912,8417.659470828152,7274.516094536887,4844.138201588001,4603.856029458902,3961.8195834287626,30776.554299887604,24436.085921048667,16496.405448352667,13749.794615698349,14463.918896530598,16051.197668318442,38722.19426741301,40439.647742894645,34598.147075678535,30544.11852286374,27915.430503340882,37786.709645493684,34837.41408570786,44352.17557128033,42377.88028371853,47082.764749799906,51638.7394173248,46318.20365829324,39752.86881900596,38686.89834678672,28835.906280030416,26989.046401491923,19163.545756692052,17399.645866274524,16996.94198485226,17718.69227761008,18614.210972342382,15226.894054922326,13060.295542232998,13002.216385806374,12466.479503294535,12743.225025556505,13019.635620952795,14315.605273222067,14272.65032189921,14651.554725165433,16053.167218697989,12766.186084112636,11889.88135208097,12549.683354251743,12045.467148974993,12173.83076006782,11781.467424318887,11936.727858677508,11795.12630545036,12413.652066411767,11369.92095965002,4721.205096944314,4530.836123689679,4322.786422865152,3832.195176314128,3955.5959569729,4571.630893383333,4293.66891516373,3890.6202839988964,3810.428711688667,3288.1353809202483,1329.1213940967546,1570.0024522724423,1521.418057487659,1341.3576133745014,1492.6220193347053,778.1155938316354,734.0101660686141,803.458720148511,835.8769562147116,667.8102433060112,504.6165687324531,464.512727274914,592.0202502715287,612.9408846154801,571.7066114536069
14407.281484729074,13816.55815216819,14635.922884855829,14816.689947826035,14887.650837288485,477199.6278728751,1.3400232094828116e6,1.6665250833024313e6,1.2419303375106195e6,603357.6330625921,12949.623521253508,12247.571547554697,10975.35587190394,9784.682343355416,8960.08580804394,6187.268548456359,5650.932378674988,5601.1499900325925,33324.512803390666,22634.654374224563,18932.530327554512,13610.111784006473,12077.760894157605,12782.10287001869,15370.259651603279,36630.606091313784,33510.37794107723,28633.17198557053,27376.81037024221,25282.866104693294,31767.676788115263,32890.66794657128,40576.86478250261,40348.172806124865,49517.261414420864,44868.99762286053,45843.78265092845,39301.018671538564,37736.76163530787,28134.615935718946,25433.587673926246,17204.367473903047,17402.666476369875,17149.679541618774,18600.018875362075,21809.26864297648,12651.127456467006,12676.933239821179,10696.968502662365,11698.01147363333,11658.583883183244,11437.659545543072,11921.978984292047,12651.201215336132,13308.716904961195,11399.557142775113,10888.54387866059,10765.83565308215,11015.985544922025,11983.274174641934,10266.22968624757,11084.211534399778,11098.62997486451,11866.663279570937,11187.52385893403,5234.8213768926,4458.405802032414,4247.649804594438,4025.420946969943,3754.5273378066954,4758.5229009093655,4348.580144006132,3773.533936077746,4064.617705812505,3531.0910776457895,1338.6905819009075,1441.702794905959,1315.0784409910416,1227.1956680004687,1331.278350918277,788.5354848566859,890.6737325842697,731.6427779371069,700.4093937394084,761.4699065991833,502.5503807384882,496.0179045377938,472.7529164745881,500.72646140573517,535.150519774236
10066.841682906328,10176.767760413173,10628.278529782756,12151.529794643115,12166.66688621169,14580.492605061107,560744.4990143956,1.2438400248219194e6,1.722241297692393e6,1.1217312089367032e6,579653.4418285689,13112.586948562997,12001.215114610075,11624.040016018991,10103.712045760012,7293.551996100356,6805.390152379663,6676.418188805092,33789.54707249884,23967.286902292442,20433.413560904708,15755.598082238292,11890.673695406867,11068.373086320162,12476.047704967676,16135.485101203427,30355.439787986288,27483.15872558073,24471.076447771382,22819.503850012075,22573.76438995423,30916.04053308883,29577.671252161716,37640.967966711774,43515.13205582296,44720.48956911024,45278.018158782186,45781.71877698038,38911.51590939818,38370.98223934826,25908.767911154777,22904.959833586807,17861.613349169835,16351.817681939268,18147.069523866292,21974.85363828626,16518.76320820495,11999.039078180427,11111.078982899478,10228.836113580122,10019.400652332899,10242.336735795696,10722.934611527913,10759.130047952818,11723.63870992934,10105.19846012508,8992.912140275517,10041.153539865134,10501.449850617555,10410.42978533508,9433.231763360383,10378.415923803186,9771.436657511196,10879.148647428272,11105.311012639278,5135.747208923734,4598.3427364833715,4344.139279740156,3900.366073158884,3882.2923868716343,4945.916841199101,4056.7544129975145,3965.046976099216,3829.204560065414,3459.3689106320817,1405.2075676788218,1557.3598267638984,1223.4444123188496,1355.5125834755024,1183.9648406259962,732.7488997406797,812.9789643614715,791.0227762824601,739.4128159947077,678.4049682124947,455.1151148312557,455.762723507548,429.11173902124676,467.42287205889636,410.4582110924479
6969.328715320969,7858.488619303753,8768.644901229483,10338.385216354283,11170.139723486262,12838.396493620176,13203.08361794901,604619.421262623,1.1211008039050468e6,1.622707328239489e6,1.111995573776674e6,564894.2081224401,13135.245939862303,12421.971501253656,11720.0660823719,8418.15474940397,8239.017689076125,8189.560630332311,33199.27878970455,24852.445263443646,22916.92168995853,17300.21338925182,13311.441702246611,10902.266004181525,10991.766389011394,14728.199636266789,14979.328010471869,26500.353895231612,24709.851544492765,22040.83866657062,21786.33481617377,21511.448183613902,27364.424278217397,28286.186640896638,40823.946684766895,38034.092931761195,42915.383478132695,44219.35014966067,43345.44091222534,38838.584982772394,34303.69616089805,24742.265309356055,23172.296715149936,17191.375049358827,18312.501079318736,22804.279499079716,16709.68225040601,17179.110744822316,11640.625134843653,11130.777035881716,9698.579500843063,9992.542077770006,10816.51509844786,9472.497743774718,10555.621380614859,9505.56420085501,8522.060977427474,9193.620155463173,10250.660292770233,9658.956304596002,8840.237981645394,9084.84660973509,9584.4844617935,10632.00692968486,10314.980968689797,5101.439771376887,4756.964255317258,4553.749052822165,4135.974203017062,4174.8157638554985,4896.807424255074,4710.9174598128975,4065.3074881882235,4122.036221680493,3803.807237851258,1466.1343618675985,1653.5671108264169,1372.271025614745,1392.9520159922595,1210.1495574483956,712.9373891242949,783.7893096896328,610.2154321098931,658.6599649164865,624.7177578565418,447.2773357119831,428.82928518798724,452.6328666683065,363.39862375098926,394.3502888145813
