86356.55305921841,69554.5775875297,58960.15790446366,38381.52168086075,32517.996205268744,28051.883266740406,18208.474203717164,13939.88726098004,8976.359025172149,6582.339461080895,5302.486842036995,3892.56254144268,3111.5691413243376,2134.7691041723097,1937.7858084629115,879.6727411232175,1071.587520510343,975.2768546384176,60861.36286748289,50702.202941734315,64139.071083797986,84918.91071099517,74570.32383697099,104982.69632711736,97101.59896311496,145832.7438777667,119034.3460699816,111681.12041326963,97233.68847923259,82832.25911003628,58226.257206275826,52442.33768323128,32599.14934440983,30863.615098711583,21266.886405888486,17463.035343347707,16651.102979892425,16514.096461955945,16173.742303194116,7812.69249891037,6517.101986243992,6235.50867199367,6447.0841466420325,7222.193285214216,7666.457666590803,9672.857705195473,10588.226233356207,11670.111256985658,13159.29104208752,13972.411012867797,18282.816584568274,19486.746719582807,19746.012240421467,20491.383606750624,20721.6402965985,17082.14875592687,17216.20308198542,15874.419656565256,14528.464072789335,13442.59252173005,13458.381399295069,12059.253088853116,11285.058743010839,10067.87883244777,8327.02851246851,4389.691434745281,3680.5923912650437,2970.9886447373383,2955.0748725626345,3459.7509323525696,3833.5647441496726,3943.9315830943306,3868.524670105379,3500.077462023503,3403.9284930935837,2381.53439303941,2079.3774387867484,2060.9008571581226,2310.1351346154966,1949.8433725875002,1668.3702173400484,1535.986516055052,1650.8597161025023,1615.5828768379647,1768.0731565901615,1033.796137514853,1025.7604942546427,1136.4651129584113,869.7927994414671,1131.0525292997802
70185.31123818667,215866.86547922168,172255.64386686333,231154.54286853236,29412.759438932917,25675.184808483067,18731.546171787886,14111.359460765034,10575.230097355328,7717.324914982242,5947.924331741705,4610.820085192573,3690.0752799188454,2956.100348565818,2511.010868615135,1447.5440746474558,1201.2627423455351,1036.9018523082377,15536.58928015501,45539.7080108965,61365.81374336293,79914.2692090489,70332.76432904121,56372.10412734525,90486.1726029803,90734.3241680759,110278.2752369461,91724.61472821156,92356.33653301363,81728.85168768726,67308.68633632784,51357.374491652045,48276.2998290222,32616.32302103516,31868.76234438579,18972.16553527957,16765.898232610776,17456.822167769948,16963.18883514335,16852.03820393544,8325.592912900127,8820.608457225071,7722.098505923339,7921.222130401649,8535.564804665106,10050.917957793501,10899.644628668966,11510.25424154682,12974.544117357756,13487.408492332475,18054.665001532798,18824.84212294637,18970.49128223889,19121.501636929614,19346.283009230734,17669.239413722742,15946.706239614276,16498.508907211784,15074.423731958039,13532.089433495683,13194.82858065521,12320.237726523002,11847.497115961176,10155.697251271078,9773.204785176935,3967.678171236019,3827.870318681833,3565.993211455835,3472.9134168322776,2908.824873335562,4112.05732691277,3622.704680314494,4165.5944069728985,3686.750702525967,3641.705369099568,1792.0993046646936,1853.9911975307716,1851.91390084789,1867.53390272587,1823.7965099482678,1230.025714242802,1765.9345337528362,1570.572164231432,1290.1631934378129,1322.2013811155573,831.4941258089104,1151.5383981138943,1024.1311217361524,728.4329337591952,929.627560832789
58786.048169344234,173168.768607228,295547.1717276291,426246.72911677574,249138.24434826607,24889.849194609254,18176.202659359395,14120.230187233756,10709.096469008467,8406.721101661591,6491.281443030106,5636.529371456857,4505.763011575213,3988.1679834304105,3176.660435777505,1753.441493317602,1469.8691957626647,1278.355605915755,16064.354194067138,15778.79185697066,60284.01229088977,80168.94905357718,68488.30982633184,53815.82328177753,51027.527005435055,82032.8829956924,70196.23318840878,88142.24583066966,76409.07739797643,77641.56196890882,66469.72269588194,61932.11769044196,48291.965067821744,45837.02560667665,33137.46944322414,28203.23695621122,19313.69458348961,17953.522638421575,17612.62992973679,17764.752414292343,16644.030037410113,9317.754335514492,8728.693626629854,8351.03056608185,9025.99465598934,10674.876506433355,11098.028972038532,11224.838680753332,12475.579606405981,13778.03921921426,17079.535518730976,18077.61010008288,18488.06203512824,18968.697248792254,18671.50189019446,15750.170671393895,15876.848885414855,15387.366521596814,14851.830706318147,14600.860892926165,14725.065811012752,13184.617310558475,12417.716299373544,11343.215439810898,9908.736369824033,4735.903584742186,4266.824998544698,3764.076704507748,3664.5265443155386,3127.4948253419852,4311.914560150258,3660.270860978029,4078.1467188525567,3731.8163282042756,3067.537505772185,2042.3593018475704,1914.1742341311624,1783.7042429731437,1795.778930186987,1670.486176123445,1341.643160657235,1223.9902165214867,1219.7328778186732,1441.9807766439037,1215.4331901806918,699.7298283176631,721.336288919714,914.8052979859133,879.8986607437064,742.4537425994871
38408.32491416452,231425.26422428028,428371.97076248756,1.1264000088508117e6,829816.3432340975,24485.781045335745,18493.298806144343,14843.145383211307,11907.294059801958,10123.974468550521,7943.134035233826,6383.100265013307,5699.923691820328,4812.844888048561,3616.435107497769,2118.6645364103492,2030.3779071925808,1611.6046497558636,17094.328803204815,15805.03787333856,19627.85706186249,62577.47359561208,57682.13819574221,45703.279434194825,42291.0214821045,43388.14602228791,57415.331586479624,51163.84088822225,62415.772595008966,55932.325117595305,57940.735424379614,52528.90863168117,49488.50601566043,40688.205582596725,42577.18594860305,28404.41777835349,28073.13284192449,19721.44333191513,19159.359099050977,18705.1718994083,18483.56480510858,16908.196857306677,12190.137596293811,11419.119463388117,11484.399800584526,13487.615090664345,13284.510166617867,14137.405435563736,14801.336955493993,15749.446301171854,17795.75178823989,17103.73813782396,17989.811889564877,19430.406621550945,19108.950233340787,15354.251307487686,14588.754848385568,14351.550874093607,14148.536277805713,14119.324003180694,13378.23689758204,11684.497344602372,11343.633415953496,10652.086340210086,10034.878113357085,4467.459602867645,3897.200956728094,3841.2852828734794,3636.375978697185,3238.309009165156,4201.15382981367,3696.298721180906,3769.7910178037173,3226.256153461466,2982.702212309957,1406.8069072905278,1328.6155255663357,1315.4318817139394,1361.5655506349228,1224.275675278407,805.1599169827648,983.741744280515,826.6679166524374,772.2470440955537,1140.108283184023,628.0273652706401,674.3892089658796,529.37673924327,479.8527728512167,614.3214267733466
32177.91135126725,29677.707064944174,249016.95434723955,831174.3842199469,1.2164483000704343e6,673702.6175549009,19048.356223185234,15445.850486654772,12292.152518306055,10713.849485475224,9558.73856783927,7803.96992449134,6317.7153665647,5662.152674263547,5026.614145895774,2893.9537162667716,2530.595864767064,2362.5860754169044,21099.967470915315,18530.499907385907,15792.741535658868,19312.575534997875,51580.45293803548,43654.672464391035,39419.91175344417,41436.036502500254,36052.890457954185,46562.3041430437,41693.50090668871,51367.18937118767,46837.876469776995,47459.84988621042,47600.045784003,44231.29087749233,41607.69115468825,37328.8247453474,27499.998499615525,26008.969763512596,18975.768382803777,17860.229067431184,18108.919646895185,16018.783716087213,16216.197179596275,11165.228396338978,11665.907161057527,12968.483767113195,11760.04373972298,12463.274748484959,12770.337804456834,13398.122704482674,15946.788288211446,15176.862863997267,16261.209376731334,17406.04302900815,17196.991842679847,13937.388351570295,12956.427830831422,13748.804611994059,13951.240991909355,13945.449062061558,13511.095749155695,12834.33652238052,11881.121416968057,10768.106095599389,10711.150747083073,4810.078648838423,4321.124241427714,3947.9976948843105,3498.316278373387,3583.1318074152955,4366.1281060119,4098.845748119708,3683.367607979818,3174.572185268125,3012.735484867643,1404.1162415778545,1464.8401316558131,1295.6266114316754,1249.4988978408373,1323.9322600667967,1047.5315993946615,894.5288872485083,822.999169001747,852.0296280629063,772.4312311003365,731.3275005831857,635.7841006224094,558.6276563511453,485.1123829806556,604.1874619395297
28431.19236960295,25404.128658701695,25188.288628912684,24429.37991963663,674636.5190810835,1.561896339467722e6,857604.3755307713,359761.00086372206,14389.067561785925,12440.046300974742,11301.718535463424,10122.39001442034,8288.5417565725,7596.07240143148,6195.832049431619,4217.016751946451,3795.0862281452273,3175.5276156699174,30246.646746628783,20179.948770581603,16970.72089408961,16179.717997264383,18084.460699585044,43776.78553825588,43631.69005665116,43058.877994560295,38099.23495591659,33070.33704105075,42982.10147186195,41065.48069713214,50013.882056507806,48155.213648849814,50990.924557631755,49364.87739086813,52460.25376324657,40836.349327156866,39032.339383247025,30249.834724428732,27503.00901839508,20187.406744183485,18643.9473090883,16658.672196322976,17310.97399944393,17191.10296108776,13192.347175064022,13727.941785988804,12215.512016501089,12171.91025666525,12901.19176742098,12451.197343353335,14988.058663988548,15338.511242342112,14641.04582007105,16473.589748207163,16577.771668171863,13415.153637604486,12994.564968998642,14089.320715430043,14766.73703779899,14953.831961658185,13627.054665018888,14478.417911554125,13564.80572943795,12568.858740336498,12261.540828104218,5201.159577810205,4683.875723387694,4470.521589392647,3964.4747690377717,4001.936739271242,4824.786949112539,4661.274666403139,4248.543843210574,3408.7668954243286,3631.3849136364925,1527.8694141520486,2050.2898124494795,1500.1121929199544,1320.8190721619762,1430.379492522537,987.7223917059655,983.6281952563377,1106.2864576340985,1084.2965739344204,1004.4934245209738,499.8775009727341,602.7708200492023,584.5724772276437,659.657114701816,619.9212866856851
18041.743854057346,18719.986234092194,18359.58116829565,18361.847897838794,18906.907418594674,858162.0432127276,1.6733034207681594e6,937621.1450511836,350150.7786473219,13434.684904959739,11789.873807829985,11086.186947931817,9661.24260711142,8565.731786922717,7434.777320735038,4693.1314161114005,4347.071939004133,4324.8361510303685,29365.916090483566,23093.866293879717,16575.758338378088,14565.921387792008,15252.58415368478,15489.848131244635,37809.45829600663,39968.15387530957,34775.49883449645,29976.166181673863,28697.684981776758,36034.30035386502,36181.0194001665,45521.32424482413,43633.27973672439,48863.45654787993,50791.88965691053,44255.18432713424,39079.0362480207,39565.25997101984,28832.66935108567,27444.3150007358,20725.21823839834,17261.331067724608,17890.96209248635,17847.775385031033,18809.01394823976,13552.889444264458,12417.0493053627,12158.932756256065,12617.810857309003,12291.56215449049,13920.34649240986,14026.665944605458,13503.457358769743,14310.665027140521,15997.260818033696,12246.338336869614,11520.993965427147,12261.477409324394,13247.450100777674,12646.933520802653,12544.120543774014,13125.10496103617,12119.065588435747,12257.107016503875,11412.398084644446,5322.799722769798,4672.692347586149,3983.7215998541797,4069.59889083317,3555.8451738728413,4676.810354740224,3959.0664489262517,3953.2199471772747,3833.2517732659107,3673.301246955358,1414.96831471973,1506.9412560193587,1367.283376194658,1215.7033722484084,1139.3719621853093,765.3960180212164,832.7044758080004,712.4759635520312,797.3428929782451,860.8465580492656,389.66193761618655,533.5588944251012,490.48206427380904,464.6050922870181,555.8890584641852
13802.601167486433,14185.848259792092,13939.027242266442,14722.129324923722,15565.986597034243,359919.3249113534,934719.6379716559,1.0862573709643022e6,775052.2137779513,386388.7096852764,13356.031941687397,11960.2491350495,10712.312217150426,10193.104566407312,8862.63150512101,6314.378119026827,6061.147041657639,5489.050595701664,33123.413111435315,23115.621812890065,19685.255744637336,14306.665041523092,13817.310703101262,13522.55119349502,15729.80190250251,37074.85710737981,33841.15060113715,28874.68210280134,26389.531401395732,24539.292600133456,32641.466388559027,31964.07056792824,40815.37960527496,42239.91097917325,49242.165789527564,45379.60557732366,44729.94731854251,39424.710246097035,37487.7977053503,27501.696155764632,25299.909656610835,17380.542349053132,17769.453793053493,17804.81467295277,18422.19413916347,22424.557251716727,12899.883393271968,11433.724231578133,11718.600300157756,11327.737002400627,11926.889501122716,12280.27789758109,12134.460357541462,12891.217848803832,13701.06605510133,10885.852777763383,10464.843578658514,10893.164192640017,12268.756206562975,12005.206949865198,11335.815242756895,11706.961978597807,11490.796750296848,11604.250958463826,11225.902012804678,5237.207957486216,4541.118834120482,4017.5539213311013,4095.0319005148194,3879.0444902413687,4754.0243649406875,4540.523448160683,3802.09790169527,4181.878530267073,3520.116304415329,1658.271971681583,1417.378321063213,1547.2453089956857,1077.3642196986755,1007.8159125250363,749.277290458905,841.474412858438,763.2879901015897,837.1618942145303,709.6104064775257,525.2324217950534,499.00626245271746,449.5369982308961,413.36449680040585,461.58997137356755
9059.98433522394,10655.506337105815,10526.298672750767,12029.322689729881,12305.718138742117,14362.874552518353,349688.32109214185,779889.6731835082,1.0592634582670918e6,691069.1564496475,366538.754561144,13451.636111375326,12276.941404836705,11294.32273512699,10274.472915049217,7170.247030543005,7182.278939162374,6952.086759457834,33292.21552952488,23840.11827371653,20740.226845770325,15315.232824715364,12402.69223431674,11650.128124136982,13638.399016635649,16342.676528532254,29283.988765174756,27176.598091781507,24482.658623304134,23403.30561223479,23176.43466069045,29539.767217634722,30684.987757066287,38276.303410177774,41671.59977423691,42316.18944566017,44799.79482540453,44355.13077404881,37130.477806527284,37186.677325752345,25890.035766674195,23550.898442654037,17623.99017025929,16655.794411408482,18141.708754770985,21974.271837861303,16116.426897516614,10973.829096248257,11890.659846881936,10807.090731508384,10632.586336122084,10581.553527122469,11282.845975600349,11505.271680105318,12383.444771591234,9557.0646421837,8783.215602890821,9052.523463675545,9648.185120284223,10068.005803877233,9713.97395093884,9760.831366276929,10381.523239949527,10916.274677340485,10091.225027311928,5134.557654592995,4674.462622607644,4216.601016523686,4057.1199008408457,3719.2080350525607,4514.901598876029,4391.9589682301375,3893.078190422286,4097.276661506381,3486.981583866893,1617.8680049047825,1395.14639695225,1454.0175982570336,1233.488404127123,1081.6211176472211,610.8278491315389,741.8234605009585,791.8318055340687,738.1948345258143,617.7398424151407,373.24839994008045,508.87827350826626,398.137372961745,450.83648588225674,418.53941779183697
6671.541939097912,7639.771154738875,8316.122227702708,10212.888196316919,10695.905476175783,12531.736664485274,13576.832272264504,384918.43932451773,693330.5413278384,1.0177932853590706e6,692799.9910746156,359898.7125636285,13768.623005934523,12907.409556164703,11596.693263412297,8072.222218159941,8643.032636277636,8140.745951312816,33362.24841448572,23215.53819376016,23105.07627582073,16655.032316850342,14116.62505116276,11526.885612873875,12986.12345446302,13511.877512152747,14728.542244069882,25188.462878473467,23624.461309115173,22354.731562185254,22256.060056258128,21478.338911153343,29060.479485510303,29087.423636148393,40712.4977179246,37408.31287836139,43131.731377307464,44246.28566785422,43528.10629139237,38188.5762309395,36203.046394794044,24224.18159779505,23382.446098536886,17367.876997741703,18188.83778590717,21635.889011491665,16584.75050630974,16530.665880536508,12858.410815898442,10950.637780394949,10354.680233966035,10342.246473865274,10182.33224056528,10496.973447518436,11108.78487786202,8074.342070200611,7994.319935757683,8583.795680685063,9438.09173268394,9494.787059622024,8873.108893865941,8980.8272972167,9544.031727953237,9716.750889370334,10268.463722599497,4922.09819866999,4906.266106017794,4386.176700521655,4375.11030178119,4221.778654017674,4961.410909277046,4830.094681339329,4003.9178619849345,3968.274846220632,3852.934525462553,1764.4206400920048,1506.0596003944238,1350.7412855130624,1092.9977103979706,1129.5086080066098,745.3642953630008,804.1729098271303,778.22550641501,613.3219806869031,623.5880756058575,517.3020016186266,465.0558495281058,447.8871869020682,410.78500099456846,516.9261845003841
