85978.74253738318,69148.00133549958,60732.98175240176,38759.45527386856,30882.143280724697,28779.782664205737,18436.351938846066,13583.645711424222,9186.612605466085,7210.6132741393585,5214.237632964634,3790.4559125473347,2950.4056838042266,2533.0898559367683,1718.5409377559195,1008.6700741362347,918.1807231703067,1018.8588766448847,60523.463499898586,49263.30806364888,64262.98377553558,85661.94895026957,75120.63133469883,107146.98755088507,97957.99745796226,144283.0035553271,120910.98183468632,114185.43380195572,98486.89231439888,82074.35083221238,59335.271084590924,52892.2391864471,34390.90749493192,30590.4447574761,20903.874832039237,16310.011406580341,17033.123369105648,16185.08161781874,15875.696922113555,7515.119405242966,6795.48134616756,6249.146262798823,6269.0643896378515,6953.308036110835,7853.392366098829,9908.067905068197,10244.649321548037,11644.99523184896,12908.892877479568,14198.271118970039,18244.86126843525,20485.235898273226,20711.068030752576,20238.612310671095,20764.948789804308,14588.537812696151,14104.839021781834,13116.205420732402,12252.592506380566,10891.099249068859,14224.347406385525,11851.240861098717,12229.99827110275,10539.0396150251,8579.639907190605,3969.513393707742,3962.3010176427547,3205.3144090292485,2939.323911488327,2942.964442587051,3549.104367362935,3646.7362554049273,3207.208107860006,3249.9292722147757,4015.167716113011,2121.8497280899614,2224.5291742281356,2002.2013319627558,1826.7351305284196,2094.6989839088537,1783.0339203314709,1488.6865142091042,1518.8013823446793,1658.69502533431,1552.3383907122707,1056.2795627208748,995.4442486290804,1130.8872709448233,1005.1077721167583,1361.7749586475259
69556.16312671208,258421.23382251768,208472.62689979034,285690.4301966274,29675.64236835341,25485.918427772773,18456.465459656767,13305.719318714142,10306.603380151655,7718.474712161471,6177.396881161869,4818.133498534495,3704.5090750329628,2831.57935996758,2282.1848781110384,1394.3956466522764,1250.480780360534,1246.6996669470618,14880.359232056077,46964.78033839789,63594.29974128998,80421.13644548954,69778.38541540816,56230.623942377555,89817.61868763404,89563.67021545004,112394.19576488709,93958.11302784373,92417.74975432173,80384.46059640677,69089.15049634183,53072.41145597245,47778.657608757334,31309.730957020176,31242.30404479629,17824.239626733775,17619.563728839996,17438.579463213555,17152.518460556086,17386.572192246334,8075.450986509327,8417.661700377821,7807.794552594866,7750.119432620599,8738.869380403998,9975.8543852694,11475.886229092159,12305.181750950396,12604.19906732094,13722.21659403778,18057.211145464462,17491.42890009918,18849.820299651827,19682.58451877862,20042.39801590765,14843.641754547103,14335.237563106257,13448.397485288262,12774.9528776026,12174.756577673306,14218.611499583632,12696.499029359686,11253.456878664692,10742.020905295296,9827.996472116622,4481.155505972483,3742.336917009122,3537.4832599201263,3323.267107391037,2910.594141330767,4390.92284043097,4110.058241869316,3350.129869612296,3534.0499997812776,3451.516228465484,2089.53045649044,1762.6222553496953,1819.2780744782758,1878.5209665723428,1682.2414919702398,1581.9764800124308,1307.3668147158282,1261.2152596131834,1271.6585416326673,1603.0273168103727,814.6318635869497,901.6403750975992,1004.0071887716801,865.4684745866322,972.5348711168983
61331.3020413281,207944.60799322513,359357.63141225534,524008.77203871333,293764.8078780294,25134.630213516277,17897.03350025152,14195.11657139842,11222.887130531828,9227.300553213918,6794.638283760846,5479.462152450477,4670.607090943916,3720.597662544543,3102.9996220189296,1878.2876211426556,1678.0085903800348,1506.2368796246797,16107.278250535252,16004.136052450991,60143.745055753534,80258.34025682276,68376.74015159023,53991.01194766072,51636.25169949614,85865.05380937723,73770.13516389208,90032.35572424045,77304.03060035722,77010.32343986776,67230.49990277104,60994.43413823139,49294.000948024535,44767.431668235076,33290.283363744835,28902.576146876676,19375.41577768202,18138.21929641828,18532.334394226757,18735.518551895806,16785.759764961265,9252.127086815459,8942.301421156526,8639.089484411432,8963.190814017378,10736.59410213392,10834.242153311881,11457.267402300009,13082.83301411941,14254.274096390483,16380.122841082706,17277.241273160165,17995.78344442867,18762.25097438851,19131.134219393552,13722.516354220157,14091.773779835868,13749.531812154626,13885.290729013937,13506.73909270283,13949.08539007652,13653.660914256701,12721.3033323729,11446.661211966451,10356.852206847134,4762.324009892453,4592.241570148533,3702.0217968159277,3366.9027036023554,3193.2410628879406,4718.158225647651,3936.3969079668786,3308.0180259598174,3907.9045729149884,3320.9478896166297,1788.2230614247514,1720.6944242356826,1765.631821013186,1757.6302822232365,1741.4225078014451,1409.1590930027191,1279.4621650346385,1192.0432691376238,1318.357787502955,1536.7109512774227,975.6464202269481,728.8049187802687,1052.7550468814502,855.3699887606863,836.261374542923
38599.1851047243,284742.3186385236,523226.0438182234,1.3765196932879498e6,981579.7387655827,24820.07066085146,18555.494586773264,14591.323845686631,12080.511957928966,9818.7237983809,8798.100229088577,6665.009954965186,5615.734579961738,4835.770808166026,3609.8657104074887,2122.729774507021,1950.9837326183006,1754.6581740985423,17770.26597490315,15792.795642466353,19986.356272176854,62607.01380088391,57094.7554938847,45558.91876094675,41910.01131541036,45145.281859662806,57366.78041854158,50055.84993332322,61539.123137179224,56252.512690231015,58032.61912989669,52090.97114381397,50339.70149595434,41297.33109514414,42053.56224949176,28039.467001692687,27677.657969230215,19676.964069455047,19193.172531255193,20002.228536976858,19195.99134462236,16904.14514709658,11717.458864133598,11630.433483180354,11878.996890588598,13513.01728263789,13043.52138753255,13397.254042567838,14231.19009794448,15832.342231180304,16329.285371418555,16708.306477606933,18093.280324665215,17932.307283206446,19162.872438442948,13928.907647724092,14459.761146132994,14265.721796657801,14727.458243448718,14866.451225887482,12576.780355343655,12242.886880044043,11317.391003928751,10726.638201789128,10020.906781934176,4269.950446668392,4160.8179359435535,3751.2332812372724,3331.168957422611,3027.2049597962373,4241.380435235971,3650.6464560116124,3398.8047626042467,3459.785816968526,3009.955827078483,1456.0818767863777,1411.0941341759763,1258.4507470326494,1497.9682211834654,1316.7547616739726,958.7968343408074,842.5481208688316,840.4004473650892,1060.9148800107305,1033.208347390851,813.2111058609037,583.7585313537094,682.0033517991562,610.9193037145013,750.6119992109265
30934.782512306352,30023.38756343811,294167.00434323214,981385.4025876226,1.4596250803021132e6,871626.1661353584,18496.917021722613,15519.19759599332,12542.97728095947,10500.081623698223,9357.096139697192,7937.340704348389,6732.153777057998,5699.32766942571,4717.553682171196,2991.498994600056,2514.9750918432346,2253.26117256998,20184.064217134655,17556.082342530877,16222.934284631869,18348.429223734463,49751.3293752745,43240.59924198047,40011.747361649315,40550.50922945497,35902.68014682178,45160.1869187422,41474.740653119385,51417.35505268254,46578.89125544039,48371.175282854296,46477.040628431336,42900.403224073234,40896.45489129991,36358.92317351899,26059.72795323835,25673.95045325339,19745.394973069026,18075.42047839197,17347.899170890196,15507.017992346991,15546.957619317154,11280.487925399326,10712.286022126173,11930.0991421844,12036.980510031835,11984.544928186036,12553.790448269297,14121.291970042616,14664.865251028863,14453.507259221657,16057.999575713382,16038.671217587216,17214.082226268314,13479.034658249588,13316.403961030119,12323.51631018206,13867.706092699134,13729.903751220054,13166.67818450043,12279.497876260888,11457.969289997332,11889.500111912406,10450.085675320179,4674.78202989549,4191.640642955375,3858.6292906743915,3438.6944015391946,3121.942339717518,4350.128366502575,4195.9240661039385,3481.7449996939818,3327.129903829307,2995.436817924817,1369.5218737986443,1465.4963852555195,1539.1527620971458,1562.3322504589119,1460.5473748484424,998.4205544318086,1097.496531878616,951.9426842594687,941.4761016167063,768.1330735410336,581.4478909286148,509.8618237579062,500.83074947291936,682.8662082811204,542.5842876601312
28636.607790788374,25448.731397835574,24751.84969740724,24601.783518058128,871604.6075305874,2.0575842532850644e6,1.1402935925389533e6,475580.5373712587,14122.660653097228,12595.650179364278,11463.691825742657,9875.332657540033,8491.184409200347,7592.691636177991,6415.119699971918,4298.496125154359,3680.488342195968,3474.66566451126,28552.53723560761,20152.67718695318,17222.462802202786,16582.643092385748,17943.853921276645,44393.83496507666,41935.722537174974,44598.29489458185,37345.524909233136,32583.159225512594,43215.77079536127,41137.06438243503,47550.999117542364,45845.44999092004,50908.726063995346,49262.29204088854,51254.735144854836,40068.526668900915,39431.80259032882,29430.091212657087,27893.639369249555,20484.255345429636,19222.04862649835,17944.258692959884,18512.960574879868,17154.325770926385,12042.764150477622,13415.023644855337,12586.634831388355,12539.776541268524,12387.91009386018,13063.096143653833,13491.22787083822,14852.586121450644,15432.079093584329,15910.00357852758,17140.365480689266,13200.55644657409,13211.904898801587,13104.279575324661,14238.08634759693,14761.225898824177,13607.667328502248,14014.390461625393,13327.873414760294,12832.56696594103,11642.01904481221,5530.722218497111,5238.2067680574755,4011.4496040456206,4290.97399053568,4008.0202278577826,5436.015425621255,4794.8252384876605,4193.812602190865,3487.2341566199284,3283.6449665245336,1694.585967151269,1463.9629225377494,1493.074048959962,1248.8245843235477,1411.2718040470916,874.5026186397231,1063.099395194933,883.4397109342206,995.954604403358,949.3403270889377,545.4952152462679,710.9848174328763,488.28404110523593,550.8283729648929,624.7354507342595
18483.356129429696,18629.06751218161,17725.926745355348,18559.313035353807,18549.21122719394,1.141073763229775e6,2.327654573049144e6,1.3441062412410458e6,562658.830304657,13335.641767843776,12320.401263419104,11155.598803976594,9824.383790262536,8351.743004823964,7722.236106305195,5194.731299208706,4757.267292544151,4499.260461966765,30885.07728323579,23384.310520741936,16831.882298492965,14635.342895650148,15108.682846909804,16702.62194590488,37300.06468278068,39757.08627301317,34825.39923581689,29849.003440535103,27945.194569487285,36717.11403455418,35441.993217624855,44114.94522536274,41613.323991187826,47002.29411962401,50434.03596307683,44721.5704523507,41422.16153573353,38665.329653910354,28926.49517349802,27939.753831707727,19278.487880200973,17574.88516068905,18501.117970063955,18475.362087727575,17575.41816703946,14423.949326831684,13021.971108285063,12505.882404161077,11383.219626054772,11145.5724795261,11731.030336713144,13977.342430645404,13759.573897816234,14176.404490948775,15544.695729255403,12064.561143287112,11634.195024721494,12287.554018831353,12554.94139373795,14058.451459623377,12297.655926650556,12632.307009623688,12008.438365633512,11925.814025544509,11046.250658416675,4714.842511770157,4816.5436558583115,4347.00318089358,4414.188103139653,3990.070170221814,4756.3599061878285,4370.499734364409,4036.7220083193442,3742.626492658759,3425.415087223414,1390.4557328641404,1325.0916291329715,1182.8764075061817,1333.0257167903997,1030.7364716291938,780.6368889785925,706.8677198407145,911.1994437889596,805.431054400002,763.5021216484071,498.91965936273033,500.30866418348626,495.7381117430256,554.7424665102646,468.2034156685704
13716.151177933867,13374.463089047465,14371.311369954616,14674.964733789891,15490.043626921313,474470.1206344705,1.3456211547808307e6,1.6567793588193827e6,1.2326892943122287e6,602664.8270875703,13496.66180370715,12160.864083322416,11212.38601495436,10207.993560912742,9075.425946869513,6424.720250344619,6017.318839883822,5385.649459780733,32255.346230700503,23262.22137616091,19118.299567739417,13926.85135043551,12924.87988305402,14009.295937125284,15704.577287355973,36118.55770892372,32918.0348498968,28943.178999432155,25114.52652004327,25233.713826902913,31311.969007947326,31511.59076952022,40559.60110777084,41332.227862473344,48028.967199551975,44070.35376936693,46541.347784669124,38991.128931707506,38229.80574502637,27714.05849260292,25784.674804011294,17648.571427989144,18005.504624428926,17582.929963370723,18491.992020108053,22192.71481765396,12856.176083478702,11741.462114491082,11070.191789939729,10730.847940828684,10864.780744739382,11333.621917202958,12234.188504780861,12479.917999053425,13246.282049054968,11120.3265437981,10822.061866525935,11136.620839807281,11002.436990740991,12651.2441616897,10673.994178936444,11491.697251137068,11163.125359649493,11521.726346340622,11562.006508102702,4908.223440877711,4875.944573374609,4623.968870055795,4166.018127867217,3672.714885111739,5003.2614348162015,4706.231333396865,4074.175882982611,3433.658891045099,3259.1733054621036,1565.962850544053,1526.2202506562567,1196.0463056667954,1288.574873978523,1134.7483831158274,770.3633670498971,711.0267276193622,794.1604699501682,670.8877614667342,632.5011200948614,487.2375285389485,419.24075037330135,517.0966923126165,506.40328677462,398.52540959496326
9211.74651020774,10557.930064846147,11293.153789361668,12223.370484817227,12442.333036292413,14285.573868415599,563829.1514295224,1.2301742167795748e6,1.7126673652691338e6,1.1134319928772503e6,579347.6591691177,13420.523375260356,12238.489380311514,11080.3408323853,10354.871897911542,7231.279466184047,6792.8595387342575,6699.246020811843,32585.78410151898,24771.953416960238,19840.84639258167,15992.454213419318,12333.943532862568,12051.82275224488,12717.42155277934,15933.570088451397,30401.869805540748,27592.348133694057,24829.11632978665,23560.743993853466,22979.950597262436,29027.74397818303,29778.69383819322,38783.389705157104,41600.02217502732,43762.76899073389,43987.558165970506,43179.765289089075,38944.64298380049,36837.615785377515,26983.762679417054,22370.487643342796,17546.01394373911,17060.7277908095,18818.636682753648,22878.24166780593,16606.906985291207,12044.699729692484,10946.489650826521,10492.612299099617,9650.885741644746,9958.437161765467,10998.712728088194,11219.720198690506,11412.835182557123,10188.31850425924,9888.299375537128,9609.566537051016,10197.60697123729,11261.313613053484,10067.978539075633,9632.91637085089,10951.319068948938,11041.378237175886,10490.003337579139,4541.186327433342,4795.485207238699,4388.05641796,4145.178204485829,3833.2077102985777,5172.641035791555,4747.312441376656,4149.675349132057,3245.8156199894656,3210.0754450589075,1433.1366635941954,1416.763352336412,1261.4185291339622,1156.3128467737843,1051.4794788183774,672.2328947983647,722.1845141209233,838.9531215019841,646.9195339333164,657.5862655540705,373.9133642302571,478.96417270130274,327.1884309218263,422.73227191468345,417.1765717290823
7030.951609589488,7738.5084283998,9214.42333712787,9877.311415245866,10498.134410757142,12466.389584551162,13095.850831334907,600587.5404675717,1.1155515607530475e6,1.6138202250653827e6,1.1021764304442462e6,567201.749064836,13815.749679297132,12172.089361115042,11536.77155881545,8614.888130333333,8421.920624276456,7449.903544165338,32096.636391201722,24506.11187066162,23294.845803280834,15892.01328744521,14097.956653591951,11353.188477067493,11081.747517759002,13562.459678000554,14985.473931859473,26331.724904934505,24331.563404604316,21818.274195929025,21104.632424259245,22359.382273729338,27402.645355309935,28637.2990244122,40044.20952422048,38239.450000196885,43489.19645219559,43570.12861916859,43663.25425397198,38630.97993676659,35221.3940696597,22723.9066383389,23723.11368382712,16784.12207944073,18376.241458633256,21483.69900841429,16833.58192932586,16446.534126027844,11656.015405001799,11446.243293242638,9814.481959749459,9500.155683560484,10426.935010626315,9844.530554264413,10252.287806306122,9391.99925504497,8496.223881954418,9169.76224031748,8804.751034387436,10253.000894748233,8549.341304233561,9452.37109341971,9510.12767572,10345.596242420015,9930.900464494773,4795.068519360241,5352.441819491544,4894.556301298462,4597.436774214182,4203.691960585465,5557.264690085908,4857.854795441233,3902.201763385715,3749.311925290387,3581.828355586934,1589.4173909013468,1359.9152947566286,1286.054059161789,1190.3284453923397,1032.8808657440072,787.9903633115048,719.0069450555362,752.3870604706808,675.4052755721517,521.92161966932,401.3930881116262,386.32585126154424,431.53407653114505,433.63156212990384,418.42618250630824
