907,1062,1168,1500,1598,1970,2149,2318,2463,2555,2660,2735,2672,2413,2361,1865,1829,1828,5694,5302,4410,3060,2296,1784,1491,1585,1656,1818,3635,3583,3440,3127,3250,4914,5388,6795,6964,8280,8459,8193,6754,6044,4298,4219,2969,3577,2572,2753,2895,1552,1408,1122,1113,1152,1169,946,1056,1061,1166,1172,1277,1304,1351,1534,1570,767,725,741,700,653,881,742,690,669,564,293,285,236,216,195,146,123,111,138,111,67,79,92,83,75
640,829,936,1137,1359,1706,1925,2104,2309,2485,2735,3072,2868,2905,2810,2188,2254,2385,5271,4752,4580,3660,2613,2081,1766,1686,1669,1627,1667,3240,3317,3164,2954,3101,4962,4637,6957,7082,8380,8553,8005,6288,6116,4602,4643,3741,2637,2793,3106,3569,1637,1464,1230,1072,1128,887,938,1004,1031,1115,1095,1231,1295,1415,1525,714,701,719,640,669,888,803,735,662,613,316,314,275,226,205,166,147,151,138,127,82,86,79,69,80
503,653,823,965,1157,1452,1687,1925,2092,2389,2671,2867,3257,3264,3386,2641,2768,3336,4646,4951,4760,3974,3136,2474,2019,2031,1717,1547,1472,1699,3094,3234,3090,3077,3400,4457,4801,6746,7168,8472,8097,7340,6536,6899,5147,6123,2971,2928,3306,3940,4697,1868,1584,1277,1190,956,932,938,979,994,1062,1128,1176,1259,1443,654,686,684,685,655,993,895,823,731,758,367,348,305,285,198,215,168,152,131,157,90,83,82,81,74
434,489,633,833,981,1287,1457,1757,1901,2114,2414,2905,3265,4024,4097,3309,3458,3961,4218,4220,4839,4040,3429,2851,2414,2386,1951,1619,1431,1509,1713,3033,3120,2927,3279,2839,4458,4702,6932,7101,7829,7483,7624,7020,7423,6554,4180,3138,3491,3944,5076,5821,2114,1646,1322,1031,954,974,1037,1066,1037,1046,1057,1215,1236,626,668,635,679,638,920,833,809,754,703,391,350,295,314,239,196,168,136,154,139,88,88,86,66,79
299,395,521,611,816,1110,1337,1572,1784,1994,2361,2810,3386,4096,5026,4143,4717,5355,3705,4189,4819,4302,3782,3283,2948,3005,2416,2059,1662,1541,1609,1656,2911,2961,3147,2738,2905,4336,4720,6980,6953,7390,7684,8354,7761,9842,4754,4874,3830,4283,5291,6524,7182,2496,2123,1240,1077,1072,1022,1038,1037,1035,1168,1089,1198,586,573,614,625,628,945,952,830,778,762,402,357,336,377,299,225,183,195,153,140,108,89,86,81,71
165,234,316,376,493,719,893,1112,1252,1471,1865,2188,2641,3309,4144,4866,5484,6516,4062,4520,5584,4753,4533,4001,3663,3640,3070,2450,1925,1631,1489,1622,1673,2490,2799,2550,2715,2901,4325,4675,6445,6429,7575,8478,8870,10437,6573,5074,5729,4508,5348,6475,7693,8539,2686,2392,1264,1051,1066,1001,932,907,882,892,898,498,481,523,480,495,731,726,718,666,635,381,320,319,266,236,157,204,177,164,139,82,71,86,75,60
150,211,276,329,415,629,812,1027,1195,1454,1829,2254,2768,3458,4716,5483,8162,9747,4167,4566,5762,5494,4948,4722,4373,4770,4063,3322,2601,2279,1909,1763,1670,1813,3081,2722,2860,2813,3012,4648,4678,6483,7067,8778,9834,13014,7314,7676,6523,7686,6148,7374,8462,10161,12144,3710,1727,1510,1288,1254,1104,1038,1057,1059,948,504,501,516,525,512,724,743,774,734,715,412,369,342,346,305,250,222,233,184,168,109,97,87,83,78
160,186,243,289,396,600,776,950,1179,1334,1828,2385,3336,3961,5355,6515,9748,18964,4213,5122,6352,6098,5972,5777,5917,6663,5997,5058,4281,3686,3128,2473,2343,2119,2357,3141,3314,3204,3219,3455,5050,5069,7662,8601,10801,14827,9676,9354,10871,9326,11481,9072,10090,11929,15900,22190,4100,2310,2065,1801,1667,1487,1400,1482,1437,735,608,633,620,600,899,843,861,862,939,490,530,470,461,420,313,290,314,272,248,145,144,138,130,94
5909,1867,2070,2591,3058,4527,5247,5733,5923,5864,5694,5271,4646,4218,3704,4062,4166,4213,32117,15895,8956,5472,4057,3588,2958,3389,3404,3255,3191,2890,2979,3197,3590,5334,19725,23168,39324,21441,12542,9085,6879,8171,6965,7841,6682,7876,6039,4896,3788,3504,2823,2442,1748,1503,1453,1264,1112,830,896,919,900,973,1118,1114,1163,659,569,580,462,447,563,514,519,435,458,212,190,185,146,157,132,111,121,119,114,72,66,70,48,80
5311,5318,2245,2092,2516,3046,3976,4380,4970,4949,5302,4752,4950,4220,4189,4520,4566,5122,15895,21642,12021,7462,5358,4103,3718,4078,3641,3511,3320,3416,3105,3005,3544,3585,6204,27924,9472,26743,17329,12315,9109,7009,8986,7492,8625,9495,7871,6745,5839,4830,4564,3375,3026,2263,2055,1742,1510,1490,1153,1128,1126,1083,1185,1167,1210,669,685,629,631,541,705,616,654,617,537,294,315,263,243,245,199,189,207,183,165,118,96,125,131,127
7070,7390,7222,2625,2038,2281,2376,2913,3234,3769,4410,4580,4760,4838,4819,5584,5762,6352,8956,12022,17926,14328,7789,6606,5174,5773,4858,4716,4127,4054,4159,3545,3495,3662,3700,3635,8024,7100,23636,18220,13214,10065,8483,10618,9111,13673,10281,10212,9247,8172,7228,6683,4913,4550,3495,2723,2346,2345,2325,1681,1468,1416,1478,1479,1453,749,826,815,740,728,1020,1028,896,884,903,512,506,429,436,416,330,282,293,312,293,176,187,187,211,202
9145,9049,9463,9439,2548,2166,1828,1925,2415,2547,3060,3660,3974,4039,4302,4753,5494,6097,5473,7462,14328,15495,13145,6894,6137,5855,5276,4663,4350,4198,4214,4146,3364,3469,3628,2975,3339,5240,5199,18406,14168,10643,8533,7431,9543,10333,10715,9544,9915,9214,9140,7421,6922,5238,4814,3174,2659,2553,2543,2381,1766,1600,1612,1503,1501,794,829,771,769,725,1059,1027,980,1030,915,503,488,539,468,434,344,374,342,363,344,210,243,217,230,211
8378,8121,8386,8674,8296,2409,1951,1602,1643,2003,2295,2613,3136,3429,3782,4533,4948,5972,4057,5357,7789,13147,13710,12052,6390,6827,5595,5114,4458,4215,4279,4127,4100,3370,3581,2791,2816,3176,4141,4459,13990,11237,8816,7412,6400,10385,8195,9715,9322,9629,9831,8884,7643,7142,5367,4371,3043,2817,2757,2655,2525,1812,1664,1650,1560,800,794,851,787,731,1048,997,994,1007,999,502,517,539,491,474,398,347,386,394,384,218,211,207,253,221
11429,6962,6817,6977,6976,7144,2140,1680,1468,1499,1784,2081,2474,2851,3283,4001,4722,5777,3588,4103,6606,6894,12052,12936,12093,7319,6639,5175,4844,4448,4305,4370,4157,4001,3549,2745,2839,2984,3125,3587,3861,11082,9710,7884,6496,7274,8087,7476,9333,9098,10179,9642,9264,7778,7331,4851,4150,3116,2948,2924,2810,2575,1878,1815,1734,895,808,815,754,750,1077,1082,1016,1068,1074,591,557,550,548,536,457,435,403,405,436,243,248,248,271,266
10851,10365,6534,6284,6474,6800,6152,2061,1559,1359,1491,1766,2020,2414,2948,3663,4373,5917,2958,3718,5174,6137,6390,12092,12492,14692,6943,6519,5127,4955,4615,4413,4426,4305,4369,2950,2917,2964,2963,3145,3318,3322,9593,7996,6830,7233,5865,7492,7238,9089,9527,10234,9950,9435,8182,6950,4558,4349,3264,3165,2949,2923,2815,2140,1938,966,980,901,819,828,1202,1185,1173,1111,1195,598,639,619,598,556,436,434,430,453,424,292,309,267,250,267
15519,10835,10534,6729,6313,6982,6470,6105,2180,1777,1585,1685,2031,2386,3005,3640,4769,6663,3390,4078,5773,5855,6826,7319,14693,18326,17011,8005,7615,6287,6016,5503,5371,5145,5507,4566,3535,3504,3550,3480,3560,3368,3714,9409,8173,8741,6697,6284,8271,8145,11309,11097,12197,11776,11578,8647,7380,5470,5335,4004,3757,3643,3693,3415,2552,1250,1167,1104,1050,1013,1417,1453,1347,1380,1291,735,741,718,728,692,533,572,537,525,525,348,314,325,352,385
13516,13121,9379,8768,5568,5885,5660,5402,5174,2021,1656,1669,1717,1951,2417,3070,4063,5997,3404,3642,4859,5276,5595,6638,6943,17009,16602,16211,7351,7386,5857,5692,5449,5210,5329,4351,4576,3474,3562,3448,3335,3225,3113,3437,7761,8512,6597,6072,5967,7904,8294,10381,10649,11612,11394,9699,7575,7091,5460,5212,3800,3745,3538,3566,3507,1359,1211,1184,1070,1028,1532,1429,1373,1412,1371,737,740,759,663,681,552,531,538,578,586,330,350,334,356,344
12597,11325,11279,7769,7318,5089,4790,4696,4540,4204,1819,1627,1547,1619,2059,2450,3322,5058,3255,3511,4716,4663,5113,5175,6519,8005,16210,16288,15620,7192,6979,5745,5456,5294,5306,4564,4468,4478,3456,3463,3289,3035,3153,2974,3125,7799,6282,5876,5679,5543,7790,7927,10143,10457,11347,9875,8278,7303,7191,5424,4953,3834,3734,3715,3568,1861,1327,1185,1114,1039,1552,1457,1387,1376,1348,753,749,705,694,678,548,533,598,572,542,356,358,377,343,374
11036,10964,9784,9419,6722,7029,4430,4033,3958,3906,3634,1667,1472,1431,1662,1925,2601,4281,3191,3319,4127,4350,4458,4844,5127,7616,7352,15620,15164,14994,6907,6744,5614,5391,5387,4510,4371,4361,4197,3382,3036,2868,2971,2979,2801,3243,5706,5549,5320,5118,5734,7396,7696,9972,10223,9804,8473,8148,7299,7172,5209,5023,3896,3756,3801,1909,1841,1243,1131,1092,1596,1437,1317,1386,1317,741,746,674,691,710,561,559,560,538,519,343,410,364,364,337
9233,9668,9713,8758,8455,6407,6037,3950,3660,3444,3583,3240,1699,1509,1542,1631,2279,3685,2890,3416,4054,4198,4215,4448,4956,6287,7386,7192,14994,14886,14863,6848,6738,5446,5640,4383,4417,4345,4350,4484,3165,2772,2876,3014,2973,2984,3079,5318,5336,5042,5393,5527,7177,7439,9964,8740,8322,8425,8375,7226,6860,5296,5158,3765,3787,1903,1908,1890,1226,1170,1608,1488,1471,1377,1434,764,777,695,695,664,554,491,589,555,530,342,369,368,344,360
7365,8615,8864,9093,7949,8234,6031,5186,3653,3366,3440,3317,3094,1713,1609,1489,1909,3129,2979,3106,4159,4214,4279,4304,4615,6015,5857,6979,6907,14864,14981,14659,6963,6715,5820,4970,4469,4568,4435,4390,4065,2941,2936,2982,2935,3467,2777,3076,5111,5146,5397,5122,5341,7119,7372,8248,7502,8332,8443,8259,7107,7174,5593,5271,3887,2029,1993,1959,1816,1346,1772,1588,1482,1398,1443,774,729,700,692,669,569,552,571,565,506,345,351,326,365,360
6545,6874,8037,8333,8311,7965,7539,5285,4926,3433,3127,3164,3234,3033,1656,1622,1763,2473,3198,3005,3545,4146,4127,4368,4412,5502,5692,5745,6744,6848,14660,14880,14774,6786,7133,4795,4949,4476,4585,4481,4098,3804,2903,2892,2874,3319,3210,2781,2980,4788,5286,5156,5195,5224,7005,6363,7334,7280,8584,8544,8174,7107,7147,5405,5320,2115,2069,1955,1909,1947,1800,1750,1521,1563,1489,744,763,714,738,740,604,545,625,565,546,349,362,365,392,377
4693,6127,6484,7883,7916,8906,7218,7090,4996,4510,3250,2954,3091,3120,2911,1673,1670,2343,3590,3544,3494,3364,4100,4157,4426,5371,5448,5456,5614,6737,6964,14773,14488,14268,7295,6359,4902,4842,4573,4467,4149,3786,3745,2970,2931,3324,3073,3216,2850,3116,5102,5032,5193,5093,5210,5875,5567,7275,7655,8645,8370,8341,7571,7143,5510,2832,2081,1914,1964,1869,2637,1957,1505,1559,1529,815,757,730,734,730,578,548,591,574,565,378,369,403,370,398
4190,4278,5964,6344,7326,8563,8325,7207,6916,4830,4915,3101,3078,2927,2961,2490,1813,2119,5334,3585,3662,3469,3368,4001,4306,5144,5210,5294,5390,5446,6715,6786,14269,14702,15809,6123,6273,4910,4960,4574,4124,3867,3858,3782,2891,3180,2991,3192,3119,2801,3201,4977,4949,4955,5049,4254,5228,5521,7257,7518,8377,8522,8465,7519,7346,2991,2756,2202,2101,1973,2832,2744,1776,1656,1553,821,775,776,750,701,575,607,559,553,531,327,366,361,389,375
3183,4151,4625,6496,6855,8954,9163,8825,7552,7169,5388,4961,3400,3279,3147,2799,3081,2358,19726,6204,3700,3627,3581,3549,4369,5507,5329,5306,5388,5640,5820,7133,7295,15810,17414,16272,6783,6522,5143,5064,4496,4110,4097,4031,3960,3326,3205,3267,3289,3311,2972,3199,4933,4987,5048,4208,4107,5403,5763,7844,7713,8657,8915,9040,7866,4238,3078,2945,2163,2049,2990,2958,2724,1829,1656,889,780,762,810,762,572,594,543,572,560,357,359,344,403,379
2330,2487,3816,4044,6004,6898,8076,8146,8077,6876,6796,4637,4457,2839,2738,2550,2722,3141,23169,27922,3635,2975,2791,2746,2950,4567,4352,4564,4510,4382,4969,4795,6359,6123,16271,14718,15029,5617,5677,4400,3910,3526,3426,3435,3363,3841,2681,2558,2619,2666,2861,2325,2508,4035,3996,3351,3198,3173,4392,4634,6068,6338,7371,7429,7333,3500,3372,2487,2320,1742,2414,2364,2252,2144,1363,701,663,639,648,580,451,414,453,444,449,279,289,280,262,267
2382,2416,2612,3962,4167,6681,7030,8341,8103,8087,6964,6956,4801,4458,2905,2715,2860,3314,39323,9472,8023,3339,2815,2839,2918,3535,4575,4468,4370,4416,4469,4949,4902,6273,6783,15030,15149,15085,5773,5780,4063,3830,3607,3408,3374,3840,3573,2558,2591,2724,2878,2885,2411,2575,3921,3345,3162,3170,3436,4607,4544,6294,6494,7594,7502,4021,3502,3344,2446,2459,2381,2397,2324,2256,2117,748,718,651,627,568,465,416,446,449,441,279,238,280,300,282
2246,2311,2381,2513,3937,4730,6763,6892,7955,8006,8280,7082,6746,4702,4336,2901,2812,3204,21441,26743,7100,5240,3176,2984,2964,3503,3475,4478,4362,4345,4567,4476,4842,4910,6521,5617,15085,15276,15134,5616,5259,3802,3616,3448,3401,4006,3606,3524,2712,2642,2797,2863,3014,2396,2551,3241,3105,3173,3274,3486,4461,4852,6632,6703,7789,4155,4136,3573,3493,2492,3485,2544,2466,2416,2296,1250,729,684,624,585,452,438,445,457,443,271,266,278,271,294
2183,2269,2432,2375,2714,4326,4561,6640,6892,8096,8459,8380,7169,6931,4719,4326,3012,3219,12542,17328,23637,5199,4141,3125,2964,3550,3562,3455,4197,4350,4435,4585,4573,4960,5143,5677,5773,15134,15290,15367,5482,4950,3731,3865,3567,3899,3643,3651,3695,2626,2885,2751,2907,3018,2507,2009,3143,3049,3305,3355,3404,4708,5001,6768,6940,4215,4326,4167,3634,3609,3787,3600,2530,2497,2428,1251,1168,748,736,618,455,442,464,488,419,295,254,270,292,269
1336,2228,2398,2433,2366,2948,4394,4461,6594,6918,8193,8552,8472,7101,6980,4675,4648,3456,9085,12315,18218,18406,4459,3588,3145,3480,3448,3463,3382,4484,4390,4481,4467,4574,5064,4400,5780,5616,15368,15470,14665,5054,5013,3886,3803,4098,3528,3737,3623,3637,2823,2820,2922,2942,2975,1893,2022,3132,3212,3145,3311,3468,4813,5156,6628,3789,4287,4317,4283,3661,5362,3966,3676,2633,2524,1286,1331,1189,737,684,520,492,543,495,437,278,290,285,289,298
1199,1180,2147,2404,2259,2612,2677,4069,4473,6230,6754,8005,8098,7829,6953,6445,4678,5050,6879,9109,13215,14168,13990,3861,3318,3560,3335,3290,3036,3165,4065,4098,4149,4125,4497,3910,4063,5259,5482,14665,13820,13037,4840,4819,3526,4153,3396,3388,3487,3390,3618,2689,2620,2721,2780,2397,1703,1905,2921,3088,2988,3196,3223,4539,4799,3471,3564,4170,4166,4214,5250,5049,3640,3384,2417,1225,1219,1216,1140,726,508,456,496,407,427,295,260,258,274,248
1173,1190,1223,2092,2138,2395,2352,2594,3944,4023,6042,6288,7340,7483,7389,6430,6483,5070,8170,7011,10064,10643,11236,11081,3322,3368,3225,3035,2868,2772,2941,3804,3786,3867,4110,3525,3830,3802,4950,5053,13038,12224,12083,4442,4519,3966,3547,3239,3249,3202,3336,3225,2511,2518,2525,2062,2210,1595,1738,2378,2360,2442,2565,2754,3628,1979,2578,2793,3155,3243,4676,4117,3769,2837,2667,1131,1053,1036,966,928,487,452,436,439,423,242,247,230,242,244
1158,1133,1181,1196,2123,2448,2477,2512,2552,3959,4299,6116,6536,7623,7684,7575,7067,7661,6965,8987,8483,8533,8816,9710,9593,3714,3113,3153,2971,2876,2936,2903,3745,3859,4097,3426,3607,3616,3731,5015,4841,12083,11834,12180,4472,5378,3649,3555,3308,3104,3331,3263,3301,2466,2449,2187,2024,2039,1559,1723,2354,2380,2508,2500,2681,1950,1958,2669,2649,3060,4625,4591,3968,3764,2740,1401,1059,1026,972,962,748,483,460,437,423,262,286,252,260,265
1287,1187,1207,1136,1225,2386,2478,2512,2622,2727,4219,4602,6899,7020,8354,8478,8778,8602,7841,7492,10618,7431,7412,7884,7996,9409,3437,2974,2979,3014,2982,2892,2970,3782,4031,3436,3408,3448,3865,3886,4819,4442,12181,12326,12216,5371,4743,3555,3578,3162,3361,3320,3423,3417,2472,2083,2068,2062,2091,1570,1650,2261,2437,2585,2607,1452,1896,2016,2665,2779,4491,4623,4526,3951,3660,1522,1443,1056,1056,1026,792,757,500,513,453,254,259,253,273,253
1459,1264,1192,1118,1108,1325,2434,2662,2786,2710,2969,4643,5147,7423,7761,8869,9835,10802,6682,8625,9109,9543,6400,6496,6830,8170,7759,3125,2801,2973,2935,2874,2931,2891,3960,3363,3374,3401,3567,3803,3527,4519,4474,12216,11840,14751,4745,4672,3449,3457,3439,3252,3360,3291,3310,2085,2011,1988,2081,2175,1606,1716,2372,2583,2567,1417,1412,1824,2021,2673,4097,4497,4537,4512,3933,2091,1410,1343,1065,1033,774,760,800,490,485,273,285,245,282,243
1804,1528,1421,1255,1093,1308,1364,3284,3415,3363,3577,3741,6123,6554,9842,10438,13015,14828,7876,9495,13673,10332,10385,7272,7234,8741,8512,7799,3243,2984,3465,3319,3323,3180,3326,3841,3840,4007,3898,4097,4153,3966,5378,5371,14751,18248,15194,5651,5451,4146,4263,3960,3938,3883,3901,3523,2320,2369,2417,2400,2446,1744,1891,2803,2934,1633,1605,1619,2260,2338,4784,5019,5566,5688,5363,2558,2404,1738,1632,1234,931,929,947,892,587,367,321,317,294,284
1884,1787,1556,1438,1221,1243,1239,1422,2370,2500,2572,2637,2971,4181,4754,6575,7314,9675,6039,7871,10279,10714,8195,8087,5865,6697,6597,6282,5706,3080,2776,3210,3073,2991,3205,2681,3573,3605,3643,3528,3396,3547,3649,4743,4745,15194,12145,12352,4791,4691,3905,3709,3472,3504,3379,3154,2866,2159,2179,2117,2109,2136,1760,1824,2624,1545,1547,1480,1656,2148,3434,4424,4585,5135,5090,2642,2328,2337,1650,1492,1023,923,839,819,816,337,333,331,286,282
2193,1990,1696,1530,1315,1287,1140,1191,1363,2436,2753,2792,2928,3138,4874,5074,7676,9354,4896,6745,10213,9544,9715,7476,7492,6284,6072,5876,5549,5318,3076,2781,3216,3192,3267,2558,2558,3524,3651,3737,3388,3239,3555,3555,4672,5651,12353,12353,12224,4700,5131,3844,3775,3529,3482,3175,2810,2793,2150,2181,2178,2080,2158,1783,1860,1528,1520,1583,1688,1693,3158,3343,4518,4511,5043,2805,2642,2330,2181,1674,1343,955,880,909,881,513,342,344,282,322
2419,2110,1976,1649,1401,1368,1121,1129,1196,1305,2895,3106,3306,3491,3830,5728,6523,10871,3788,5839,9247,9915,9321,9333,7238,8271,5967,5679,5320,5334,5110,2980,2850,3119,3289,2619,2592,2712,3695,3623,3487,3249,3308,3578,3449,5452,4791,12224,12556,12399,5173,4858,3800,3830,3506,3101,2771,2802,2889,2174,2023,2158,2161,2199,1832,965,1461,1480,1546,1642,2341,3190,3331,4382,4512,2675,2689,2684,2320,2233,1378,1301,936,857,912,575,473,352,339,327
2671,2323,2138,1903,1639,1510,1185,1157,1097,1251,1552,3569,3938,3943,4283,4509,7688,9326,3504,4830,8172,9213,9629,9100,9089,8144,7904,5543,5118,5042,5146,4788,3116,2801,3311,2666,2724,2641,2625,3635,3390,3202,3104,3162,3457,4146,4690,4700,12399,12203,12962,4831,4957,3780,3775,3154,2847,2817,2870,2891,2010,2092,2128,2133,2243,855,968,1462,1408,1516,2314,2285,3170,3256,4344,2520,2656,2733,2708,2273,1819,1347,1266,888,894,594,563,551,377,324
2965,2697,2442,2142,1806,1629,1412,1264,1092,1100,1408,1636,4697,5075,5291,5348,6149,11482,2823,4564,7229,9140,9830,10180,9527,11309,8294,7791,5734,5393,5397,5286,5102,3201,2972,2860,2879,2797,2885,2823,3618,3336,3331,3361,3439,4263,3905,5131,5173,12962,13893,13659,5151,5183,4078,3777,2978,2921,3014,3086,2905,2219,2195,2320,2330,1323,1012,1079,1521,1513,2341,2416,2394,3402,3316,2554,2480,2813,2924,2877,1946,1919,1419,1385,969,585,588,642,615,379
3276,2679,2583,2250,1900,1836,1494,1243,1175,1088,1122,1464,1868,5821,6523,6474,7374,9072,2442,3375,6683,7420,8884,9642,10234,11097,10382,7929,7396,5529,5122,5156,5032,4977,3199,2325,2885,2863,2751,2820,2689,3224,3263,3320,3253,3960,3709,3844,4858,4831,13660,13002,13107,5077,5123,3559,3284,3031,3009,2939,2900,2870,2157,2190,2223,1213,1299,953,942,1466,2204,2137,2181,2358,2830,1612,2104,2312,2409,2460,1954,1670,1656,1299,1202,567,583,595,603,601
3292,2928,2753,2430,2134,2005,1611,1429,1255,1083,1113,1230,1584,2114,7182,7694,8461,10091,1748,3026,4913,6921,7643,9264,9951,12197,10649,10143,7696,7177,5341,5195,5193,4949,4933,2508,2411,3013,2907,2922,2620,2512,3301,3423,3360,3938,3471,3775,3800,4957,5152,13109,13344,13150,5226,4796,3311,3161,3074,3066,2915,2936,2951,2198,2212,1208,1207,1288,896,970,2073,2106,2146,2205,2216,1586,1665,2133,2168,2437,1960,1920,1700,1648,1224,812,579,579,568,523
3286,3037,2778,2461,2177,2142,1780,1525,1300,1164,1152,1072,1278,1646,2496,8538,10161,11929,1502,2263,4550,5238,7142,7780,9436,11776,11613,10459,9972,7439,7118,5224,5094,4955,4987,4035,2575,2396,3018,2942,2721,2519,2466,3417,3291,3883,3503,3529,3830,3779,5183,5078,13150,13086,13549,4657,4267,3130,3288,3142,2932,2893,2956,2879,2255,1147,1241,1232,1241,888,1435,2022,2069,2096,2204,1211,1581,1578,2088,2062,1953,1938,1937,1747,1684,800,745,595,591,512
3312,3129,2858,2582,2309,2192,1829,1581,1451,1233,1169,1129,1190,1322,2123,2686,12143,15900,1453,2055,3495,4814,5366,7330,8182,11578,11392,11347,10223,9965,7373,7006,5210,5048,5048,3996,3921,2551,2507,2975,2780,2525,2449,2472,3310,3901,3378,3482,3506,3775,4078,5123,5226,13548,13778,12575,4176,4096,3274,3302,2972,2938,2832,2964,3172,1231,1185,1198,1271,1259,1373,1430,1974,2052,2121,1145,1166,1530,1661,2053,1825,1930,1952,1955,1738,1106,790,837,618,582
