7070,7731,7811,3988,3330,3451,3523,4159,4348,5020,5601,5966,6182,6330,6192,6852,7339,9004,81261,113208,147235,108245,45636,14351,12991,14945,13648,13123,12237,11939,13067,12448,12542,12603,13847,13401,18072,16973,34324,28490,23248,19630,17881,20184,18458,25511,19945,19448,18372,17368,15342,14632,12735,12225,11011,9878,8142,7876,7958,7198,4021,3969,3879,3910,3881,1852,1829,1840,1791,1683,2006,2063,1847,1905,1942,751,747,652,716,639,330,282,293,312,293,176,187,187,211,202
9145,9345,9966,10556,3604,3357,3204,3103,3535,3528,4091,4714,5143,5099,5415,5931,7131,8727,9017,64943,107987,158439,80965,45132,13814,14940,14018,13100,12439,12299,13261,13281,12565,12902,13720,12393,12867,14843,14853,28656,23983,19926,17477,16434,18677,21322,20019,18484,18812,17849,17066,15153,14506,12922,12381,10083,8489,7967,7956,7809,4189,4098,4159,3854,3874,1847,1865,1772,1786,1683,2093,2083,1912,2054,1887,757,754,769,690,654,344,374,342,363,344,210,243,217,230,211
8378,8494,8999,10116,9470,3702,3333,3020,2897,3279,3472,3878,4473,4838,5170,5764,6611,8642,7570,12624,45522,80707,86623,66484,15075,16854,15247,14555,13346,13127,14789,14415,14442,13763,14811,13206,13348,13826,14557,15016,24695,21260,18672,17396,16041,22563,18343,19728,19240,19190,18619,17273,16029,15609,13665,11961,9333,8788,8707,8570,5297,4442,4475,4432,4225,2005,1923,1972,1948,1811,2148,2090,2095,2122,2064,792,804,809,762,743,398,347,386,394,384,218,211,207,253,221
11429,7281,7364,8336,8279,8508,3792,3264,2900,2669,2850,3194,3651,4191,4798,5467,6576,8448,7047,10622,14360,44825,66655,115951,21083,17531,16793,15030,14250,13819,15150,15327,14893,14937,15553,13043,13410,13562,13699,14265,14206,21221,19563,17995,16377,19067,18296,17441,19363,18599,19109,18280,18081,16358,15850,12578,10575,9374,9305,9207,5665,5412,4662,4544,4550,2143,1954,1933,1936,1905,2202,2180,2116,2119,2220,873,829,848,839,781,457,435,403,405,436,243,248,248,271,266
10851,10719,7126,7717,7753,7978,7744,3632,3132,2721,2850,3123,3338,3832,4426,5216,6359,9144,6380,10319,12977,13819,15073,21083,22383,25509,17230,16635,14799,14765,15844,15574,15593,15727,16602,13495,13715,13645,13686,13885,13655,13421,19791,18271,16802,19364,15957,17580,17230,19040,18631,19097,18903,18252,16999,14808,11114,10613,9593,9370,5968,5854,5759,5042,4758,2187,2203,2166,2084,1945,2369,2388,2294,2242,2332,887,957,898,884,813,436,434,430,453,424,292,309,267,250,267
15519,11330,11215,8512,7907,8659,8305,7582,3739,3291,3113,3179,3614,4076,4734,5343,7030,10268,8215,12278,15421,15338,17075,17762,25520,31480,29922,20303,19673,18105,19757,19012,19216,19280,20677,17827,16577,16641,16513,16761,16317,15364,15708,21754,20077,23491,19185,18141,20263,20237,22143,21907,23009,22274,22163,18040,15424,13099,13207,11817,7350,7297,7201,6847,5978,2765,2628,2539,2508,2399,2785,2931,2761,2814,2704,1106,1079,1045,1085,1008,533,572,537,525,525,348,314,325,352,385
13516,13507,10048,10326,7045,7377,7339,6999,6632,3497,3149,3180,3151,3469,4112,4664,6245,9508,7925,11372,14115,14488,15548,17031,17256,29914,29286,28341,18979,18970,19586,19392,19278,19322,20182,17303,17274,16085,16418,16298,15724,14903,14759,15047,19512,22847,18604,17695,17595,19533,18834,20958,21213,22185,21746,19045,15698,14823,13289,13001,7369,7182,7046,6987,6934,2908,2662,2628,2552,2468,2879,2901,2709,2783,2788,1113,1116,1135,1012,1018,552,531,538,578,586,330,350,334,356,344
12597,11768,11813,9219,8599,6542,6317,6232,6082,5848,3468,3128,2954,2976,3709,4091,5441,8302,7403,10669,13590,13637,14807,15272,16610,20352,28350,28233,27319,18872,20356,19502,19168,19230,19878,16860,16923,16991,15824,15722,15442,14374,14473,14179,14314,21823,17956,17258,17222,16712,18086,17931,20312,20444,21625,18841,16063,14814,14926,12926,8408,7390,7193,7131,6847,3387,2790,2564,2503,2365,2900,2876,2706,2796,2684,1138,1114,1063,1041,974,548,533,598,572,542,356,358,377,343,374
11036,11423,10417,11050,8111,8402,6000,5477,5466,5413,5133,3128,3080,2935,3193,3325,4571,7445,7003,10094,12667,12839,13630,14441,14790,19658,18991,27358,26478,26458,20180,20381,18994,18965,19536,16689,16362,16610,16162,15572,14949,13921,13895,14032,13946,16587,17043,16525,16341,16149,15912,17287,17756,20059,20326,18928,16184,15747,14977,14653,8729,8436,7257,7030,7040,3389,3270,2682,2595,2439,2908,2833,2714,2699,2596,1046,1096,1027,1016,1044,561,559,560,538,519,343,410,364,364,337
9233,10018,10360,10120,9782,8036,7770,5610,5250,4954,5213,4860,3333,2984,3168,3318,4378,6935,6519,10125,12435,12758,13442,14037,14739,18084,18947,18881,26489,26347,28506,20248,20241,19074,20133,16547,16458,16137,16386,16642,15248,13920,13906,14102,14226,16369,14199,16361,16420,16088,15297,15287,16947,17246,19789,17497,15968,16054,16020,14551,10214,8719,8504,7086,7140,3372,3269,3278,2601,2521,3016,2866,2813,2710,2780,1084,1125,1002,1035,995,554,491,589,555,530,342,369,368,344,360
7365,9140,9643,11076,9625,9705,7729,6983,5308,4961,5162,5244,5045,3646,3568,3511,4289,6840,7206,10588,13510,13657,15019,15405,15890,19775,19579,20337,20209,28504,31034,30673,22881,22742,22797,19034,18602,18733,18818,18728,17966,16010,15739,15776,15705,18820,15705,15760,17883,17989,17008,16333,16897,18529,18802,18559,16458,16878,17392,16789,11154,11212,9489,9170,7811,3711,3584,3679,3469,2915,3333,3190,3035,2900,2924,1168,1145,1056,1066,1013,569,552,571,565,506,345,351,326,365,360
6545,7323,8801,10117,10015,9518,9541,7038,6657,5202,5143,5080,5006,4708,3612,3603,4240,6280,7603,10608,12896,13764,14667,15593,15568,19036,19285,19543,20350,20249,30668,30999,31201,23302,24380,19105,19163,18772,19099,18981,18319,16696,15987,16000,15658,18989,16335,15450,15781,17468,16872,16533,16642,16602,18512,16643,16207,15989,17335,17217,12375,10981,11195,9378,9306,3811,3800,3613,3538,3530,3345,3367,3015,3111,2987,1148,1128,1081,1140,1043,604,545,625,565,546,349,362,365,392,377
4693,6609,7297,9775,9643,10533,9031,9032,6831,6242,4920,4520,4767,4793,4847,3676,4259,6211,7835,11056,13049,13044,14777,15174,15531,19223,19193,19123,18968,20271,22891,31190,30946,30986,24768,20766,19269,19240,18967,19002,18383,17056,16900,16084,16122,18853,16106,16275,15657,16027,16823,16130,16711,16412,16758,16063,14456,15949,16491,17297,12450,12338,11587,11195,9355,4484,3775,3552,3534,3461,4200,3600,2925,3104,3046,1202,1173,1074,1069,1069,578,548,591,574,565,378,369,403,370,398
4190,4826,6767,8245,9042,10280,10156,9198,8733,6618,6651,4820,4972,4853,4868,4446,4432,6177,9756,11109,13110,13360,14038,15128,15684,19261,19305,19221,18990,19072,22792,23340,30946,31940,33770,20942,21203,19771,19828,19442,18514,17340,17168,16915,16185,19128,16268,16242,16043,15826,14950,16589,16794,16637,16452,14638,14052,14210,16227,16327,12579,12522,12658,11540,11345,4719,4421,3780,3692,3470,4387,4404,3321,3211,3085,1218,1159,1142,1176,1048,575,607,559,553,531,327,366,361,389,375
3183,4627,5358,8280,8618,10751,11052,10603,9318,8875,7242,6865,5505,5311,5435,4878,5784,6669,25049,15251,14410,14192,15134,15832,16561,20672,20145,19865,19507,20110,22822,24363,24811,33805,36482,32829,22701,22520,21020,20949,19929,18611,18396,18542,18532,20612,17497,17231,17169,17232,15402,15710,17623,17535,17373,15430,13418,14606,14944,17141,12041,12960,13167,13292,12108,6069,4843,4694,3877,3739,4716,4634,4298,3486,3146,1315,1234,1139,1213,1132,572,594,543,572,560,357,359,344,403,379
2330,2929,4482,5696,7657,8464,9668,9664,9768,8535,8562,6410,6370,4676,4736,4509,5042,7032,28527,37896,13960,12886,13485,13275,13516,17800,17275,16899,16699,16495,19041,19104,20747,20941,32806,29507,29936,20010,20332,18918,18043,16596,16503,16566,16422,19306,15554,15101,15051,14989,14240,13202,13640,14959,14890,13329,11273,11248,12457,12513,9901,10090,11110,11202,11143,5100,4923,4019,3933,3188,3844,3890,3655,3605,2753,1034,986,959,985,926,451,414,453,444,449,279,289,280,262,267
2382,2842,3326,5557,5589,8296,9086,10220,9871,9656,8595,8626,6628,6310,4873,4608,5248,7339,45027,18567,18637,13431,13580,13654,13723,16608,17287,16901,16379,16460,18661,19180,19251,21166,22723,29983,30069,30071,20291,20406,18047,17173,16766,16439,16133,19449,16361,15257,15094,14971,14136,13948,13252,13479,14773,13362,11456,11245,11426,12706,8304,10054,10267,11269,11156,5569,5078,4807,3984,3889,3788,3943,3724,3651,3528,1103,1096,1004,999,881,465,416,446,449,441,279,238,280,300,282
2246,2707,3119,4206,5526,6311,8447,8638,9660,9715,9880,8704,8537,6623,6264,4800,5309,7334,26881,36767,17469,15363,14161,13828,13637,16686,16095,16956,16577,16115,18711,18716,19207,19833,22479,19977,30033,30053,30224,20366,19418,17111,16872,16684,16231,19790,16794,16063,15339,15317,14255,14047,14050,13658,13434,13249,11367,11278,11274,11254,8164,8524,10549,10440,11408,5792,5694,5111,5059,3906,4979,4027,3913,3925,3695,1594,1120,1036,1010,914,452,438,445,457,443,271,266,278,271,294
2183,2726,3186,4080,4388,5990,6497,8472,8757,9820,10112,10017,8866,8691,6715,6188,5546,7489,18022,26942,34821,15334,14812,13932,13680,16466,16403,15805,16180,16425,18837,19101,18984,19847,21019,20362,20320,30192,30402,30434,19752,18351,16938,17208,16695,19792,16663,16277,16253,15219,14290,13688,14179,14259,13650,11903,11554,11157,11345,11280,7196,8425,8616,10514,10643,5761,5928,5708,5171,5080,5213,5076,3909,3968,3845,1595,1517,1086,1077,981,455,442,464,488,419,295,254,270,292,269
1336,2720,3197,4288,4014,4516,6269,6266,8355,8731,9986,10226,10078,9005,8954,6601,7191,7711,14243,21651,28931,29196,15358,14505,13883,16779,16265,15742,15541,16652,18773,18927,19024,19467,20965,18906,20413,20330,30453,30654,29443,18364,18454,17322,16856,20118,16671,16504,16244,15974,14139,14111,14154,14026,14151,11766,10328,11116,11282,11080,7008,7202,8549,8910,10307,5461,5936,5869,5868,5087,6819,5500,5075,4076,3951,1658,1714,1526,1104,1023,520,492,543,495,437,278,290,285,289,298
1199,1599,2881,4108,3876,4209,4460,5944,6273,8026,8301,9624,9610,9600,8884,8585,7185,9262,12137,18141,23775,24466,24969,14450,13622,16310,15711,15397,14942,15236,18003,18322,18344,18551,19952,18032,18056,19390,19776,29495,28442,26802,18047,18190,16658,19934,16324,15860,16031,15775,14661,13611,13646,13584,13450,12118,9764,9699,10762,10956,6794,6877,6802,8107,8364,5074,5134,5666,5681,5699,6637,6577,5096,4795,3860,1568,1599,1546,1509,1045,508,456,496,407,427,295,260,258,274,248
1173,1663,1928,3550,3502,4025,4015,4112,5113,5139,7329,7669,8914,9108,9007,8028,8680,9079,13136,15801,20160,20365,21479,21460,13415,15374,14913,14416,13919,13893,16019,16647,17057,17350,18572,16576,17168,17080,18319,18376,26772,25278,25410,17110,16892,19043,15786,15117,14944,14668,13601,13383,12660,12485,12495,11071,9627,8488,8794,9363,5641,5620,5774,5943,6821,3446,3901,4163,4522,4615,5995,5522,5061,4151,3987,1418,1390,1387,1276,1262,487,452,436,439,423,242,247,230,242,244
1158,1593,1785,2699,3468,4131,4275,4226,4157,5467,5783,7514,8113,9074,9395,9146,9163,11488,11546,17575,18364,17894,18933,19846,19797,15664,14759,14472,13881,13904,15751,15980,16904,17162,18382,16495,16726,16858,16916,18470,18035,25417,24886,25297,16878,20341,15831,15195,14715,14395,13456,13452,13434,12429,12337,11127,9210,8876,8321,8594,5526,5592,5646,5581,5688,3418,3290,4011,4056,4388,5876,6016,5303,5109,4126,1699,1400,1381,1324,1277,748,483,460,437,423,262,286,252,260,265
1287,1545,1827,2622,2618,3854,4260,4140,3978,3977,5501,5997,8419,8724,10198,10127,11004,12342,12718,16316,20729,16902,17648,18205,18291,21784,15051,14200,14076,14103,15806,15966,16079,16929,18529,16568,16450,16646,17158,17302,18195,17151,25295,25404,25137,20573,16919,15235,15004,14724,13683,13290,13598,13378,12242,11127,9281,8854,9286,8498,4942,5505,5735,5808,5745,2865,3277,3417,4000,4091,5800,6026,5799,5292,4951,1835,1793,1379,1423,1345,792,757,500,513,453,254,259,253,273,253
1459,1725,1864,2733,2475,2774,4060,4354,4394,4380,4596,6384,6767,9012,9477,10595,12169,14943,11515,17310,18973,19101,16279,16601,16867,20123,19530,14327,13911,14144,15729,15704,16085,16208,18584,16426,16182,16245,16690,16898,16627,16943,16938,25108,24612,30146,16862,16330,15088,14955,13719,13193,13731,13361,13251,10985,9438,9088,9175,9194,4915,4953,5605,5771,5771,2777,2780,3172,3413,3952,5428,5869,5813,5815,5237,2416,1775,1663,1412,1304,774,760,800,490,485,273,285,245,282,243
1804,1983,2207,3129,2754,3098,3425,5178,5489,5152,5301,5417,7795,8416,11745,12365,15595,19422,14106,20177,26082,21831,22866,19319,19375,23453,22848,21814,16568,16348,18818,19004,18864,19165,20659,19295,19479,19733,19819,20075,19929,19030,20325,20575,30219,37847,30863,20092,20079,18524,17251,16552,16499,16177,16154,14831,11690,11320,11365,11301,6654,5748,5969,6702,6861,3402,3311,3367,4034,3957,6494,6809,7190,7350,7034,2990,2868,2172,2098,1615,931,929,947,892,587,367,321,317,294,284
1884,2208,2220,2953,2777,2974,3142,3138,4000,3990,4185,4310,4697,6112,6818,8540,9654,13212,10893,16683,20395,20506,18556,18522,15980,19218,18602,17924,17040,14177,15724,16315,16136,16281,17459,15593,16349,16756,16656,16665,16319,15781,15835,16901,16921,30925,25655,25332,17457,17297,15204,14674,14682,14218,14206,13243,11634,10638,10749,10471,6088,5982,5773,5675,6449,3222,3223,3159,3370,3790,4977,6175,6214,6733,6755,3068,2737,2710,2059,1864,1023,923,839,819,816,337,333,331,286,282
2193,2382,2333,3067,2750,2873,2999,2920,2977,3945,4225,4199,4443,4768,6503,6732,10028,13111,9499,14830,19833,18923,19912,17680,17570,18184,17673,17233,16506,16375,15801,15453,16250,16242,17197,15127,15286,16089,16248,16471,15835,15079,15242,15230,16355,20044,25326,25118,24823,16882,16112,14527,14578,14255,13969,12988,11426,11208,10620,10596,6123,5954,6006,5567,5561,3277,3151,3251,3422,3244,4739,4988,6125,6182,6673,3241,3076,2737,2637,2074,1343,955,880,909,881,513,342,344,282,322
2419,2468,2675,3213,2931,2837,2770,2726,2797,2924,4539,4805,5023,5355,5565,7651,8849,14406,8474,13970,18820,19297,19513,19559,17224,20291,17551,17241,16349,16406,17915,15789,15638,16031,17152,15061,15117,15376,16209,16206,15988,14922,14746,15039,15084,20106,17453,24827,25307,25021,16210,15751,14529,14632,14174,12892,11487,11404,11387,10458,6004,6092,6138,5966,5606,2667,3124,3090,3178,3229,3932,4870,5004,5987,6016,3062,3113,3074,2740,2655,1378,1301,936,857,912,575,473,352,339,327
2671,2716,2874,3549,3190,2997,2681,2643,2686,2919,3230,5368,5682,5856,6204,6414,9980,12737,7958,12695,17843,18310,19370,18845,19017,20213,19505,16750,16093,16083,17954,17482,16039,15845,17286,14984,14951,15334,15221,15905,15806,14649,14404,14726,14978,18453,17303,16897,25023,24849,24234,15524,15748,14671,14456,12794,11439,11183,11615,11352,5945,5978,6041,6088,6164,2648,2740,3089,3072,3185,3947,3961,4775,4882,5846,2939,3077,3143,3106,2665,1819,1347,1266,888,894,594,563,551,377,324
2965,3108,2984,3463,3084,2908,2707,2529,2344,2397,2793,3026,6181,6515,6884,6861,8194,14527,6810,11711,15781,17460,18905,19369,18638,22119,18893,18055,15929,15297,16979,16846,16802,14973,15443,14229,14171,14299,14282,14169,14678,13640,13500,13661,13728,17295,15219,16124,16197,24148,24328,23949,15180,15139,14088,12847,10862,10611,11096,10766,6620,5850,5842,5929,5846,2874,2534,2581,3052,2923,3815,3885,3875,4856,4748,2916,2840,3216,3316,3220,1946,1919,1419,1385,969,585,588,642,615,379
3276,3007,3157,3500,3102,3193,3269,2714,2454,2317,2404,2801,3150,7269,8097,8130,9467,12237,6411,10342,15065,15468,17502,18481,19111,21948,20910,17971,17251,15282,16334,16553,16174,16592,15708,13164,13935,13998,13682,14142,13650,13386,13420,13316,13170,16566,14698,14537,15701,15521,23973,23190,23253,14678,14940,12418,11216,10633,10740,10745,6493,6464,5692,5714,5692,2751,2740,2383,2362,2891,3592,3648,3602,3838,4270,1989,2480,2664,2810,2786,1954,1670,1656,1299,1202,567,583,595,603,601
3292,3290,3288,3782,3369,3256,3187,2906,2717,2606,2546,2662,2772,3335,8554,9064,10295,13112,5737,9890,13159,14897,16292,18320,18870,23029,21194,20344,17733,16986,16861,16634,16695,16775,17634,13606,13282,14071,14125,14158,13653,12650,13419,13614,13759,16509,14622,14582,14543,15701,15246,23230,23672,23524,15159,13824,11169,10842,11018,10840,6558,6491,6564,5733,5722,2704,2728,2777,2332,2300,3464,3585,3529,3633,3691,1933,2042,2488,2546,2778,1960,1920,1700,1648,1224,812,579,579,568,523
3286,3399,3396,3739,3325,3314,3172,2885,2723,2445,2494,2399,2721,3062,3987,9948,11927,14771,5174,8900,12576,13262,15835,16559,18245,22304,22145,20444,20021,17246,18513,16552,16395,16608,17464,14929,13459,13680,14256,14051,13579,12508,12404,13347,13323,16208,14145,14301,14658,14679,15146,14724,23492,23221,23661,13415,12080,11010,11239,10876,6581,6439,6443,6559,5682,2675,2781,2778,2740,2273,2800,3549,3568,3524,3606,1613,1970,1950,2414,2429,1953,1938,1937,1747,1684,800,745,595,591,512
3312,3465,3442,3980,3659,3698,3524,3085,2757,2540,2629,2542,2559,2607,3554,4265,14218,18928,5117,8669,11447,12733,13887,15983,16989,22159,21788,21599,20322,19779,18795,18567,16734,16458,17370,14904,14804,13440,13632,14159,13464,12476,12337,12246,13270,16170,14154,14022,14195,14471,14073,14972,15182,23682,24000,21707,11978,11910,11233,11156,6741,6567,6385,6454,6619,2738,2751,2664,2719,2693,2794,2933,3433,3529,3524,1501,1531,1875,2038,2363,1825,1930,1952,1955,1738,1106,790,837,618,582
