0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,198433.11039633327,157252.91577661954,248490.40651554914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.9553130942658,1187.6221753467594,1359.8533043614812,1165.3640044634233,1412.317977018432,1294.3785444504656,1321.535618438345,1995.541926904542,1482.9213319697865,1718.0091893925965,1856.834470441927,1334.1701295223709,2290.1246524352987,1823.9851665511123,1895.3544322172797,2173.01357670331,1958.2376063026777,1855.7044253544607,1691.1227798319087,1633.9171319283546,1776.2650085891878,2065.4776664937253,1610.600818663317,1781.230517525394,1869.2901872429788,1455.1790173648878,1880.1897390237266,1816.3816223076997,1696.2266070993398,1589.3592813557834,1439.4032278748161,1538.2233911494138,1730.8799091672531,1359.8219484025092,1319.2427769421229,1478.924722755358,1390.5934771913332,1139.8783976880643,1426.583759391388,1081.792293233625,1268.483457138984,1270.3480498231459,659.967379773127,573.994091118775,506.65053362499367,635.4687179388551,509.7954150456633,257.90639114887495,276.48469585250194,173.1046857061854,287.725756106816,251.01181418784148,142.68095241425436,156.3326750592007,237.35328378205975,227.74499710555827,152.72173526420457,44.820243811954015,35.19205115431946,36.41556492664944,36.92000926967894,64.34190477641152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,155919.7782546242,310724.0645429891,488346.8047349389,265024.8590988039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.4279492992423,1833.6854775131187,2375.9653619159226,1964.047901535432,2316.4687670310586,2200.742924906548,2357.641755393877,2723.1929150632504,2575.258553162623,2087.047719086075,2446.5604440825036,2541.1420340023415,3109.3974551591054,3021.9657045954327,3317.635884297279,3209.8392556437966,2861.3087502398516,2718.5629420512378,2821.9145204810548,2927.1261564248844,2983.728819601043,3223.068134321113,2896.330830747834,2854.7407188038924,2469.3714788331877,2302.390605199064,2655.9332787344993,3210.9787455684595,2701.577064014718,2649.340917862536,2744.3573890596035,3089.6142018201476,2076.2891679814984,2235.809972385375,2173.0630982970265,2493.4265540366077,2265.689424044856,1999.9828608605726,2044.1649389696122,1742.4089008675887,2049.2669164510044,2319.5431088013943,728.3167880339324,808.2179664795984,953.3439792328328,1022.7015042912075,918.2322857697105,380.19601297204986,383.2563926860804,364.1745447724087,365.645396841652,323.35083861672825,280.2786934067336,405.72967637198553,286.3446296348093,361.22823636366064,250.50136387757576,86.54389514086246,78.78790209950301,132.70821545625228,100.79520360431991,82.46740238315667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,247553.378912537,487401.38357253274,1.3434022049370543e6,955447.1356316721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1830.7660354314648,4186.421018845781,5422.505875029035,4611.809907043748,5674.378739884978,5347.273927973606,5853.104608196138,7128.959859137085,6338.082210495248,5809.468004705432,6545.963014847203,5449.610811998469,7972.865070180425,7134.129726056864,7636.152004831081,7577.17439246385,7136.135788683219,6454.761252062065,6473.378559990277,6771.553174056181,6710.773921913124,7270.005378104065,6706.302700559181,5979.199422247735,6078.95611388255,6029.375484180688,6506.118322433766,7446.522601720174,6088.810424855355,6141.615951634798,6312.7113473669815,6685.131701108814,5298.828763529678,4981.395864064809,5522.969870374066,5054.637509615898,5520.516902277256,4786.791620981284,4627.582321992975,4186.618736902217,4617.084575930772,4913.243249771765,1977.9080252804033,2004.3838436246288,1800.7946175027146,2311.4649292587205,2009.080335197807,645.8883896590277,849.9680965424034,817.1070463193175,709.6841559446672,706.8502504507669,824.3864329074835,817.1979260325924,655.4813628903103,840.7930156245626,746.8477234031099,189.15974954529838,213.16865870895919,228.82058747880828,267.2205115429209,187.43155307886616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,265416.07991754997,955053.005041993,1.4329006601689756e6,847378.535516448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1812.586770156112,4019.0949138376327,5205.627375863497,4204.90964274961,4642.2913243577605,5321.12963454096,5099.439168249952,6459.793041400061,6012.4647057067505,5151.546691656267,5621.732656505537,5289.13832496264,6614.78780101919,6850.188342813931,6992.204991181973,6883.090841802787,7038.968579716648,6649.77578959097,5730.710049866824,6338.121180111228,6792.371034040141,6689.762513104978,6521.32412927408,5282.832614808904,5403.058241100045,5477.155179143801,5423.630925687801,6703.308636644975,6326.062186890531,5764.818044049286,5986.5768593996145,6390.411462358499,5255.279871071125,4770.217171406885,5048.886623823227,4626.767124333044,5358.35010453949,4518.278082345493,4121.761008938766,3801.486735784245,4304.926871901982,4431.254848543978,1648.0529379545499,1837.5696350344263,1899.6267161272012,2314.982255656716,1871.3498495349272,832.6123869579494,821.5903803661776,811.781223242104,711.4531518185986,748.4042829603351,904.3372590215027,975.5705166202335,618.726713079365,906.6241199101144,561.7496951609564,112.87255021046182,262.50197855612817,232.87561047613707,398.5838319837251,272.30375970188317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,847396.9636190879,2.0301667208102294e6,1.1192469809296369e6,458243.5403535764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225.0330445131508,3687.0953995554446,4788.209383729837,4757.914088607047,5074.696836122685,5443.546363221306,4647.198325191923,6673.789839115384,5967.870691180655,5725.513650832505,5486.516522613542,6622.168406284799,5761.232527177667,6167.536938442633,6441.8632937518305,6735.545289538124,7127.09157369284,6130.400286317288,6565.041342829884,6315.003828579836,6641.4842013083635,6241.191609701729,6464.3533952802545,6454.497668152997,6756.994927657797,5599.884511759515,5788.868454561214,7254.545253619947,6709.2952280668615,6361.653719503353,5836.474237628325,5931.116511273692,5108.751693934493,5345.304622755237,5050.839238361663,4730.694480118234,6045.361970395019,4695.249090074979,4294.194294533716,3955.586253080996,4100.908434520371,4621.421781382881,2151.2075157374784,1774.3211968241585,2088.823956116751,1944.066589953016,1736.4939154862261,1106.8267386846946,1024.8468411760232,638.7428161828325,842.3602552063755,837.5319899531976,1227.948477648938,1033.858423840364,843.8982263589077,764.7965730784761,599.664200567152,174.4584775568028,99.97078914622415,177.77799272901066,256.242774671314,212.72505521633752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.1200911719296807e6,1.764541114879232e6,727704.1815249939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.7252003770541,3016.712708302052,3521.0355541604863,3847.966244306305,3740.408461710893,4115.971388109604,4124.5597234694405,5106.427749337716,4893.434036907073,4453.994048153388,4214.041531212033,4595.045222446016,4394.192251175846,5508.779898516613,4911.19126980582,5217.41315899216,5392.961284432107,4310.740866728534,5723.153088458704,4585.276886111708,5131.199106527185,5217.133846050513,4899.79726476705,5338.589320420722,5077.919644268817,5239.574571964659,4445.63187547652,5417.5974709829425,5333.245341532111,5451.6163006681,4736.943059246674,4002.624982092806,3789.5697053901977,4789.341002496897,4396.566567523352,3833.415049919634,4697.285915771022,3657.211023455798,3386.1920403312974,3250.0657823634224,3097.475443165411,3416.8939674417743,2150.7321310941443,1921.9976245372618,1547.4032126954394,1380.9763165995519,1403.4767155824215,569.9681806921097,624.7344408368696,592.447804075017,924.0297159624049,680.2037028838675,741.9934748203772,623.6871095949886,682.4825491380134,517.9845694757425,679.4167829849102,164.0878647081893,71.7972350299161,95.77498370547877,121.74696927356247,57.85069891758432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,456910.4592198939,728928.8326802403,300328.6121328567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.9673161516632,1308.4721262060425,1556.2884980331903,1348.8218104881362,1661.1505043155662,1723.8412626420668,1630.570134700286,1959.7326492586274,2286.262660344361,1698.9945889884705,1569.2174797329394,1896.3601874345475,1804.2834562093738,2157.7353526382785,2087.713477067584,2262.0218885279037,2366.5559955899002,1716.2630185405114,2329.6216965448484,2005.2717800290036,2100.344053285309,2267.4911130458986,1870.8149683995039,2072.2030448037813,2213.1686044059716,2174.226493600687,1855.4082173773131,2103.1827790665716,2116.5049479980053,2124.3878053938497,2110.627083266235,1726.0676190580944,1682.9776166114718,2048.176744531018,1936.3751420556532,1531.0798912192056,1963.347693115235,1422.052608333544,1442.2944648414987,1380.8480577284283,1155.9326564218482,1346.255723863371,800.4461941865833,687.1267186565606,682.7178060855656,699.0003085662875,553.911482061187,260.6469335501029,232.23553885583618,184.2226563566653,438.45123732923196,282.7110859762678,319.437032387989,256.7868164434538,301.31725132884145,307.42039391079874,403.37138816478443,106.59434568592933,33.785872535690324,34.36144954502434,65.73776681674076,42.11377521167868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
