946,1093,1232,1417,1522,1953,2034,2332,165636,319122,481331,321311,165551,2447,2391,1838,1785,1835,5650,5291,5616,4470,3729,3463,2758,3292,3414,3234,5351,4986,5357,4922,4885,6444,7176,8430,8809,9818,10006,10033,8426,7322,5924,5970,4558,5271,4008,4321,4570,2969,2668,2553,2486,2479,2250,1985,2169,2226,2216,2257,1699,1794,1866,1982,2025,1005,950,921,864,772,1088,1013,840,862,745,304,262,265,219,206,142,142,141,140,127,87,83,64,91,70
634,786,1000,1186,1331,1719,1901,2088,2252,157446,321328,473887,326632,167506,2782,2167,2197,2314,5488,4713,5864,4734,4141,3408,2955,3379,2971,2990,3138,4587,4930,4968,4779,4837,6960,6322,8533,8841,9841,10001,9435,7955,7726,6232,6113,5408,4097,4539,4779,5025,3046,2724,2554,2457,2351,1945,2089,2189,2019,2156,1598,1735,1724,1877,1706,944,948,865,944,839,1130,981,991,960,881,328,321,336,242,270,169,136,112,119,125,68,72,66,72,65
496,609,770,953,1165,1511,1742,1909,2111,2293,165549,326635,496777,335192,180352,2575,2853,3259,4496,4882,6081,5058,4543,4000,3356,3830,3158,3233,3098,3201,4939,4953,4881,4716,5418,6183,6462,8490,8917,9911,9926,9034,8245,8357,6212,8229,4669,4768,4956,5518,6047,3260,3054,2472,2403,2093,2156,2218,2095,2161,1673,1531,1616,1876,1825,917,952,876,961,851,1195,1072,1033,1028,994,393,355,353,284,333,190,152,164,163,135,89,86,74,79,75
392,506,681,816,935,1228,1457,1772,1898,2145,2447,167510,335185,509686,359649,173973,3433,3932,4262,4248,6121,5294,5054,4366,3848,4064,3535,3345,3111,3130,3467,4853,4768,4734,5200,4625,6044,6526,8932,8766,9809,9065,9079,8574,8914,8647,5873,4841,5191,5729,6568,7169,3558,3016,2656,2460,2216,2199,2163,2239,1613,1573,1542,1743,1587,787,894,896,867,887,1192,1145,1007,983,974,421,434,408,353,314,212,182,165,147,161,83,97,104,73,87
283,424,491,679,831,1083,1248,1594,1792,2045,2391,2784,180349,359651,565839,358838,198418,5199,3800,4257,6132,5622,5341,4879,4602,4813,4121,3762,3347,3217,3547,3719,5082,4695,5371,4400,4653,6294,6740,8565,8681,9252,9573,10086,9788,12323,6708,6460,5598,5999,6873,8033,8320,3834,3620,2828,2388,2287,2317,2452,1768,1591,1701,1712,1634,786,935,865,928,859,1153,1096,1101,1100,1049,484,466,361,375,358,236,206,174,161,166,93,92,103,99,75
175,223,293,406,541,681,886,1098,1230,1475,1838,2167,2575,173975,358842,531634,388512,198498,4027,4500,6514,6215,5807,5510,5347,5679,4874,4157,3602,3143,3319,3384,3610,4392,5154,4413,4217,4576,6276,6540,8088,8256,9048,9680,10748,12489,8330,6745,7506,6135,7140,8161,8945,10285,4211,3879,2576,2282,2201,2386,1630,1506,1462,1450,1343,663,738,724,651,678,900,890,922,853,936,380,405,381,341,298,182,187,198,127,130,88,63,71,70,53
153,206,245,312,411,625,778,1041,1185,1467,1785,2197,2853,3434,198411,388504,589478,516191,195608,5147,7516,7168,6993,6802,6851,7464,6634,5709,4873,4614,4484,4600,4460,4420,6366,5653,5335,5464,6105,7484,7569,9265,9331,11045,12355,16443,10168,9998,9132,9907,8391,9437,10785,12536,14809,5458,3361,2919,2647,2879,1732,1771,1726,1716,1651,725,801,781,828,802,937,1003,1042,970,986,461,489,463,403,393,249,253,197,199,186,117,89,82,80,75
170,173,232,288,416,576,688,953,1181,1366,1835,2314,3259,3932,5199,198507,516190,824874,387318,7424,10158,9823,10252,9809,10326,11596,10726,9925,8736,8070,8468,7797,7910,7566,8580,9044,9183,9273,9228,9462,10780,10890,12980,13654,16607,21762,14331,13605,15286,14045,15783,12980,13844,16074,19738,25591,6449,4236,4142,3949,2596,2389,2296,2234,2411,1060,915,969,887,968,1130,1167,1171,1216,1143,566,603,593,543,488,331,301,273,249,252,149,147,118,100,78
5950,2071,2219,2937,3452,4904,5390,5750,6138,6009,5651,5489,4497,4262,3800,4027,195607,387322,546483,112969,84031,11701,10207,9383,9019,10210,9549,9165,8792,8171,9143,9092,9878,11517,27591,31063,47309,28988,20452,16653,14380,15641,13968,14869,13794,16517,13157,11483,10368,9932,8609,8325,7461,6989,7096,6226,5257,4789,4760,4687,2720,2680,2719,2676,2768,1382,1378,1198,1186,1080,1245,1261,1128,1119,1056,358,392,363,332,303,119,132,116,110,116,77,77,61,80,65
5623,5730,2624,3213,3465,4144,4897,4678,4868,4958,5291,4713,4882,4248,4256,4500,5147,7425,113000,162846,122212,70809,19248,16494,16634,18503,16785,16174,15282,14574,15868,15657,16168,16612,21780,45346,25315,43374,33895,28523,24881,22120,23771,22340,23563,28352,22815,21061,19954,18564,16993,15237,14655,13837,13310,12579,10045,9533,8982,8935,4717,4665,4494,4623,4695,2222,2168,2150,1946,1975,2142,1943,2035,2024,1853,647,628,589,561,607,189,175,176,154,158,107,122,112,103,120
7183,7617,7612,3934,3318,3636,3661,4339,4633,5065,5616,5864,6081,6123,6132,6514,7516,10159,84008,122193,155440,115256,54160,21193,20281,22660,20584,19606,18527,18532,20637,19514,19818,20435,22021,21363,25973,24938,42855,36781,31438,27352,25676,27904,26197,35316,27471,26900,25819,24895,21895,20908,19005,18561,17161,15536,12891,12341,12159,11270,5999,5857,5844,5889,5816,2637,2763,2700,2645,2588,2784,2651,2678,2739,2620,914,913,865,809,839,308,329,294,304,283,211,197,175,181,153
8987,9373,9919,10668,3807,3325,3117,3201,3568,3817,4470,4734,5058,5294,5622,6215,7168,9823,11699,70751,115413,160572,88571,50979,20910,22564,20977,19828,18846,18739,20799,20540,20095,20559,21954,20049,20629,22285,22839,36286,31972,27016,24946,23216,25849,30643,27394,25715,26173,25163,23627,21297,20743,18778,18498,15601,12921,12435,12332,11860,6208,6036,5885,5993,5968,2760,2682,2604,2613,2557,2750,2721,2640,2671,2505,942,937,931,945,900,346,366,328,344,319,227,217,208,209,201
8386,8604,9141,10013,9458,3680,3401,2989,2998,3324,3729,4141,4543,5054,5341,5807,6993,10253,10219,19246,54260,88532,96972,75907,23305,25479,23164,22593,21359,20860,23388,23421,23660,23017,24430,22201,22298,22363,23304,24033,33702,30215,27485,25186,25014,32904,26852,27826,26978,27890,25938,24670,23235,22512,20940,18389,14785,14241,13852,13606,7368,6674,6804,6547,6455,2962,2989,2816,2923,2679,3107,3051,3025,3004,2903,1073,1031,1022,999,988,399,391,406,368,402,246,223,230,238,210
11322,7361,7160,8339,8283,8384,3494,3180,2826,2779,3463,3408,3999,4366,4879,5510,6804,9808,9377,16489,21233,50954,75796,122312,29127,25996,24389,22209,21649,21256,23943,23604,23831,24335,24562,21743,21728,21611,22006,22523,22521,29518,27915,25522,24100,28632,26238,25687,27312,27191,26591,25071,24877,23013,23117,18530,15528,14700,14388,14065,7859,7742,7096,6803,6939,3011,3048,2888,2898,2828,3084,3263,3077,3068,2896,1111,1128,1049,1043,1060,437,448,417,412,415,241,295,258,276,244
10851,10608,7165,7806,7642,8220,8087,3565,2860,2575,2759,2955,3355,3847,4602,5346,6851,10327,9023,16617,20271,20907,23284,29119,30805,34739,26042,25220,23448,23393,25575,25297,25870,25646,27485,22790,22850,22987,22947,23482,23231,22158,28443,26985,25309,29780,24847,26016,25694,27880,26763,26341,26567,25527,24638,21295,16977,16425,15202,14824,8600,8344,8386,7378,7362,3238,3106,3112,3140,2998,3370,3382,3219,3225,3191,1112,1158,1139,1116,1050,435,477,453,446,435,232,290,313,266,286
15757,11137,11084,8198,7780,8417,8521,7896,3685,3232,3292,3378,3831,4064,4813,5679,7464,11598,10570,18964,23169,23038,25768,26312,34748,42920,40665,30359,29940,27949,31535,30760,31339,31755,33440,28236,27614,27376,27522,27388,27187,25803,25937,31785,31176,36176,29603,28692,30711,30817,32111,30864,32105,31627,30932,26563,22415,20174,19904,18317,10352,10154,10151,9955,9045,4107,3903,3803,3810,3686,4120,4053,3839,3987,3840,1386,1395,1370,1422,1361,561,549,538,578,518,344,357,374,349,332
13251,13344,9744,10388,6963,7277,7534,7093,6530,3491,3415,2972,3158,3535,4121,4873,6634,10725,9929,17195,21006,21353,23443,24685,25999,40667,39521,38045,28974,28504,30742,30686,30810,31183,32538,27566,27658,26693,26313,26412,25869,24349,24181,24600,29166,34484,28599,27133,27567,29157,27321,29230,29692,30824,30615,26767,21796,21111,19526,19241,10251,9841,10053,10073,9817,4136,3822,3699,3681,3734,4025,3926,3878,3903,3748,1354,1442,1344,1315,1459,551,560,546,518,535,356,354,378,368,355
12572,11650,11682,9150,8711,6683,6371,6383,6096,5501,3234,2990,3233,3345,3762,4157,5709,9925,9439,16537,20040,20189,22817,22328,25212,30353,38045,38260,37255,28748,31723,30639,30622,30519,32359,27523,27410,27465,26305,26131,25529,24148,23831,23874,24326,33189,28226,26454,26509,26453,26907,26012,28994,29460,30289,26694,22652,21364,21265,19119,11412,10067,10228,10123,9843,4681,3896,3876,3807,3697,3939,3976,4023,3794,3877,1407,1364,1420,1283,1326,553,570,554,553,556,334,370,329,371,346
11107,11594,10596,10808,8352,8173,5815,5588,5460,5454,5351,3138,3097,3112,3347,3602,4873,8737,9141,15695,18993,19332,21639,21912,23444,29952,29003,37279,37078,36608,31566,31408,31058,31060,31951,26806,26941,27271,26867,25574,24822,23678,23226,23694,23293,27435,26692,26078,25888,25834,24304,25432,25896,28532,28834,25947,22719,21707,21346,20851,11607,11063,10080,10046,9964,4546,4395,3910,3788,3669,3957,4003,3894,3863,3676,1365,1358,1289,1332,1329,514,583,520,536,575,350,347,349,359,316
9242,10228,10489,10220,9852,7974,7584,5511,5145,4933,4986,4587,3201,3130,3217,3143,4614,8070,8448,14945,18957,19164,21077,21440,23357,27938,28473,28709,36640,36951,39637,31835,32202,31461,32432,26820,26880,26645,26823,26630,25015,23363,23320,23005,23701,26982,23541,25810,25586,26032,23866,23531,25701,25758,28433,24900,22825,22234,22072,20981,13222,11637,11654,10217,9854,4566,4492,4288,3874,3738,4134,3921,3904,3878,3746,1381,1348,1380,1276,1251,552,535,561,519,530,317,364,344,359,349
7350,8931,9661,10814,9478,9992,7777,7423,5723,5290,5357,4930,4939,3467,3547,3319,4484,8468,9521,16325,21158,21261,23622,24192,25581,31543,30778,31737,31595,39579,45007,45027,36888,37255,37186,31406,31411,30825,30932,30537,30187,27071,26864,26549,26720,31461,26780,26699,28584,29108,26782,25977,26579,28473,28845,27471,23829,24186,24540,24390,14409,14210,12554,12409,11224,5287,5076,5014,4928,4220,4593,4471,4375,4313,4143,1457,1452,1425,1448,1398,549,600,530,535,541,354,367,363,369,377
6460,7370,8886,10442,10287,9763,9479,7050,6574,5116,4922,4968,4953,4853,3719,3384,4599,7798,9459,16106,20002,21005,23655,23876,25327,30771,30711,30686,31428,31807,45025,45092,46146,37755,38872,31027,31282,30802,31001,30560,30046,27854,26737,26627,27127,31640,27026,26241,26370,28843,26811,25492,25921,26369,28266,25242,23745,23620,24603,24558,15803,14555,14570,12468,12384,5189,5030,4968,4965,4774,4688,4549,4354,4413,4305,1496,1445,1421,1405,1467,571,578,566,542,579,329,301,351,394,346
4590,6656,7417,9448,9820,10440,9384,8819,6588,6369,4886,4780,4881,4768,5082,3609,4460,7910,10292,16595,20408,20697,23992,24162,25851,31364,30829,30618,31044,32235,36908,46153,45977,46667,39536,33008,31601,31652,31624,31198,30437,28318,28132,27243,27391,32446,27097,26841,26922,26953,26748,26238,26390,26762,27085,24729,21573,23021,23983,24752,16088,15784,14907,14555,12811,6001,5125,5073,5060,4807,5637,4683,4417,4466,4081,1541,1528,1479,1455,1349,599,544,540,520,547,360,350,355,365,378
4118,4966,6797,8165,9199,10503,10230,9107,8754,6610,6445,4837,4717,4735,4695,4392,4420,7566,11940,17085,20879,21080,23306,24622,25648,31782,31102,30532,31089,31430,37276,37708,46642,47801,50045,34055,33734,32504,32653,31764,31076,28806,28756,28920,27860,32865,27723,26963,27673,27176,25307,26221,26570,26886,27225,23825,21733,21957,23837,24207,15971,16156,15967,15175,14780,6212,6041,5186,5271,4965,5816,5671,4691,4654,4369,1580,1580,1467,1431,1424,583,584,553,569,527,358,375,379,359,357
3124,4862,5455,8495,8720,10605,10863,10723,9361,8964,7176,6960,5418,5200,5371,5154,6366,8580,28080,22339,22620,22453,24717,24821,27505,33408,32500,32352,31963,32439,37240,38856,39568,50035,52683,46947,36124,35982,34716,34493,32853,31030,30806,30565,30409,35478,29304,28872,29152,29148,26395,25710,27877,28571,28343,24813,21462,22532,22868,24414,15318,16590,16912,16643,15823,7480,6171,6186,5358,5226,5973,6016,5597,4814,4683,1609,1615,1493,1477,1428,591,547,573,631,594,393,356,381,348,337
2416,2954,4465,6014,7508,8669,10031,9993,9702,8564,8430,6322,6182,4625,4400,4412,5652,9044,31374,45843,21931,20556,22486,22065,22784,28235,27510,27529,26801,26803,31429,31050,32989,34083,46934,41834,42757,32200,32363,30999,29998,27854,27401,27651,27439,33085,26131,25410,25863,25802,23753,22156,22590,24381,24186,21313,18440,17892,19257,19124,12810,12974,14074,14246,14184,6447,6277,5071,5151,4423,4941,4967,4871,4864,3932,1414,1258,1256,1233,1203,451,409,467,415,434,247,256,273,314,261
2405,2957,3196,5409,5558,8458,8975,9861,9992,9749,8810,8533,6460,6046,4652,4217,5335,9183,47687,25815,26484,21097,22584,21957,22859,27609,27646,27447,26980,26871,31368,31336,31633,33752,36157,42771,43060,42679,32326,32449,30230,28024,27699,27580,27766,33092,27498,25651,25988,25863,23791,23190,22414,22963,24183,21411,18495,17957,18139,19160,11472,12994,13251,14448,14387,7008,6287,6356,5316,5056,5220,5114,5046,4778,4701,1406,1388,1231,1252,1276,466,471,462,448,456,269,275,285,306,289
2285,2847,3200,4280,5396,6432,8563,8608,9893,10045,9820,8841,8490,6526,6293,4575,5464,9271,29360,43796,25368,22592,22564,21840,22952,27428,26728,27439,27287,26612,30816,30808,31716,32496,36010,32226,42640,42469,43198,32685,32230,28396,28082,27548,28003,33262,27458,26563,25910,25831,24103,23005,23088,22526,23074,21432,18449,17830,17893,18122,11290,11468,13386,13281,14405,7245,6902,6306,6424,5456,6250,5182,4998,4974,4813,1879,1404,1342,1267,1196,483,462,445,435,438,284,287,277,302,262
2326,2732,3025,4148,4293,6050,6653,8367,8639,9660,10006,9841,8916,8931,6741,6276,6106,9227,20864,34395,43386,23319,23626,22150,22929,27479,26311,26237,26841,26837,30928,30970,31622,32674,34694,32345,32373,43214,43568,43000,31798,29610,27950,28096,27745,33167,27239,26750,27217,26032,23928,22676,23251,23303,22889,20242,18243,18072,18072,18013,10109,11246,11913,13554,13572,7308,7043,7088,6585,6424,6526,6288,5201,5120,4947,1976,1869,1357,1284,1260,435,458,450,455,443,267,281,277,280,259
1343,2741,3117,4425,4254,4525,6157,6460,8643,8680,10033,10000,9911,8768,8566,6540,7485,9461,17014,29015,37307,36817,24347,22805,23539,27423,26430,26131,25591,26577,30558,30547,31175,31736,34501,31013,32393,32627,42965,43571,41304,29579,29217,27910,27884,33286,27592,27055,26977,27033,23899,22996,23349,22989,23460,20265,17018,17972,18160,18111,10141,10109,11429,12144,13540,6614,7406,7235,7218,6555,7962,6649,6255,5218,4997,1960,1941,1937,1430,1391,538,508,502,455,471,275,284,277,283,275
1161,1635,2797,3759,3650,3973,4434,5691,5958,7935,8426,9436,9927,9808,8680,8089,7569,10781,14695,25282,31864,32364,33916,22734,23201,27192,25872,25528,24801,25018,30190,30041,30417,31085,32852,29987,30321,32249,31764,41313,40742,38253,29049,29227,28109,33528,27122,26258,26823,26570,24403,22289,22773,23057,22783,19960,16609,16305,17524,17621,9824,9646,10062,11089,11305,6309,6489,6998,7012,6814,8053,7782,6325,6187,4931,1950,1856,1778,1748,1298,548,479,473,456,456,279,271,231,264,243
1168,1613,1916,3452,3481,3865,4099,4141,5197,5398,7322,7953,9034,9064,9252,8256,9265,10890,16022,22573,27788,27441,30473,29807,22176,25763,24392,24130,23662,23386,27109,27812,28285,28771,31005,27955,28028,28389,29646,29620,38259,36149,36220,27715,27578,31752,25797,25200,24593,24868,22442,21856,20942,20794,20643,18511,15546,14498,14765,15208,8296,8449,8388,8655,9306,4622,5204,5246,5832,5732,7095,6486,6255,5420,4902,1680,1670,1652,1504,1528,526,490,417,446,433,255,236,243,236,242
1206,1593,1820,2783,3646,3785,4085,4172,4073,5379,5924,7726,8245,9079,9572,9048,9331,12981,14300,24115,26095,25377,27688,28065,28437,25957,24159,23842,23236,23300,26864,26678,28125,28742,30790,27416,27670,28013,27982,29204,29035,36248,36374,35675,27501,32953,25459,25051,24661,24478,22246,21459,21809,20876,20858,18537,15473,14901,14442,14451,8370,8314,8147,8320,8438,4342,4486,5274,5311,5562,7105,6867,6407,6123,5135,2082,1758,1622,1660,1584,789,533,514,427,457,264,269,258,243,227
1323,1597,1672,2595,2659,3877,3968,4056,4110,4219,5970,6232,8357,8574,10086,9679,11045,13654,15261,22779,28361,23649,25465,25737,26965,31784,24617,23927,23648,22991,26546,26618,27225,28924,30589,27617,27557,27562,28131,27882,29242,27709,35690,35804,35905,33069,26823,24892,24885,24797,22284,21662,21688,21801,20616,18484,15633,15092,15011,14495,7656,8289,8278,8374,8407,4176,4437,4499,5328,5225,7108,7111,7011,6419,6078,2113,2078,1697,1560,1533,749,748,515,453,472,296,271,277,276,248
1481,1795,1872,2730,2592,2787,4058,4162,4166,4234,4558,6113,6213,8914,9788,10748,12356,16607,14106,23991,26639,26250,25272,24307,25309,31169,29143,24343,23321,23705,26714,27155,27351,27853,30433,27470,27756,27997,27746,27930,28115,27601,27478,35861,36172,43239,26910,26353,25297,24855,22272,21734,21566,21490,21843,18692,15495,14900,15187,15060,7602,7601,8302,8288,8419,3995,3945,4308,4473,5118,6420,6997,7101,7016,6136,2695,2070,1969,1611,1613,777,769,760,511,496,284,286,292,253,223
1762,2054,2168,3283,2979,2992,3248,5307,5201,5059,5271,5407,8228,8648,12322,12490,16442,21762,16998,28891,35928,31225,33240,28996,29773,36161,34492,33145,27520,27056,31447,31533,32390,32871,35515,33088,33049,33262,33204,33295,33503,31723,32984,33029,43269,54155,44039,32733,32719,30922,28193,26817,26858,27021,26754,24414,19300,18520,18542,18345,9791,8992,9310,9975,9980,4690,4808,4778,5507,5549,7650,7943,8609,8872,8231,3355,3213,2433,2409,1968,957,899,867,814,553,324,338,307,297,264
1980,2033,2196,3045,2770,2808,2938,3320,4049,3934,4007,4096,4669,5871,6708,8330,10170,14331,13511,23242,28001,27892,27100,26504,24879,29639,28531,28238,26649,23566,26804,26986,27092,27695,29327,26093,27428,27462,27210,27599,27141,25775,25415,26804,26959,44049,36935,36241,28273,27913,24571,23764,23864,23367,23348,21478,18758,17888,17770,17474,9346,9348,8826,9108,9788,4702,4698,4517,4780,5170,6437,7422,7520,8264,7886,3473,3168,3038,2409,2258,998,915,853,900,811,337,313,337,287,248
2169,2325,2367,3097,2896,2561,2737,2980,2866,3952,4321,4541,4768,4840,6460,6746,9998,13605,11827,21463,27355,26174,28013,25992,26015,28673,27111,26455,26129,25785,26653,26251,26859,27026,28916,25374,25607,26528,26719,27073,26231,25185,25034,24858,26331,32789,36277,35581,36194,27829,25724,23567,23797,23380,23298,21195,18406,18746,17678,17771,9219,9262,9466,8693,9073,4543,4537,4608,4594,4600,6314,6430,7302,7503,8072,3622,3613,3080,3007,2444,1226,919,902,873,789,518,365,399,333,309
2464,2513,2498,3060,2865,2709,2672,2710,2778,2992,4570,4778,4956,5190,5598,7506,9132,15285,10655,20324,26230,26578,27241,27464,25680,30659,27581,26475,25870,25574,28582,26368,26972,27681,29168,25885,25960,25891,27175,26983,26884,24588,24664,24902,25306,32755,28257,36208,36072,36237,25921,24772,23822,23806,23678,21477,19072,18638,18778,17716,9249,9292,9537,9377,8796,4130,4707,4551,4567,4588,5280,6067,6296,7538,7387,3628,3516,3518,2943,2941,1303,1268,959,889,883,551,579,365,325,305
2518,2751,2733,3399,2892,3022,3170,2940,2741,2674,2969,5025,5517,5729,5999,6135,9908,14046,10256,18974,25410,25702,28190,27393,27916,30846,29186,26457,25848,26014,29087,28801,26900,27167,29164,25768,25851,25841,26016,27057,26517,24897,24446,24849,24835,30906,27889,27824,36223,36320,34602,24505,25002,24071,24056,21334,19110,18800,18742,18741,9465,9559,9495,9459,9220,4025,4063,4637,4679,4535,5293,5370,6104,6309,7267,3300,3695,3522,3506,3152,1870,1307,1277,933,880,521,573,550,375,344
2965,3092,3202,3726,3122,3075,3075,2625,2408,2431,2667,3045,6047,6568,6873,7140,8392,15784,8892,17369,22327,24015,26140,26708,26741,32121,27330,26850,24294,23871,26767,26828,26749,25296,26428,23784,23828,24087,23939,23882,24417,22442,22224,22316,22257,28198,24550,25731,25926,34593,33304,32118,23732,23699,22282,20196,17864,17783,17547,17548,9729,8780,8784,8777,9030,4206,3623,3810,4349,4425,5171,5193,5129,5996,6119,3173,3270,3713,3588,3593,2036,1996,1460,1471,971,633,624,654,590,363
3177,3212,3037,3555,3124,3275,3239,2938,2716,2340,2553,2724,3260,7169,8032,8161,9438,12979,8635,15628,21375,21703,24877,25208,26342,30868,29272,25983,25384,23556,25966,25540,26215,26203,25714,22159,23171,23033,22677,22983,22305,21869,21442,21660,21726,26824,23705,23567,24754,24504,32098,31860,31419,23074,22875,19101,17610,17074,17178,17074,9288,9230,8514,8490,8637,3904,3987,3492,3637,4064,4711,4831,4708,4885,5327,2319,2875,2928,3135,3154,1976,1783,1713,1321,1175,564,571,565,615,522
3308,3442,3307,3721,3561,3288,2985,2797,2534,2362,2486,2554,3054,3558,8320,8944,10785,13845,7791,15017,19384,21063,23511,25075,26567,32141,29699,28998,25857,25724,26518,25953,26436,26575,27878,22620,22391,23110,23204,23341,22781,20899,21834,21647,21535,26862,23869,23802,23840,24993,23768,31390,31818,32094,23450,21407,17595,17641,17480,17327,9522,9392,9484,8623,8569,3982,4056,3901,3714,3659,4623,4814,4646,4717,4661,2298,2231,2728,2800,3001,1980,1918,1695,1649,1213,849,581,542,524,508
3368,3454,3454,3967,3842,3453,3457,3078,2736,2622,2479,2458,2472,3016,3834,10286,12538,16076,7258,14204,18952,19125,22720,23212,25532,31587,30840,29473,28508,25776,28483,26398,26756,26851,28584,24315,23031,22516,23323,23029,23101,20762,20854,21828,21558,26999,23362,23384,23789,24088,23717,23056,32079,32461,32777,21186,18852,17512,17758,17647,9699,9532,9554,9552,8511,4145,4046,3853,3944,3579,4220,4684,4697,4828,4671,1839,2152,2267,2786,2775,1982,2039,2006,1739,1707,758,811,639,568,579
3386,3427,3369,4142,3669,3590,3441,3061,2662,2276,2250,2351,2403,2656,3621,4212,14810,19739,7413,13667,17598,18913,21191,23337,24654,30926,30630,30285,28811,28436,28826,28244,27111,27229,28326,24211,24174,23059,22858,23452,22779,20648,20910,20678,21865,26739,23335,23271,23638,24074,22271,22894,23451,32781,32398,29735,18878,18798,17914,17687,9638,9575,9450,9710,9748,3965,3944,3969,3980,3846,4021,4201,4592,4731,4526,1804,1884,2096,2204,2702,1736,1943,1968,1934,1766,1115,753,749,580,586
