85826.16983639453,70241.9358323658,58840.030867215944,37676.99004580824,31699.97532703165,28692.261351438396,18838.562783361514,13527.654403744826,9606.072842172482,6788.321866330731,5375.579573189817,3630.1391614928352,2880.2505403232562,2315.402740375506,1631.2765745068095,1075.0157672795615,967.6371290976211,1142.8452625468055,61612.50000062505,52264.40151139192,65411.09635162831,85132.94163039526,75316.6181258965,105675.61970608699,97330.14434763107,146333.9002718092,119814.96948636405,115075.6270466054,98382.32854519566,81350.58462171048,58307.749122887246,52427.27066118541,33671.46928415261,30322.829658083418,20734.12694790629,16802.394381183207,16875.807986764084,16089.337198400146,16815.79529868653,7540.0078798247305,6630.30828834186,6429.115615109745,6555.9991965425015,7149.367099289037,8001.2299666211,9502.177547190062,10635.495178232211,11687.999314013236,13144.32547992377,13393.00615479245,18311.035976399067,19783.433401005037,20595.452599213895,21033.941121999276,21215.029222951893,14027.493829539637,14112.883352332134,12964.85095120644,12661.90132167218,10940.376133542952,13869.66499284699,12470.074692408336,11141.526282916313,9864.454735948137,8652.57378883739,4177.670152535018,3745.3371220547806,3218.092544092665,2942.947414033428,2707.9062181170425,4489.49179281102,3939.3787260192976,3717.7916110990946,3177.8015242624215,3367.784953510184,1910.7193157555616,2167.4547620875182,1980.3685102292015,2083.6574362093643,1973.3723749006,1594.354403298071,1621.4356775059798,1392.0042596510414,1635.0904415955679,1596.6131609193337,1024.4264736870505,1068.7902234696571,1238.9821529518847,1165.7287246333024,1053.0870116456035
70016.84785716826,256826.54014859072,204447.5041370303,287580.16988409276,30430.80531089899,25772.37676870646,18346.613773325953,13892.767250308698,10721.806707597167,7664.436522916168,6395.7484781857365,4644.736241029368,3563.891358164744,2918.6527061885145,2487.336364659032,1351.1010023395913,1261.1574101393676,1086.1016223989836,15652.784920347587,47804.55044952387,63131.78687430834,81001.39764392842,70348.52975732708,57359.65672870397,88090.79955207472,89337.56742481487,111593.00172504407,94623.90916617365,94635.86068692463,81979.43662010242,66718.40514567062,52820.011277162914,47911.24247741208,32716.945868132316,32564.47455926958,18062.170383815886,18040.102400042306,17896.60388931328,17503.672676411865,17148.743640213856,8579.069313547214,8219.589081777896,7787.955390794648,7770.879853013681,9049.240232474982,9837.602830946564,10022.274411508737,11828.346152778406,12794.26537754582,13831.052797946133,17952.536148364194,18634.940966548227,20007.453865927233,19760.497974157424,20372.01780203691,15185.873773172476,14105.296132327167,14044.091660240028,12942.030972654338,12627.751820091067,14219.768630982828,12011.183086620378,11436.913661335946,10479.852543547095,9010.38817312188,4522.606361895499,4263.871699222069,3477.762651775511,3338.309984655048,2713.441726309479,3791.6061770353454,3884.617277413452,4050.7939298040174,3477.714908222144,3081.0117469957663,1849.1649885486986,1965.1949411141331,1940.9787420354426,1947.0333930428878,1933.288739528594,1383.8065946020658,1701.099546256387,1272.665811343904,1610.227183478392,1535.502416259994,584.8529409898939,877.004110228369,983.5601835320839,875.3451588656894,663.1291203331208
58756.3594109658,204615.5822117561,346425.05951847753,512712.20390214,290699.59887366457,26002.05581424125,18153.9887922587,14024.742867846817,10879.176270508053,8775.241017782653,7282.412534189854,5833.448746379729,4464.946320403433,4002.6660480668306,2803.2290986086705,1790.283874067104,1506.350734114701,1454.6572591689026,16054.23588485082,15630.266842199038,58647.49900144137,79816.9864173967,70526.58123006798,53500.817471832735,51806.86286261758,84764.54003493751,71513.81420184614,88646.99772826061,79030.52964029598,79107.11819829988,67003.89625569747,61747.75823411297,49632.12341196961,45348.80945236604,33633.065632651356,29021.568752235096,18883.364943064767,18290.932042027314,18102.210608688823,18032.785283777815,16761.106539433575,9454.548375974286,8708.766850023509,8047.12167596952,8890.961106272298,10420.052220199374,10613.860438073914,11527.39746042493,12271.998859608768,13261.243725777178,17303.579626957202,17368.963023537835,18492.116075860205,19043.55130979541,18554.977789181812,14076.272586430567,14422.927539062593,13748.78698303616,13722.542853411007,12644.615368221885,14745.882355292488,13201.470280314865,12643.530097982384,11027.553769456481,9808.44728184945,4411.569326933225,3924.957978162407,3689.8440420589777,3578.122071824655,3189.516521085013,4431.7217924371,3967.1456358743817,3484.693013569952,3675.2235247922936,3324.3476598832485,2110.2109671559797,1664.6714137144918,1870.5438596179547,1740.8175949744389,1783.1127142335715,1267.3416959774456,1432.2101847738436,1396.0941691952562,1406.086495853518,1335.8831275445698,885.5574989852452,925.5108732839295,1118.1703672743056,966.2996028578779,754.9587842690682
37872.71158345941,288340.1106077481,512333.90565321007,1.367385212158769e6,983085.5831281354,24405.112519360486,18661.035189114147,14974.31560978801,11666.821114837523,9812.91629389605,8068.371627545547,6967.085643364372,5594.229247111721,4692.334184272987,4023.1458608412095,2362.7872238765713,1785.8914718385824,1704.3500867476964,17396.689366411178,15896.398851533691,19586.841880442313,63527.13795473898,56708.528464459596,46560.340458748615,42413.936006762044,43808.76641616901,57504.181279369426,50177.05162221982,60570.39520837782,56002.71879171181,56658.33341260739,54269.26828222999,49157.410092406935,41083.396164323814,42811.909783298295,29645.435155349245,26780.87404035577,20086.77161017001,19614.108379163707,20548.561011302492,17686.108075303597,16322.748931517752,11941.333484645147,11305.581402766828,11879.405072986752,14204.844796806039,13495.683210504116,13369.196369291134,13652.258748877699,15326.088531743477,17212.938692012813,16832.374524272695,17376.14459920522,18847.08140216545,19631.297302796822,14428.014416017159,13878.778431434808,14208.751419399143,14083.279169110654,14422.21743122126,12704.733712051675,11951.284680705076,12190.219417702563,11035.163843896744,10170.701056820302,4383.723059143424,4236.018904622111,3158.1517645684708,3609.83946800874,2915.609849159921,4352.2957015221655,3608.4136614804283,3432.6455790281207,3456.6483025461825,3122.9915763862978,1630.694696681559,1340.1846353387155,1630.454513428245,1419.3202472757748,1334.4246363109846,1154.81350980662,1103.7904713125681,1093.9712863677364,1071.342262956074,1085.6960966536392,555.3373683389564,578.2686048385549,613.0277121914107,642.3401715726559,764.2183604456379
31350.435241442236,30175.303829954108,290449.17788751645,984638.2965947466,1.4709398817860186e6,870587.2689645345,18863.634771341174,15391.736237716175,12994.556255247238,10967.007646197675,8938.71890974434,7702.047032873367,6866.387726679943,5430.723278727342,4770.622221361266,3234.9078745258703,2459.663110335525,2409.448596082203,20651.22719381141,17679.241420623497,16103.637700883755,19136.67920273325,50098.16855446929,43362.755043726545,39785.720454797425,39952.33434610646,35677.34763891196,45542.97737190551,42906.65405455684,51076.35712961592,46015.97553775934,50515.38549668754,47196.17059119714,43889.29410419089,41010.57229168321,35742.3825948209,25942.266214720334,25065.968430522415,19576.459625166146,19171.20608139193,16556.356209304744,15575.575824540614,16243.912687468499,11593.51521072611,11201.770445982176,12867.463540757919,11923.427909595699,12712.661382377086,12888.232911349629,12714.696604444045,14445.624012683687,14727.137854886849,16658.48475924477,17874.4354426629,17383.386908800738,13120.291006516112,13152.871925654465,13157.952412820192,13567.010443286079,13494.85256176652,13152.17260414113,12272.050378124843,12185.446492842088,11119.999401446601,10860.850779783432,4434.014046874342,4070.505003019659,3574.3273687356004,3651.4230969582923,3357.332923567757,4285.382880413423,4269.369095689822,3367.9175256285635,3417.291243375315,3353.523687215047,1433.9373922766877,1486.0068082280086,1776.4610802427503,1465.0188808062862,1286.8384629774803,961.9060040507818,1066.2425355724183,956.7142601814273,942.2298925991522,998.809731818717,618.1799498041914,621.7664949346853,606.3462391904495,554.5376529073053,562.120967330989
28390.63488743199,25715.63217891467,26296.047951454493,24184.53719688882,871095.3721361905,2.056566660865719e6,1.1330894004434694e6,475535.7511018348,14414.713573984462,13116.982613938108,11382.711586331518,9897.01342750954,8921.830442510076,7125.7087238633785,6430.789978562263,3996.212784225142,3748.0196154561763,3368.2453075419835,29541.010545969628,20845.04373426183,17986.17537988025,16645.22014315009,17635.485371216448,43910.72592933694,42663.828243366326,44067.975025091946,37556.225831304,33923.32887879455,41954.72417731356,40867.189643923935,48454.63500019557,47097.07452228082,50391.11257440777,50120.684789513856,50774.84536855328,40854.174978553405,39871.8304999134,29725.018609640043,28234.885132742624,20584.193521658693,17891.797637065567,17408.20088968372,17024.200750456588,17466.43146942422,12160.166851766768,13073.500224212576,12352.400386737054,11005.696553297548,11667.296963338937,13168.207599969912,14269.35097343114,15382.943349549541,15396.484656993063,16368.59024153232,17051.927877759117,13245.660979785742,13549.192423918266,14080.278258175475,13734.051064713001,13345.041018938473,12952.83632207026,13304.77597147557,13042.514945332843,13106.073160996311,12034.507937559973,5196.119849217056,5074.844263138522,4165.2199643033455,4237.616869301909,3676.616327180128,4808.295791740143,4615.719655915749,4276.993337360152,3667.687628276719,3611.102395676567,1374.2455751527887,1780.7866873692356,1415.4544674795582,1406.480194170453,1216.6398416780726,1011.9085739008832,1064.9256000883097,942.0863466505731,959.8630209718372,925.011784312104,737.9629042551836,684.1729158702926,580.064535536249,530.686902281614,762.2544452587288
19097.457635663024,18397.97116574697,18142.285899977414,18420.407640229812,18863.377246329033,1.1316293306079078e6,2.3447108297964754e6,1.3541604557662786e6,556066.4871384776,13392.54267236946,11888.634117949941,11133.564525520966,10060.085906969323,8357.244831384689,7241.959212168127,5138.740365071166,4418.794389315637,3945.6709590352293,30308.07243472695,24176.021019329244,16920.9795737683,14257.320139745196,15327.805342491723,15543.339581879109,39049.97739046096,41273.22460063402,35317.56880560057,30024.358583250927,27570.578678056976,36465.07938237083,35597.221005316314,43703.962015787154,42924.18826479277,47155.539669408616,49974.062949255174,46116.89430447291,40740.17136238783,39110.22592035198,29694.06131911544,27353.752143439906,19527.418249984636,17719.433657645757,17720.80559747847,17176.887781432975,17805.91062120915,13519.340397525077,11982.596666134117,11360.814872291243,10926.722893379456,13109.095679503513,13415.225714941738,14025.63090593944,12948.601118812685,15161.543756625037,15286.907357868651,12252.845726242618,12403.945815943394,13157.578043356296,13018.59160824656,12236.203620315137,11960.756246093248,11907.304936629169,12400.606093901311,11295.66551585737,12124.445756368357,5404.657087926574,4911.1015237816,4693.425642205272,4386.2452988619325,3876.3723667855047,4671.638746422368,4130.27357282733,3872.2577827773976,3461.315467211559,3047.8710559323717,1523.2924723679537,1324.007514316323,1206.213501368257,1335.5864551504806,1210.5761903976381,710.3578681005096,888.1183102369841,805.4981510060022,806.3477980545435,770.3118551083401,445.3464469276275,501.1691403572104,497.0798399772061,566.8434286193719,594.4253131246232
13595.613816972254,13911.992075875787,14003.799472809857,14768.457121512449,15418.327335819507,475570.48774727783,1.3551226847785853e6,1.6655174776098893e6,1.233675226620058e6,604028.7662303735,13579.70085524876,12338.345791224167,11130.643729863494,10313.097232989638,9399.234545831241,6406.919372111433,6051.46294360026,5482.92979717671,31651.293883930564,23280.351652775054,20147.84727078691,14253.93008325778,13086.042426297103,13860.739386435343,15325.178790626378,37211.511090379376,33130.621862702115,29475.982163057768,25624.1332854514,25069.354712652923,33197.34446104069,31557.737909118307,39537.23494399572,41099.29566795744,48861.829768650714,45341.64326321014,44470.5554196684,38642.15634903938,37662.73058390217,28158.28015854692,24946.88336918495,17767.831669138868,17862.29592888449,17132.020161506232,17926.735357943122,22834.532842988323,13337.57869567757,12052.259966942544,11071.254665019118,11838.209537545294,11000.375889186345,12234.129359332226,11826.00699464264,12810.745468013374,12874.640663489346,11306.564490810648,11088.788788607053,11588.702698321693,11667.383400219986,10825.689427039286,10322.009761987789,11131.363274869693,11209.687225999489,11217.138681615317,11117.358140829103,5149.480247339563,5280.93398854957,4609.89991242962,4176.832728558253,3766.601997179073,4886.979155181095,4508.035552449681,3896.646419308224,3891.245561478829,3252.7148260747563,1341.7078698159705,1333.335961352051,1123.4731044051673,1071.2024983243853,1081.6753942523248,764.2647702138057,878.8419755939599,801.4776493730437,710.2654236003231,725.9966427672387,484.82290743966416,440.6899759035857,371.7597860089813,486.79010825051006,423.8823796535868
9662.155278153718,10635.857629366661,10823.848491894256,11596.183989556468,13015.447668869552,14250.26083028652,557799.6081530865,1.2335618851259807e6,1.6964118119473038e6,1.120382913743787e6,580910.3200626017,13181.238117751498,12317.566979267212,10996.6024953526,10448.346187872601,7229.026305178296,6826.564979685072,6655.484204809634,33333.575320813085,24098.382817289268,21037.600892430164,15804.881000795234,12851.621398175244,11844.164016744478,12003.971916010836,15392.673227687885,30157.05897188637,27737.25376803018,24568.160126195413,23024.446059325077,24325.5759275742,29185.37847849384,28905.458695352692,38621.34739980029,41456.07271177835,43251.47376406389,44640.43758774354,44287.83360603354,38422.84595216683,37974.46166430576,25832.228169413564,22760.21826666413,17176.41952161958,17314.137278683178,17852.283043049196,21795.94261509104,16791.900214612004,11322.59289253399,11051.079057655807,10886.347434555339,9812.056493259923,11140.154602963905,10284.607866084025,11120.41698045634,11069.969935776031,9816.931376395078,10271.252504420434,10226.152888956216,10504.828746679801,10136.617498876167,9466.742450729364,9723.333108609717,10269.725831565593,10500.650798507248,10400.185026390045,4758.80607838924,4943.45385486738,4668.263266091724,4138.6474155546985,3918.7957769557015,4940.721378835326,4358.146745897504,4089.247747507117,3658.901349962822,3393.4585848633724,1431.237288812016,1424.9859640539653,1369.711392158679,1208.7733131511336,1128.1582682075439,590.4503722752253,706.5281558862077,756.3490532142,664.2708692658153,692.7874238345537,361.93493101903357,403.08684232112137,400.4013459251803,534.65965593957,358.27215221991156
6819.447837305859,7829.852197105554,8889.297223413827,9773.971587343287,11008.14510668363,12898.762494729166,13172.173632779679,606227.5977907664,1.1242427395087488e6,1.621414664649255e6,1.1129626440323296e6,553926.0639066327,13306.437500366826,12477.517932817209,12006.504035826047,8668.654858205515,8449.262477059272,7744.361542602304,32925.290978821504,24631.21040771478,23210.34196117575,16884.161898047332,14100.519157629025,11571.40625060654,10893.818116779941,13468.788310466918,14533.59190190445,25301.67955957153,24432.76275001393,22109.236057221267,22561.423828016992,21773.690158873727,27868.292125838932,29149.857751538177,39967.00708452852,38152.73053032484,43762.020867225045,44834.78154850044,43163.47738037049,38555.464579005755,34836.19376441813,23413.124071832073,23616.03184222181,17698.851243492645,18052.749200059083,21384.860459306026,16460.749547709464,16542.10698290713,11834.127998040742,10624.382403912616,10044.143241619142,9502.917255772554,9634.700655677825,10790.140442589647,9439.327393023537,9199.054882872759,8468.479700689953,9672.039934105334,10208.832497282456,10001.392370472187,8554.489045217506,9818.569973453665,9343.307826583956,10521.093951340914,10215.10331335883,4934.989859854342,4759.157492157812,4430.281367510486,4528.507915227221,4132.976196256712,4854.053832850169,4852.090887148897,4295.618691254864,3845.970824060064,3663.5966709543004,1455.648126892595,1414.8106101996323,1488.1683719196624,1065.3823935309747,1096.4774273886069,805.6906842513949,646.7991975969802,557.3829701634803,662.7513476305378,660.1790206240679,432.4646106139324,440.6777047766299,440.16838822814015,464.2950048745571,556.5081873547965
