85826.16983639453,70241.9358323658,58840.030867215944,37676.99004580824,31699.97532703165,28692.261351438396,18838.562783361514,13527.654403744826,9606.072842172482,6788.321866330731,5375.579573189817,3630.1391614928352,2880.2505403232562,2315.402740375506,1631.2765745068095,1075.0157672795615,967.6371290976211,1142.8452625468055,61612.50000062505,52264.40151139192,65411.09635162831,85132.94163039526,75316.6181258965,105675.61970608699,97330.14434763107,146333.9002718092,119814.96948636405,115075.6270466054,98382.32854519566,81350.58462171048,58307.749122887246,52427.27066118541,33671.46928415261,30322.829658083418,20734.12694790629,16802.394381183207,16875.807986764084,16089.337198400146,16815.79529868653,7540.0078798247305,6630.30828834186,6429.115615109745,6555.9991965425015,7149.367099289037,8001.2299666211,9502.177547190062,10635.495178232211,11687.999314013236,13144.32547992377,13393.00615479245,18311.035976399067,19783.433401005037,20595.452599213895,21033.941121999276,21215.029222951893,14027.493829539637,14112.883352332134,12964.85095120644,12661.90132167218,10940.376133542952,13869.66499284699,12470.074692408336,11141.526282916313,9864.454735948137,8652.57378883739,4177.670152535018,3745.3371220547806,3218.092544092665,2942.947414033428,2707.9062181170425,4489.49179281102,3939.3787260192976,3717.7916110990946,3177.8015242624215,3367.784953510184,1910.7193157555616,2167.4547620875182,1980.3685102292015,2083.6574362093643,1973.3723749006,1594.354403298071,1621.4356775059798,1392.0042596510414,1635.0904415955679,1596.6131609193337,1024.4264736870505,1068.7902234696571,1238.9821529518847,1165.7287246333024,1053.0870116456035
70016.84785716826,60074.82471965517,51092.76326087108,37643.89622293043,30430.80531089899,25772.37676870646,18346.613773325953,13892.767250308698,10721.806707597167,7664.436522916168,6395.7484781857365,4644.736241029368,3563.891358164744,2918.6527061885145,2487.336364659032,1351.1010023395913,1261.1574101393676,1086.1016223989836,15152.156719441846,46528.94724623238,61776.515048835936,79875.79821380098,68927.80676250346,56099.73864055839,86492.3658650897,87657.92846120136,110140.15311103113,93137.0844109661,92986.42938756049,80535.95345751214,64874.34858474691,50625.50168795295,46063.330631515666,30779.59848336536,30576.966315179423,16103.299020326196,15843.984131141864,15945.483565114948,15505.343092669907,15247.295120175679,6989.508842775029,6408.5328536975685,5953.686710803182,6329.891483618395,7247.486912336053,8011.05810616538,8471.159250401111,10289.969414658095,11345.898361157724,12230.529779358623,16110.88834560919,17362.87483892208,18840.76504969036,18250.43316367859,18946.507374200846,13486.394553329228,13030.050835542263,12856.49366655432,11803.973727509456,11179.714040363175,13755.021091770817,11453.87783908707,10893.410581100588,10024.870773751532,8580.715937070148,4293.40526840666,3943.456079643636,3315.073049328389,3168.801580115537,2570.349759251203,3662.029021284928,3637.0317207603007,3849.176952841919,3233.8162169799634,2826.71577501883,1749.3555563196928,1900.110916337308,1910.927426544482,1849.508947339093,1933.288739528594,1383.8065946020658,1701.099546256387,1272.665811343904,1610.227183478392,1535.502416259994,584.8529409898939,877.004110228369,983.5601835320839,875.3451588656894,663.1291203331208
58756.3594109658,50791.157990882086,49785.11978293386,35314.379763670484,28604.320847649324,26002.05581424125,18153.9887922587,14024.742867846817,10879.176270508053,8775.241017782653,7282.412534189854,5833.448746379729,4464.946320403433,4002.6660480668306,2803.2290986086705,1790.283874067104,1506.350734114701,1454.6572591689026,15431.845775663267,13801.880013551427,56459.92722516871,77958.91221111792,68400.73617535297,51429.89549689163,49148.90144665598,82415.9600622681,69133.74153257636,86091.33268298728,76290.73844839622,76746.39152698021,64033.21540641485,58469.5981333976,46532.007483714224,42297.293556658864,30389.179770244245,26337.780709979692,16135.139856618873,15334.395359770177,15487.980814963135,14910.358381414442,14081.46747356898,6697.072295113985,5911.551997313305,5721.122254104848,6555.049193547609,7382.462477364151,8028.8983138127405,8895.034189633048,9890.973357931103,11014.488639860112,14465.640809387172,15423.240279085996,16124.901443243922,16173.307292228634,16309.635010802678,11971.645074272095,12811.081793983434,12069.903435164579,11675.859971909154,10853.413011621638,13838.354012057793,12497.243131990943,11806.329928257554,10200.82756022991,8953.483597661452,4068.4553658827012,3587.4805293761947,3456.581511616512,3183.8625206110296,2944.8633476703935,4095.928505868815,3628.677084946198,3271.6784373382548,3245.111085710183,2909.402617871132,2001.4795651838713,1620.4357064935539,1631.9952395770988,1643.2426594342464,1738.086978337287,1267.3416959774456,1432.2101847738436,1396.0941691952562,1406.086495853518,1335.8831275445698,885.5574989852452,925.5108732839295,1118.1703672743056,966.2996028578779,754.9587842690682
37872.71158345941,37751.3722272749,35281.04570817889,32935.5792061731,26562.83518587468,24405.112519360486,18661.035189114147,14974.31560978801,11666.821114837523,9812.91629389605,8068.371627545547,6967.085643364372,5594.229247111721,4692.334184272987,4023.1458608412095,2362.7872238765713,1785.8914718385824,1704.3500867476964,15972.58703246629,11619.976440123186,14651.2439297081,58479.59416159392,51244.60174660171,41492.32740444819,36438.3582775111,37482.55345348834,51027.385179913486,44624.8727382653,54259.81960097853,50003.21344455375,49982.24660804984,46493.43876531927,41884.41461780439,34730.87943622246,35089.792488383115,22687.205254989458,20661.00842892319,13425.367464361094,12567.758744625533,12391.519792900324,11525.717252487753,10470.620062807518,5789.371420733215,5477.810241313895,5816.202103833649,6132.140305994456,7142.602394225001,6995.220576366812,8041.056243315095,9422.925409857688,11105.389629291616,12112.053676979027,12072.821367613053,12773.258281864279,13254.802054984364,9801.095220507674,9699.592061882735,10082.005602315849,10058.752802654548,9861.656260777336,10375.68750473906,10276.620567504393,9881.75533848961,9212.619943183841,7971.338036639627,3357.3161982935176,3265.8145363782664,2633.4012542239825,2616.355633771271,2169.615834595449,3317.246167472784,2695.9801439870234,2671.33849787313,2499.8975093290455,2162.659627887867,1277.929917893746,1218.844519165629,1220.3960407455124,1112.4251434756811,1174.191294866408,1154.81350980662,1103.7904713125681,1093.9712863677364,1071.342262956074,1085.6960966536392,555.3373683389564,578.2686048385549,613.0277121914107,642.3401715726559,764.2183604456379
31350.435241442236,30175.303829954108,28744.64377849918,26856.503278848017,26715.76449223081,23863.526542265125,18863.634771341174,15391.736237716175,12994.556255247238,10967.007646197675,8938.71890974434,7702.047032873367,6866.387726679943,5430.723278727342,4770.622221361266,3234.9078745258703,2459.663110335525,2409.448596082203,19249.545766320378,13901.243414379427,10963.37635751654,14170.799126208272,45041.96531773428,38435.26499253122,34511.590721577646,34334.71518977996,30008.716069706126,39779.55656076783,36718.91796607394,45400.709247005594,40351.21269055588,43024.217258609424,40582.16430963512,37358.79127737766,34113.52150506234,29670.138664936632,20339.84953408615,19188.33912936865,13094.313928753596,12166.173768102992,11392.675972654626,10309.560447605692,10471.498346278704,5911.8919976939405,5839.863867485667,5409.975668076883,5795.619412298875,6444.5542569909285,6966.7962074957195,7440.941535956039,9392.873405608712,10036.286455876229,11208.79569670448,11480.212002366965,11543.537205264429,8920.892320697629,8716.235549536883,9290.735802900446,9620.108150396518,9684.392250164892,11158.354344561538,10653.102206797492,9895.18170395849,9331.691600514789,8766.830408912689,3738.4472788288444,3319.6002885720054,3043.714792437805,2668.400587764816,2594.076639817433,3380.407946542373,3249.6524039875094,2645.525798580278,2689.7420887042367,2495.7561663971487,1255.5922864762053,1312.652059815074,1346.3630465032272,1185.8383719536664,1102.5336904423243,961.9060040507818,1066.2425355724183,956.7142601814273,942.2298925991522,998.809731818717,618.1799498041914,621.7664949346853,606.3462391904495,554.5376529073053,562.120967330989
28390.63488743199,25715.63217891467,26296.047951454493,24184.53719688882,23826.04679329841,26657.82506407063,21913.72987341254,17401.905781094847,14414.713573984462,13116.982613938108,11382.711586331518,9897.01342750954,8921.830442510076,7125.7087238633785,6430.789978562263,3996.212784225142,3748.0196154561763,3368.2453075419835,28281.18303693323,16837.469291645753,12722.275304065619,11659.469776744942,12623.482351925653,38963.44959119333,37155.96495574298,38064.08792484849,31415.492991025923,27700.638254627716,36424.557754847825,34636.525846183766,41950.95421757699,40133.63686859683,43395.25776197635,42757.104644994906,44104.72741719098,34346.91025673296,33123.391448692084,22817.30782981782,21098.55090249825,13821.832446696795,12157.936471898958,11556.640433557037,11736.621947686028,12220.438318093004,6410.907764562462,6222.281203554796,6052.557310872453,5819.510602360941,5981.464330186186,7083.789541380691,9054.17071292434,9823.68252630806,10185.942302025494,10625.829351877717,11415.58437836775,8458.609315460139,9018.10474128001,9361.61045341728,9853.357311626707,10066.747097044086,11116.50782408896,11430.225380778937,11196.095587109183,10857.524913889945,9885.940550072342,4594.566629797086,3963.576263769609,3455.8074858957098,3318.846298241395,2859.3658352667776,3944.956104701329,3635.38604125905,3391.6677154291183,2972.8096631266103,2894.354305696459,1248.072619704656,1593.1798431818854,1363.3100679919016,1212.4864311050662,981.0435550626561,1011.9085739008832,1064.9256000883097,942.0863466505731,959.8630209718372,925.011784312104,737.9629042551836,684.1729158702926,580.064535536249,530.686902281614,762.2544452587288
19097.457635663024,18397.97116574697,18142.285899977414,18420.407640229812,18863.377246329033,21743.443713622524,20424.11868810716,17262.753273761973,15433.613473003737,13392.54267236946,11888.634117949941,11133.564525520966,10060.085906969323,8357.244831384689,7241.959212168127,5138.740365071166,4418.794389315637,3945.6709590352293,29134.512292437965,20697.292474976177,11959.841192039145,9094.63939518826,9889.655323735136,10206.156034861528,32120.66707436513,35118.775244263794,27927.471788714534,23576.9695818092,21521.432975680873,30218.641529784698,28212.41427181606,36874.68237408033,36124.250760682306,39662.91414233885,42216.22134634316,39143.526306522486,32830.007269594935,31871.31219631923,22187.218800816685,20237.878070450217,12423.519723313912,10979.343382525976,11727.289643782962,11560.803479316826,11830.533144653964,6690.660921223529,5529.582300099452,5402.876283185121,5036.587901030399,5908.75329337286,7174.404997262247,7382.310761413281,8052.238527030719,9013.881236575307,9301.13095180615,7361.014282023256,7789.314029223287,7906.816182431678,8483.66668703005,8767.488673501422,9581.187333894577,9709.00492019541,10224.44045706245,9328.85300255037,9705.103094521679,4375.06510659724,3730.846263832482,3745.0114606252732,3270.795669996911,3041.6789600900593,3734.7344902345667,3265.1395873196698,3093.2118971587206,2636.053663147808,2469.2824776725747,1286.5572797118534,1205.7337472138638,1180.1907642137487,1028.4521841802555,1026.2514918520928,710.3578681005096,888.1183102369841,805.4981510060022,806.3477980545435,770.3118551083401,445.3464469276275,501.1691403572104,497.0798399772061,566.8434286193719,594.4253131246232
13595.613816972254,13911.992075875787,14003.799472809857,14768.457121512449,15418.327335819507,17311.97854680427,17405.212897895526,18206.30475479066,15457.13817575424,14105.51317425983,13579.70085524876,12338.345791224167,11130.643729863494,10313.097232989638,9399.234545831241,6406.919372111433,6051.46294360026,5482.92979717671,31188.378947555557,21852.155370296095,15418.63355600129,9395.841277146139,8212.239745537936,8459.510283670832,9798.210468647681,30919.634415218763,27294.05716878635,23223.927013302502,19962.94694090486,19273.90501996501,26218.781260906137,25333.15588706183,33368.62660762378,34189.42026264167,41872.85138371286,39383.403290955524,37618.56130398186,32272.650592886872,31377.252701055193,21520.17410191411,18760.497188908907,12067.131414344556,11862.849663798406,11942.051693336995,12967.995275827747,15994.947101494945,6521.101892942948,5936.122714807992,5453.35440936244,5446.812425872572,5858.854398993228,6564.802255522519,6800.286766887839,7400.561180357288,7588.322162663968,6132.417861992618,6502.571808495892,6957.988427268177,7301.564227596015,7665.726886346945,8287.221278913814,9094.595359042803,9313.806449704149,9325.309302588845,8900.870751781213,4437.097650488697,4150.508810293492,3636.8783396488325,3316.9060937889003,3023.4826364492906,4016.0334451369863,3632.367652659331,3202.153668509966,3133.499495897381,2578.7802031473925,1244.5803977020448,1268.361513370991,1052.026187262341,867.5460996874027,969.1429474168746,764.2647702138057,878.8419755939599,801.4776493730437,710.2654236003231,725.9966427672387,484.82290743966416,440.6899759035857,371.7597860089813,486.79010825051006,423.8823796535868
9662.155278153718,10635.857629366661,10823.848491894256,11596.183989556468,13015.447668869552,14250.26083028652,15341.663167509188,15359.999292551001,16158.960613758802,15064.915935980069,14250.427174339902,13181.238117751498,12317.566979267212,10996.6024953526,10448.346187872601,7229.026305178296,6826.564979685072,6655.484204809634,33333.575320813085,24098.382817289268,16552.3778649651,11730.885504610918,8117.04750813208,6980.115635577625,7705.915055014324,9832.456825094603,24390.131039271055,22340.49391832992,19197.57885177527,18030.245725934725,17162.028378280924,23389.47959308203,23357.081641706445,31673.7485275965,35634.03928251976,37529.13445155134,38764.36682349435,38008.994975622714,32867.95807677741,31488.271258970864,20316.429139244694,17871.724101202424,11616.017854908163,11840.939618122638,13058.301695213182,15671.736361201478,10695.121654457016,5776.472581916645,5661.7224852326635,5257.568276052679,5441.7949212911735,5736.269617339247,5759.3739588718145,6127.804385882364,6654.833014739954,5390.4868114124465,5830.567811606741,5844.884437279495,6409.562916804605,6702.5894705891105,7699.149391337627,7819.667231906296,8669.650139770934,8647.010021957838,8698.948298219713,3955.689867523842,4006.402219742918,3762.3035199507467,3581.2336328951196,3092.7950021219185,4120.542651666015,3416.8416428402124,3438.4708809721396,3035.473063773905,2697.699312950438,1290.2637494230487,1337.6651354374483,1297.125026818017,1082.4903345919106,1042.2744370187381,590.4503722752253,706.5281558862077,756.3490532142,664.2708692658153,692.7874238345537,361.93493101903357,403.08684232112137,400.4013459251803,534.65965593957,358.27215221991156
6819.447837305859,7829.852197105554,8889.297223413827,9773.971587343287,11008.14510668363,12898.762494729166,13172.173632779679,13995.765104911789,15168.932565030693,15165.090183634935,14894.233265925546,14197.475424319073,13306.437500366826,12477.517932817209,12006.504035826047,8668.654858205515,8449.262477059272,7744.361542602304,32925.290978821504,24631.21040771478,18693.314330884932,12714.123599397886,9338.337774002739,7249.6965643611,6862.131391498704,8449.861401276328,9060.2417140771,20735.18065592728,18634.6360744368,17025.902381036158,15816.672660546945,15902.193311193856,21927.67134526409,23065.79509512957,33846.48409559638,32368.697254201732,37729.90629857371,38429.42333959259,37811.63813000467,32198.323380281265,28934.489149126377,18892.88372681901,18303.096341191263,12294.579134072761,12882.134230532418,15646.138887161802,10928.290492710505,11058.16979589591,6477.097106489989,5732.748338705207,5684.702205717234,5144.78152022846,5287.943696784516,5765.748330071421,5866.525868757489,4857.985718959581,4633.1712424733505,5302.854293521765,6193.901920884178,6394.8024508258695,6820.227892165922,7542.585122437082,7693.761876549073,8457.108978323278,8683.065513407051,4313.634128242604,3855.7987138813,3758.229796259842,3793.4743133833686,3302.23411438694,4248.18791175573,3990.799372985052,3679.439271365805,3253.557059900333,2880.9129288269114,1361.791809945139,1281.2488858436336,1366.2804268268637,1031.7043978539089,1058.858188053585,805.6906842513949,646.7991975969802,557.3829701634803,662.7513476305378,660.1790206240679,432.4646106139324,440.6777047766299,440.16838822814015,464.2950048745571,556.5081873547965
