11322,7034,6637,7091,7068,7114,2041,1706,1425,1481,1929,2043,2525,2872,3204,4008,4711,5718,3438,4000,6544,6841,12410,12628,12174,7202,6477,5150,4850,4442,4388,4313,4074,4215,3502,2790,2841,2861,2996,3649,3710,11158,9553,7491,6494,7138,8115,7664,9392,9128,10284,9588,9152,7734,7387,4819,4089,3202,3041,2924,2745,2590,1887,1804,1789,902,785,788,758,767,1019,1105,1039,1004,992,600,563,546,545,522,437,448,417,412,415,241,295,258,276,244
10851,10186,6520,6297,6292,6845,6312,2040,1594,1417,1539,1730,2070,2539,2927,3681,4424,5828,3041,3832,5222,6218,6509,12174,12442,14530,6887,6490,5292,5030,4504,4389,4432,4381,4390,2794,2860,3010,2995,3254,3178,3434,9700,8047,6821,7332,5840,7538,7242,9246,9614,10199,9945,9295,8027,6865,4625,4376,3379,3170,3014,2930,2884,2042,1992,950,862,855,811,834,1209,1122,1095,1097,1083,575,575,612,553,552,435,477,453,446,435,232,290,313,266,286
15757,10722,10491,6599,6359,6934,6858,6182,2067,1768,1686,1713,2143,2386,2945,3769,4791,6470,3486,4007,5806,5934,6941,7201,14531,18411,17192,7959,7796,6116,6012,5469,5384,5374,5405,4537,3509,3450,3632,3548,3440,3443,3809,9452,8551,8828,6817,6441,8147,8278,11659,11180,12147,11820,11340,8835,7256,5484,5357,4092,3709,3616,3622,3441,2456,1232,1135,1064,1103,1040,1456,1398,1330,1366,1357,740,748,741,761,714,561,549,538,578,518,344,357,374,349,332
13251,12987,9151,8791,5543,5757,5590,5474,4929,1903,1701,1532,1707,2008,2376,3000,4064,5832,3357,3610,4862,5320,5449,6478,6886,17190,16652,15823,7456,7161,5778,5686,5349,5286,5293,4571,4424,3535,3336,3493,3194,3209,3061,3398,7553,8366,6531,5953,5888,7662,8112,10402,10591,11726,11538,9776,7240,7004,5495,5199,3818,3579,3678,3688,3430,1350,1195,1075,1098,1055,1503,1422,1377,1283,1313,727,743,718,693,773,551,560,546,518,535,356,354,378,368,355
12572,11280,11048,7727,7266,5107,4662,4699,4520,4190,1804,1559,1583,1697,2099,2451,3315,5173,3354,3611,4490,4603,5124,5147,6490,7959,15823,16138,15538,7123,7022,5732,5565,5168,5445,4483,4515,4491,3466,3294,3307,3032,3094,2994,3235,7853,6500,5669,5593,5391,7944,7718,10166,10445,11602,10143,8344,7315,7030,5385,5009,3787,3714,3831,3692,1852,1282,1166,1146,1095,1442,1428,1478,1367,1354,755,738,727,704,721,553,570,554,553,556,334,370,329,371,346
11107,11189,9907,9234,6820,6782,4291,4046,3905,3789,3767,1616,1489,1532,1633,1908,2592,4203,3137,3483,4172,4278,4512,4850,5293,7796,7457,15537,15369,14977,7087,6813,5621,5607,5377,4415,4350,4531,4454,3312,3011,2904,2882,2946,2747,3195,5830,5643,5350,5258,5746,7418,7584,10027,10200,9677,8543,8018,7297,7123,5214,4806,3898,3764,3662,1904,1794,1281,1169,1084,1551,1479,1406,1398,1275,727,692,691,670,704,514,583,520,536,575,350,347,349,359,316
9242,9868,9907,8702,8404,6435,5968,3914,3684,3494,3569,3193,1715,1510,1502,1546,2291,3530,2849,3227,4183,4244,4350,4442,5030,6115,7163,7123,14978,15064,14687,6916,6739,5635,5619,4411,4422,4337,4385,4282,3103,2884,2966,2937,3007,2844,3055,5438,5126,5099,5388,5451,7327,7393,9769,8544,8459,8300,8316,7426,6809,5234,5266,3954,3654,1945,1907,1729,1239,1141,1635,1452,1421,1374,1334,767,758,754,670,662,552,535,561,519,530,317,364,344,359,349
7350,8466,8911,9117,8062,8360,5878,5485,3660,3360,3423,3209,3203,1759,1699,1596,1959,3203,3004,2906,4280,4193,4226,4388,4503,6012,5778,7021,7087,14687,14821,14926,6950,6751,5694,4901,4672,4484,4475,4388,4199,3099,2998,2987,3028,3426,2869,3038,4934,5245,5347,5189,5437,7249,7471,8406,7530,8348,8431,8430,7167,6975,5305,5119,4022,2074,2014,2054,1833,1280,1715,1596,1519,1410,1410,760,758,724,726,704,549,600,530,535,541,354,367,363,369,377
6460,6830,8053,8520,8462,8024,7641,5320,4933,3404,3205,3211,3087,2988,1739,1463,1726,2449,3179,3081,3451,4202,4215,4313,4388,5469,5685,5732,6814,6916,14925,14839,14913,6967,7148,4920,4905,4506,4393,4352,4127,3911,3003,3026,2874,3247,3247,2827,2920,5001,5238,4957,5025,5338,7069,6280,7368,7650,8537,8549,8239,7215,7169,5316,5085,2090,2009,1990,1970,1831,1862,1664,1559,1543,1492,768,782,731,717,710,571,578,566,542,579,329,301,351,394,346
4590,6190,6631,7684,8177,8746,7555,7062,4963,4702,3198,3105,3103,3074,2977,1616,1659,2308,3633,3484,3494,3553,4166,4074,4432,5385,5350,5565,5621,6738,6950,14913,14481,14701,7146,6082,4778,4953,4555,4508,4198,3714,3805,2930,2944,3230,3031,3171,2834,3046,5144,4905,5139,5224,5364,5870,5377,7077,7633,8407,8521,8266,7485,7250,5517,2901,2145,2087,1974,1902,2722,1777,1684,1540,1404,792,804,749,736,681,599,544,540,520,547,360,350,355,365,378
4118,4467,6028,6541,7547,8679,8281,7228,6773,4857,4721,3294,3024,3008,2961,2568,1772,2020,5441,3501,3748,3468,3430,4216,4381,5374,5285,5168,5607,5635,6750,6967,14701,14768,16005,6291,6332,4912,5013,4590,4241,3941,3906,3917,2976,3141,3100,3120,3187,2921,3224,4941,4931,5194,5146,4323,5314,5658,7253,7667,8259,8529,8451,7646,7481,3044,2850,2127,2139,1978,2916,2697,1815,1725,1532,843,831,780,728,725,583,584,553,569,527,358,375,379,359,357
3124,4364,4634,6536,6951,8959,8846,8821,7611,7268,5333,5043,3503,3148,3173,2941,3072,2249,19912,6375,3893,3664,3475,3502,4390,5405,5293,5444,5377,5619,5694,7148,7146,16005,17596,16376,6536,6529,5129,5078,4387,4109,4035,3912,3850,3455,3146,3205,3137,3303,2979,3109,4834,5235,5115,4210,4138,5446,5814,7537,7359,8619,8953,8882,7917,4229,2963,2958,2114,2121,2961,2973,2636,1810,1647,828,808,804,732,707,591,547,573,631,594,393,356,381,348,337
2416,2469,3784,4289,5991,7050,8208,8296,8005,6906,6816,4711,4495,2923,2746,2650,2872,3100,23100,28299,3733,2963,2901,2790,2794,4537,4571,4483,4415,4411,4901,4920,6082,6291,16375,14748,14992,5676,5756,4258,4020,3492,3518,3524,3428,3817,2618,2518,2664,2589,2924,2257,2488,3884,3984,3367,3226,3193,4470,4541,5928,6204,7224,7375,7397,3560,3377,2391,2330,1740,2385,2276,2297,2220,1335,732,671,631,602,547,451,409,467,415,434,247,256,273,314,261
2405,2421,2522,3890,4153,6751,6891,7956,8285,7988,7075,6730,4734,4369,2974,2606,2762,3121,38804,9359,7897,3339,2855,2841,2860,3509,4424,4516,4350,4422,4672,4905,4778,6332,6536,14992,15108,14900,5629,5608,4009,3721,3413,3528,3472,3927,3519,2601,2747,2698,2928,2983,2337,2540,3955,3221,3154,3205,3409,4568,4536,6099,6384,7614,7658,4105,3432,3462,2455,2327,2502,2412,2395,2242,2183,779,749,611,626,613,466,471,462,448,456,269,275,285,306,289
2285,2355,2471,2604,3912,4704,6729,6837,8074,8216,8066,7073,6775,4719,4295,2802,2754,3271,20948,26429,6940,5159,3118,2861,3010,3451,3535,4491,4531,4337,4484,4505,4954,4912,6529,5676,14899,14799,15323,5795,5389,3871,3778,3456,3572,3932,3646,3523,2657,2624,2927,2843,2955,2351,2577,3300,3142,3179,3291,3474,4392,4661,6537,6669,7623,4317,4016,3552,3526,2629,3555,2543,2414,2419,2334,1203,765,707,613,566,483,462,445,435,438,284,287,277,302,262
2326,2239,2395,2424,2687,4300,4691,6672,7007,8119,8416,8217,7141,6956,4686,4265,3139,3153,12616,17480,23896,5399,4153,2996,2995,3632,3336,3466,4454,4385,4475,4393,4554,5013,5129,5755,5629,15322,15436,15217,5386,5083,3852,3797,3452,3924,3540,3609,3730,2672,2844,2714,2842,2916,2361,2050,3039,3321,3362,3344,3315,4469,5062,6673,6848,4294,4134,4289,3698,3550,3837,3669,2589,2521,2496,1290,1212,738,678,620,435,458,450,455,443,267,281,277,280,259
1343,2263,2324,2418,2497,2843,4264,4590,6740,6844,8332,8415,8323,7159,6897,4675,4605,3339,9167,12169,18228,18154,4573,3649,3255,3548,3492,3294,3311,4282,4388,4351,4507,4591,5078,4258,5608,5795,15216,15690,14496,5205,5137,3889,3726,4043,3600,3712,3554,3732,2890,2778,3000,2902,2934,1911,1995,3207,3231,3353,3301,3351,4680,5163,6771,3708,4384,4383,4315,3675,5317,3974,3628,2663,2447,1300,1280,1297,757,733,538,508,502,455,471,275,284,277,283,275
1161,1237,2134,2236,2340,2523,2618,4017,4396,6254,6621,7722,8114,8106,6853,6361,4746,4983,6969,9070,13206,14233,14096,3710,3178,3440,3194,3307,3011,3103,4200,4127,4198,4241,4387,4019,4009,5389,5386,14496,13596,12851,4688,4889,3691,4153,3516,3411,3457,3445,3607,2615,2666,2792,2784,2316,1755,1889,3005,3093,3002,2999,3381,4395,4798,3498,3658,4170,4184,4086,5257,5065,3735,3538,2379,1273,1194,1142,1163,667,548,479,473,456,456,279,271,231,264,243
1168,1174,1249,2011,2178,2432,2368,2579,3837,4093,5910,6370,7426,7412,7582,6407,6390,4993,8460,7124,10107,10619,11451,11159,3434,3443,3209,3032,2904,2884,3100,3911,3714,3941,4109,3493,3721,3871,5083,5205,12851,12066,12228,4594,4527,4058,3509,3313,3168,3196,3413,3322,2466,2486,2494,2216,2181,1603,1781,2399,2386,2496,2531,2757,3467,2043,2628,2708,3248,3235,4536,4040,3821,3026,2579,1088,1026,1037,913,913,526,490,417,446,433,255,236,243,236,242
1206,1142,1099,1205,2204,2457,2504,2517,2527,3878,4373,6134,6625,7504,8054,7629,6894,7295,7118,8949,8448,8606,9120,9553,9702,3809,3061,3094,2882,2966,2998,3003,3806,3906,4035,3519,3413,3778,3852,5137,4688,12228,12288,12024,4476,5270,3600,3469,3307,3216,3446,3166,3276,2536,2497,2146,2038,2032,1610,1736,2346,2432,2386,2506,2712,1823,1899,2769,2715,3094,4577,4427,3990,3684,2796,1448,1118,1012,1031,993,789,533,514,427,457,264,269,258,243,227
1323,1235,1097,1119,1223,2544,2477,2562,2558,2661,4364,4706,6727,6888,8428,8155,8726,8195,7920,7574,10613,7094,7342,7492,8047,9452,3398,2994,2946,2937,2987,3026,2930,3916,3912,3524,3528,3456,3797,3890,4889,4594,12025,12060,12116,5314,4757,3563,3525,3267,3497,3302,3308,3410,2526,2205,2002,2056,2121,1635,1629,2287,2423,2585,2586,1506,1872,2043,2711,2805,4602,4567,4572,3947,3663,1483,1438,1114,1008,933,749,748,515,453,472,296,271,277,276,248
1481,1367,1279,1206,1218,1352,2518,2780,2815,2778,3024,4532,4861,7268,8118,8972,9803,10674,6682,8518,9127,9490,6561,6495,6820,8552,7553,3236,2747,3007,3028,2874,2944,2976,3850,3428,3472,3573,3452,3726,3691,4527,4475,12116,12036,14352,4674,4685,3540,3544,3414,3327,3155,3241,3332,2044,1919,2026,2053,2222,1622,1710,2375,2488,2593,1423,1421,1921,1900,2660,3939,4488,4639,4497,3776,2084,1437,1421,1033,988,777,769,760,511,496,284,286,292,253,223
1762,1565,1421,1254,1136,1309,1445,3419,3377,3419,3573,3729,6277,6723,10087,10286,13225,14999,7909,9552,13933,10353,10457,7137,7333,8828,8366,7853,3195,2844,3426,3247,3230,3142,3455,3817,3927,3932,3925,4044,4153,4058,5271,5314,14354,18259,15219,5576,5599,4149,4357,3917,3895,3887,3954,3698,2275,2265,2318,2481,2381,1726,1889,2660,2752,1599,1589,1663,2290,2421,4617,4861,5532,5619,5342,2594,2418,1724,1681,1202,957,899,867,814,553,324,338,307,297,264
1980,1644,1531,1469,1212,1257,1206,1411,2313,2364,2601,2625,3079,4203,4768,6414,7488,9296,6017,7742,10159,10609,8034,8115,5840,6818,6531,6500,5830,3055,2869,3247,3031,3100,3147,2618,3518,3646,3540,3601,3516,3509,3600,4757,4674,15219,12334,12157,4844,4605,3806,3681,3470,3446,3423,3082,2728,2062,2099,2029,2150,2287,1777,1877,2666,1548,1495,1514,1623,2172,3368,4486,4618,5139,4951,2704,2408,2264,1678,1555,998,915,853,900,811,337,313,337,287,248
2169,1960,1733,1492,1325,1213,1159,1282,1276,2394,2793,2808,3008,3154,4785,5078,7617,9132,4859,6804,10001,9538,9855,7663,7538,6441,5953,5669,5643,5438,3038,2827,3171,3120,3205,2518,2602,3523,3609,3712,3411,3313,3469,3563,4685,5576,12158,12188,12394,4837,4973,3746,3789,3486,3446,3111,2845,2861,2167,2165,2077,2006,2272,1786,1883,1392,1452,1565,1500,1584,3204,3434,4356,4465,5211,2817,2882,2330,2263,1656,1226,919,902,873,789,518,365,399,333,309
2464,2163,1916,1672,1450,1268,1086,1180,1251,1393,2994,3087,3362,3459,3759,5700,6655,10684,3900,5882,9316,9857,9208,9392,7242,8148,5888,5593,5350,5125,4934,2920,2834,3187,3136,2664,2746,2657,3730,3553,3457,3168,3307,3526,3541,5599,4844,12394,12060,12255,5042,4838,3820,3661,3584,3124,2880,2803,2903,2168,2011,2132,2221,2268,1757,961,1518,1555,1540,1595,2364,3056,3321,4425,4555,2834,2761,2762,2237,2181,1303,1268,959,889,883,551,579,365,325,305
2518,2358,2135,1927,1564,1472,1270,1162,1141,1241,1485,3582,3990,4221,4359,4509,7564,9502,3396,4741,8234,9124,9634,9127,9245,8277,7663,5391,5258,5098,5245,5001,3046,2921,3303,2589,2698,2624,2672,3732,3446,3196,3216,3267,3544,4149,4604,4838,12255,12447,12967,4821,4857,3782,3753,3150,2900,2881,2756,2865,2118,2052,2111,2155,2243,937,981,1483,1494,1518,2306,2390,3144,3263,4348,2533,2873,2782,2736,2403,1870,1307,1277,933,880,521,573,550,375,344
2965,2646,2474,2147,1811,1767,1448,1228,1131,1191,1372,1651,4595,5078,5298,5499,6196,11469,2819,4519,7191,8970,9757,10284,9616,11659,8112,7944,5746,5388,5347,5238,5144,3223,2979,2924,2928,2927,2844,2890,3607,3413,3446,3497,3414,4357,3806,4972,5043,12966,13806,13386,5325,5287,4054,3669,3087,3077,3043,3100,2919,2122,2231,2279,2434,1384,938,1046,1599,1611,2378,2412,2503,3284,3457,2471,2553,3026,2940,2900,2036,1996,1460,1471,971,633,624,654,590,363
3177,2906,2568,2334,1947,1902,1538,1357,1201,1085,1187,1449,1818,5691,6402,6572,7236,8900,2452,3246,6563,7437,8973,9588,10199,11181,10402,7717,7418,5451,5189,4958,4905,4940,3109,2257,2983,2843,2714,2778,2615,3323,3166,3304,3327,3917,3681,3745,4838,4821,13387,13149,13133,5077,5129,3420,3222,2955,3015,3125,2835,2839,2074,2241,2321,1234,1211,964,966,1405,2121,2192,2145,2290,2840,1632,2171,2248,2485,2510,1976,1783,1713,1321,1175,564,571,565,615,522
3308,3123,2732,2345,2189,1971,1667,1420,1219,1092,1136,1163,1604,2106,6868,7515,8640,9863,1755,2990,4959,7038,7721,9150,9944,12149,10592,10166,7582,7327,5437,5025,5138,4930,4834,2488,2337,2955,2842,3000,2666,2466,3277,3308,3155,3895,3470,3789,3820,4857,5325,13133,12999,13297,5236,4788,3275,3204,3013,3014,2953,2807,2863,2181,2210,1288,1268,1188,975,1024,2030,2092,2042,2060,2115,1599,1522,2114,2177,2309,1980,1918,1695,1649,1213,849,581,542,524,508
3368,3059,2778,2473,2228,2058,1831,1538,1288,1195,1100,1102,1217,1698,2375,8642,10324,11908,1507,2287,4638,5151,7101,7734,9294,11821,11726,10445,10029,7393,7249,5338,5224,5194,5235,3884,2540,2350,2916,2902,2792,2486,2536,3410,3241,3887,3446,3486,3661,3781,5288,5077,13298,13464,13641,4701,4314,3186,3218,3038,2938,2949,2935,2936,2178,1241,1219,1222,1272,862,1421,1981,2097,2143,2198,1166,1543,1571,2120,2122,1982,2039,2006,1739,1707,758,811,639,568,579
3386,3078,2797,2579,2235,2188,1893,1601,1380,1215,1134,1145,1102,1270,2118,2735,12675,15641,1459,2045,3451,4856,5440,7387,8028,11340,11536,11603,10199,9769,7471,7070,5364,5146,5115,3983,3956,2577,2361,2933,2784,2493,2497,2527,3332,3954,3423,3446,3585,3753,4054,5129,5236,13639,13489,12614,4131,4225,3270,3313,2952,2844,2900,2980,3009,1194,1203,1227,1225,1211,1372,1431,2017,2041,2053,1172,1233,1474,1572,2069,1736,1943,1968,1934,1766,1115,753,749,580,586
