410,529,637,762,923,1187,1457,1676,1963,2214,2556,3010,3375,3970,4094,3236,3553,4139,4189,4326,4958,4021,3358,2801,2350,2325,1961,1726,1496,1504,1694,2992,2869,3015,3209,2959,4453,4777,6885,7280,8090,7414,7532,7075,7408,6697,4287,3203,3485,4154,5155,5798,2099,1813,1292,1000,942,996,1031,1020,970,1080,1146,1275,1234,586,636,679,730,653,913,849,830,757,719,385,339,349,285,265,208,182,162,150,165,79,87,64,69,79
301,394,489,649,843,1090,1346,1607,1744,2006,2365,2838,3301,4094,5092,4097,4802,5253,3838,4274,4943,4430,3884,3211,2838,2901,2366,1970,1599,1544,1637,1680,2817,2912,3168,2708,3018,4538,4823,6937,6912,7416,7878,8403,7894,10122,4829,4885,3879,4190,5328,6414,6981,2366,2054,1232,987,1042,1063,1015,1014,1029,1089,1091,1174,594,577,639,614,647,949,844,871,808,767,428,373,355,310,286,245,180,169,181,178,112,86,91,77,72
167,203,261,386,497,721,847,1154,1238,1488,1833,2082,2654,3236,4097,4982,5476,6610,4026,4509,5472,4834,4594,3998,3487,3736,3083,2433,1954,1597,1508,1547,1594,2566,2909,2561,2615,2827,4204,4662,6224,6239,7589,8362,8854,10454,6606,5145,5620,4519,5417,6510,7609,8712,2798,2351,1276,1094,1132,950,930,916,928,940,862,526,460,487,455,470,720,766,671,641,617,312,301,308,266,252,195,193,167,150,160,66,61,74,77,62
151,216,233,316,388,634,825,1007,1270,1460,1807,2300,2857,3553,4802,5476,8136,10076,4049,4673,5822,5410,5046,4807,4447,4732,4094,3413,2663,2202,1932,1798,1763,1952,2976,2803,2784,2924,2996,4645,4863,6297,7080,8740,9863,13200,7502,7881,6691,7686,6317,7290,8373,10273,12558,3683,1719,1465,1391,1279,1125,1069,1056,1086,988,481,488,505,541,547,691,742,743,728,740,416,385,380,352,332,252,231,217,195,170,131,101,77,65,83
139,175,238,290,399,558,743,993,1170,1428,1914,2307,3231,4139,5253,6610,10076,18747,4205,5267,6322,6046,6124,5867,5908,6582,6021,5184,4121,3605,3236,2488,2258,2066,2216,3280,3355,3286,3157,3420,4865,5057,7634,8553,10745,14771,9521,9383,10540,9403,11392,8920,9919,12080,15698,22405,4100,2488,2140,1773,1638,1462,1444,1389,1391,689,635,605,673,636,875,803,835,882,908,506,494,490,473,435,327,332,305,266,251,159,130,96,114,86
6076,2017,2115,2559,3066,4370,5100,5667,6024,5828,5616,5408,4566,4190,3838,4026,4049,4205,32188,15985,8850,5449,3921,3472,2930,3506,3349,3267,3073,2828,2927,3256,3622,5360,19890,22967,38744,21081,12596,9073,6846,8330,7038,7737,6784,7942,5986,4747,3952,3609,2728,2461,1698,1531,1555,1263,1033,885,841,907,853,1009,1084,1063,1130,708,608,554,517,447,605,548,501,468,410,230,190,169,177,157,124,127,136,121,120,75,66,63,60,79
5408,5332,2244,2137,2581,2997,4041,4403,4817,4813,5252,4693,5072,4326,4274,4509,4673,5267,15984,21250,12108,7318,5247,4127,3775,4122,3659,3506,3415,3316,3008,3009,3450,3728,6122,27744,9353,26628,17326,12126,9109,7019,8829,7539,8967,9604,7761,6711,5889,4755,4656,3270,3047,2199,2052,1677,1534,1503,1195,1164,1059,1013,1195,1148,1229,667,716,620,559,539,761,704,660,610,533,334,282,262,258,240,216,161,208,165,189,117,100,83,85,99
7150,7175,7243,2708,2071,2169,2350,3063,3312,3780,4349,4552,4631,4958,4943,5472,5822,6322,8850,12108,18126,14672,8009,6374,5401,5807,4867,4558,4244,4210,4115,3470,3454,3664,3926,3712,7839,6982,23781,18300,13089,10092,8509,10424,9222,13813,10475,10184,9430,8341,7217,6538,4911,4500,3528,2777,2455,2403,2284,1692,1504,1498,1449,1433,1479,767,828,775,788,739,1096,1018,919,900,851,505,460,430,411,385,301,315,292,298,282,217,185,177,178,170
9041,9214,9683,9432,2544,2233,1780,1919,2279,2565,3108,3416,3924,4021,4430,4834,5410,6046,5449,7318,14672,15408,13120,6975,6298,5881,5375,4671,4227,4148,4266,4191,3334,3423,3742,2901,3247,5173,5387,18407,13957,10686,8825,7307,9485,10174,10726,9713,9767,9050,9138,7648,6948,5163,4788,3226,2747,2591,2510,2444,1684,1600,1463,1476,1405,785,800,751,759,730,986,1034,987,982,899,500,493,494,480,437,369,390,364,342,327,230,204,205,235,207
8346,8206,8443,8637,8282,2459,1922,1641,1663,1891,2313,2624,3122,3358,3884,4594,5046,6124,3921,5247,8009,13120,13688,12452,6526,6928,5302,5019,4554,4280,4182,4102,3912,3450,3516,2830,2831,3226,4052,4454,14221,11362,9101,7432,6827,10325,8239,9857,9151,9465,9850,8970,7480,7020,5444,4509,3184,2811,2706,2668,2538,1769,1723,1683,1628,814,801,790,840,759,1040,1072,988,1042,1018,526,514,523,492,473,423,400,400,337,404,240,216,267,234,206
11370,6925,6909,6783,6928,7181,2135,1709,1495,1544,1779,2157,2459,2801,3211,3998,4806,5867,3472,4127,6374,6975,12452,12744,12078,7206,6631,5267,4907,4525,4400,4314,4173,4250,3499,2797,2977,2864,3181,3694,3849,11048,9557,7596,6573,7205,8094,7701,9636,8935,10311,9648,9303,7814,7406,4979,4102,3166,3050,2946,2807,2603,1911,1849,1705,850,848,832,772,723,1099,1123,1030,992,976,603,527,558,548,561,453,423,419,415,412,256,230,263,251,245
10917,10255,6337,6276,6253,6971,6299,1909,1642,1381,1444,1741,2056,2350,2838,3487,4447,5908,2930,3775,5401,6298,6526,12078,12248,14590,6952,6515,5159,4990,4605,4381,4241,4387,4425,2942,2933,2945,2914,3131,3148,3368,9580,8146,6909,7158,5816,7433,7398,9131,9403,10164,9888,9746,8074,6715,4711,4313,3483,3225,2955,2839,2791,2061,1994,926,915,898,818,839,1223,1188,1189,1090,1029,601,630,629,594,579,492,468,423,449,467,289,281,299,312,247
15739,10845,10579,6620,6355,6909,6683,6251,2164,1836,1677,1700,2149,2325,2901,3736,4732,6582,3506,4122,5807,5881,6928,7206,14591,18108,17213,8144,7616,6051,5887,5485,5514,5230,5606,4568,3503,3489,3800,3670,3545,3335,3683,9182,8262,8833,6870,6589,8382,8302,11046,11038,12040,12071,11284,8698,7468,5529,5310,4122,3715,3582,3583,3510,2441,1261,1152,1074,1051,1032,1393,1428,1373,1358,1358,773,700,720,737,698,612,609,598,565,550,352,335,306,365,364
13442,13227,9287,8836,5660,5900,5640,5592,5134,1947,1685,1636,1641,1961,2366,3082,4094,6021,3349,3659,4867,5375,5302,6631,6952,17213,16710,16519,7467,7338,5926,5702,5276,5226,5323,4552,4541,3550,3492,3512,3197,3140,3192,3396,7685,8428,6673,5940,5966,7743,8269,10487,10596,11865,11950,10001,7540,7163,5420,5116,3879,3714,3678,3729,3459,1331,1190,1128,1145,1061,1445,1499,1345,1333,1344,735,755,789,652,686,599,558,567,544,536,354,343,335,361,340
12745,11228,11064,7746,7350,5168,4859,4593,4631,4175,1816,1592,1584,1726,1970,2433,3413,5182,3267,3507,4558,4670,5020,5267,6515,8144,16519,16115,15537,7252,7089,5752,5714,5251,5451,4460,4561,4356,3422,3408,3200,2944,3175,2981,3136,7920,6639,5763,5586,5645,7799,8024,10063,10318,11619,9922,8316,7423,7102,5477,5006,3860,3685,3673,3620,1861,1302,1172,1099,1115,1514,1490,1429,1369,1342,789,715,702,672,708,563,529,551,569,566,342,361,358,373,337
10798,10803,9872,9469,6680,6844,4533,4203,3973,3896,3727,1678,1512,1496,1599,1954,2663,4121,3073,3415,4244,4227,4554,4907,5159,7616,7467,15537,15416,14951,7114,6892,5602,5468,5490,4421,4324,4357,4331,3389,3186,3026,2928,3102,2707,3267,6043,5690,5524,5192,5537,7246,7724,10017,10116,9819,8454,8313,7325,7069,5101,5022,3954,3734,3656,1931,1814,1304,1166,1094,1498,1496,1394,1388,1355,677,657,704,675,703,587,563,554,563,568,400,354,308,357,342
9236,9676,9714,8518,8319,6590,5944,4055,3740,3534,3521,3391,1676,1504,1544,1597,2202,3605,2828,3316,4210,4148,4280,4525,4990,6051,7338,7252,14951,14952,14752,6798,6671,5644,5671,4545,4319,4407,4360,4344,3108,2857,2908,2907,3050,2973,3053,5326,5260,5148,5371,5409,7172,7471,9645,8599,8453,8360,8248,7389,6991,5190,5087,3945,3696,1940,1951,1859,1257,1235,1582,1496,1512,1410,1373,718,694,705,668,664,552,511,560,561,550,345,361,348,372,337
7271,8471,9033,8813,7817,8405,5747,5426,3552,3241,3385,3310,3183,1694,1637,1508,1932,3237,2927,3008,4115,4266,4182,4401,4605,5887,5926,7089,7114,14752,15284,14782,6868,6663,5796,4867,4568,4632,4667,4397,4101,2856,2976,2838,2978,3366,2847,3072,5043,5140,5477,5325,5296,7205,7412,8371,7668,8451,8490,8565,7268,6898,5377,5290,4049,2000,1956,1894,1891,1221,1658,1540,1454,1465,1356,775,694,736,711,728,604,545,587,596,550,336,359,344,370,378
6568,6852,8023,8385,8278,8042,7610,5393,4869,3269,3179,3297,3145,2992,1680,1547,1798,2488,3256,3009,3470,4190,4103,4315,4381,5485,5702,5752,6892,6798,14782,14717,14644,6742,7114,4890,4695,4441,4633,4481,4146,3638,2938,2900,2980,3266,3254,2800,2946,4997,5241,5240,5290,5233,7086,6341,7310,7537,8393,8517,8273,7212,6897,5437,5170,2153,2041,1930,1897,1884,1813,1639,1519,1473,1439,789,724,712,731,727,569,555,567,562,569,339,349,369,376,363
4588,6175,6720,7584,7925,8717,7661,7266,4929,4612,3353,3129,3114,2869,2817,1594,1763,2258,3622,3450,3454,3334,3912,4174,4241,5514,5276,5714,5601,6671,6868,14645,14712,14527,7237,6293,4999,4808,4487,4527,4155,3806,3788,2911,3012,3371,3149,3142,2677,3100,5027,5041,5018,5234,5351,6081,5641,7245,7670,8589,8503,8237,7249,7262,5588,2835,2104,2087,1999,1999,2641,1794,1633,1598,1363,798,768,751,759,704,543,610,571,598,550,362,393,377,377,349
4142,4467,6092,6457,7379,8345,8282,7173,6826,5029,4570,3246,3140,3015,2912,2566,1952,2066,5360,3728,3664,3423,3450,4250,4387,5230,5226,5252,5468,5644,6662,6742,14527,14406,16053,6280,6228,4839,5050,4471,4116,3731,3901,3844,2926,3252,3057,3075,3264,2848,3158,4799,5058,5253,5202,4400,5330,5550,7325,7704,8312,8568,8555,7720,7173,2958,2812,2064,2039,1980,2764,2797,1835,1646,1540,824,787,830,755,670,604,555,576,553,598,347,350,322,393,394
3174,4352,4676,6596,6856,8887,9108,8733,7592,7359,5491,4874,3357,3209,3168,2909,2976,2216,19890,6122,3926,3741,3516,3499,4425,5606,5323,5451,5490,5670,5796,7114,7237,16054,17394,16212,6599,6594,5120,5215,4311,3947,3947,3986,3955,3398,3213,3341,3211,3220,2955,3116,4845,4978,5097,4209,4158,5358,5778,7533,7558,8717,8902,8888,7865,4123,3078,2896,2163,2044,2991,2830,2662,1842,1618,833,762,762,774,757,585,566,571,558,591,330,367,341,386,384
2412,2591,3737,4063,6052,6967,8049,8066,8158,6826,6879,4657,4365,2959,2708,2561,2803,3281,22967,27744,3712,2901,2830,2797,2942,4568,4552,4460,4421,4545,4867,4890,6293,6280,16212,14442,14796,5687,5548,4213,3986,3325,3453,3386,3312,3807,2623,2703,2571,2558,2940,2348,2450,3897,3947,3384,3120,3308,4467,4737,5914,6305,7235,7278,7108,3550,3266,2480,2391,1798,2378,2265,2240,2114,1390,707,620,599,635,528,427,446,448,430,388,270,270,292,262,230
2375,2416,2573,3782,4091,6650,6803,7860,8142,7951,7092,6765,4632,4453,3018,2615,2784,3355,38744,9355,7839,3247,2831,2977,2933,3503,4541,4561,4323,4319,4568,4695,4999,6228,6598,14796,14804,15025,5697,5547,4008,3633,3544,3349,3381,4022,3585,2614,2749,2635,2818,2965,2442,2506,3831,3358,3175,3229,3358,4505,4557,6231,6395,7638,7491,4075,3494,3454,2479,2380,2458,2490,2397,2219,2098,700,674,628,607,592,500,412,432,434,419,272,272,290,255,258
2267,2353,2342,2622,3886,4560,6707,6910,8024,8167,8235,7032,6930,4777,4538,2827,2923,3286,21081,26629,6982,5173,3226,2864,2945,3488,3550,4355,4357,4407,4632,4441,4808,4839,6594,5687,15024,15092,15444,5748,5199,3679,3750,3455,3415,3906,3437,3574,2708,2682,2928,2880,3011,2311,2518,3125,3147,3227,3352,3460,4546,4766,6622,6924,7710,4054,4102,3618,3351,2501,3500,2517,2379,2287,2264,1256,760,729,633,604,459,463,465,435,470,278,261,281,289,299
2204,2224,2407,2405,2733,4448,4555,6796,6823,7989,8377,8243,6994,6885,4823,4204,2996,3158,12595,17326,23782,5387,4052,3181,2914,3800,3493,3422,4331,4360,4667,4633,4487,5050,5119,5548,5697,15444,15180,15342,5324,4998,3777,3786,3529,4101,3689,3554,3557,2641,2903,2777,2952,3027,2371,2103,2992,3229,3309,3307,3298,4749,4935,6663,6794,4267,4263,4302,3698,3568,3699,3575,2625,2384,2334,1222,1202,764,675,630,501,471,435,442,419,246,252,266,278,307
1260,2202,2352,2440,2472,2915,4290,4651,6709,6920,8496,8355,8312,7280,6937,4662,4646,3420,9073,12126,18299,18407,4454,3694,3131,3670,3512,3408,3389,4344,4397,4481,4528,4471,5215,4213,5547,5748,15343,15362,14395,5009,5009,3774,3886,4157,3700,3581,3619,3633,2785,2764,2968,2872,3079,1941,1995,3040,3329,3220,3279,3545,4728,5004,6726,3713,4254,4408,4274,3648,5122,3753,3643,2657,2414,1310,1220,1205,742,675,545,487,466,451,533,276,277,250,278,255
1178,1218,2047,2228,2298,2493,2675,4164,4325,6235,6611,7883,7927,8090,6912,6224,4863,4865,6846,9109,13090,13957,14220,3849,3147,3545,3196,3200,3186,3107,4101,4146,4155,4115,4311,3986,4008,5199,5324,14395,13826,12891,4941,4670,3648,4171,3456,3424,3531,3478,3616,2560,2629,2691,2754,2351,1775,1837,2964,3012,2993,3025,3285,4569,4497,3355,3603,4129,4323,4100,5199,5013,3692,3298,2500,1264,1195,1137,1085,687,544,462,443,464,468,271,278,265,271,263
1143,1127,1174,2087,2094,2329,2430,2523,3720,4093,5967,6164,7525,7414,7417,6239,6297,5057,8330,7019,10092,10686,11362,11048,3368,3335,3140,2944,3026,2857,2856,3639,3806,3731,3947,3325,3633,3679,4999,5009,12890,11958,12138,4577,4559,3935,3511,3261,3048,3119,3322,3292,2400,2418,2466,2105,2069,1587,1734,2352,2354,2451,2638,2666,3424,2037,2629,2695,3000,3116,4471,4125,3803,2899,2625,1086,997,1004,943,878,498,487,450,427,378,228,261,236,244,234
1201,1126,1102,1209,2183,2347,2383,2499,2620,3896,4184,6109,6646,7532,7878,7589,7079,7634,7039,8829,8510,8825,9101,9557,9580,3683,3192,3175,2928,2908,2976,2938,3788,3901,3947,3453,3544,3750,3777,5009,4941,12139,12250,12175,4533,5126,3488,3504,3182,3249,3335,3284,3253,2492,2464,2162,2071,2098,1660,1704,2317,2461,2507,2618,2584,1873,1929,2543,2791,3164,4796,4624,3841,3763,2747,1397,997,1006,881,1001,745,502,495,470,406,261,269,245,236,248
1303,1176,1100,1169,1216,2417,2567,2506,2614,2605,4304,4511,6685,7075,8403,8362,8741,8555,7737,7539,10424,7307,7432,7596,8146,9182,3396,2981,3102,2907,2838,2900,2911,3844,3986,3385,3349,3455,3786,3774,4670,4577,12175,12176,11986,5399,4736,3554,3558,3223,3422,3175,3287,3303,2528,2181,2046,2090,2077,1618,1730,2292,2449,2503,2508,1432,1864,1955,2658,2722,4359,4490,4471,3936,3624,1534,1306,1060,962,953,796,769,495,521,424,263,295,263,239,240
1489,1288,1151,1111,1137,1351,2526,2730,2758,2802,2984,4558,5067,7408,7893,8854,9862,10746,6785,8967,9222,9485,6827,6573,6909,8262,7685,3136,2707,3050,2978,2980,3012,2926,3955,3312,3382,3415,3529,3886,3648,4558,4533,11986,12014,14774,4826,4769,3622,3499,3412,3332,3248,3329,3289,2170,2066,2131,2163,2122,1612,1735,2428,2607,2496,1380,1401,1844,2022,2665,3971,4565,4567,4413,3913,2129,1452,1426,1091,972,790,764,718,506,518,290,265,268,268,227
1766,1492,1422,1284,1191,1333,1382,3245,3446,3419,3569,3731,6239,6697,10122,10454,13200,14771,7942,9603,13813,10173,10325,7205,7158,8833,8428,7920,3267,2973,3367,3266,3371,3252,3399,3808,4022,3906,4101,4157,4171,3935,5126,5399,14775,18151,15311,5579,5503,4276,4371,4121,3784,3917,3888,3599,2321,2366,2328,2408,2373,1801,1980,2896,2937,1636,1611,1654,2348,2354,4760,4806,5459,5537,5359,2559,2453,1849,1700,1182,958,912,934,872,668,320,331,320,289,306
2064,1721,1586,1422,1303,1247,1234,1470,2218,2472,2560,2635,2979,4287,4829,6606,7502,9521,5986,7761,10475,10726,8239,8094,5816,6870,6673,6639,6043,3053,2847,3254,3149,3057,3213,2623,3585,3437,3689,3700,3456,3511,3488,4736,4826,15311,12360,12436,4815,4661,3915,3832,3615,3344,3400,3055,2748,2042,2166,2266,2126,2280,1792,1905,2664,1620,1587,1531,1699,2183,3333,4422,4703,5187,5107,2773,2263,2319,1576,1534,977,842,915,821,852,391,326,278,284,317
2171,1970,1729,1514,1338,1254,1198,1298,1289,2519,2800,2885,2974,3203,4885,5145,7881,9383,4747,6711,10184,9713,9857,7701,7433,6589,5940,5764,5690,5326,3072,2800,3143,3075,3341,2703,2614,3574,3554,3581,3424,3261,3504,3554,4769,5578,12436,12112,12530,4810,4979,3825,3649,3542,3478,3064,2819,2809,2168,2151,2200,2217,2239,1759,1861,1435,1415,1526,1562,1674,3268,3414,4457,4618,5079,2856,2747,2331,2316,1650,1290,1001,907,876,884,508,352,335,317,270
2431,2154,1846,1706,1452,1314,1084,1135,1252,1362,2815,3171,3276,3485,3879,5620,6691,10540,3952,5890,9430,9767,9151,9636,7398,8382,5966,5586,5524,5259,5043,2946,2677,3264,3211,2571,2749,2708,3557,3619,3531,3048,3182,3558,3622,5503,4815,12530,12314,12235,5079,4848,3721,3829,3469,3027,2920,2733,2861,2081,2053,2191,2156,2141,1752,940,1419,1409,1530,1528,2273,3141,3298,4436,4509,2792,2814,2666,2261,2261,1403,1322,969,859,875,516,482,337,329,313
2606,2321,2119,1873,1564,1451,1316,1150,1110,1248,1416,3550,3972,4154,4190,4519,7686,9403,3610,4756,8341,9051,9465,8936,9131,8302,7743,5645,5192,5148,5140,4997,3100,2848,3220,2558,2635,2682,2641,3633,3478,3119,3249,3223,3499,4276,4661,4810,12235,12543,12923,4967,4781,3697,3685,3167,2844,2858,2884,2892,2009,2166,2114,2208,2247,933,976,1424,1503,1536,2295,2370,3173,3345,4482,2551,2847,2809,2737,2337,1878,1462,1297,985,941,581,567,504,387,329
3047,2685,2499,2199,1869,1675,1398,1293,1119,1107,1324,1558,4672,5155,5328,5417,6316,11392,2728,4656,7217,9138,9851,10310,9405,11046,8269,7799,5537,5371,5477,5242,5027,3158,2955,2940,2818,2928,2903,2785,3616,3322,3335,3422,3412,4371,3915,4979,5079,12923,13838,13612,5272,5263,4050,3586,3019,3029,3027,3052,3007,2175,2163,2228,2391,1269,963,1034,1495,1623,2366,2443,2475,3352,3418,2586,2619,2907,2852,2786,1983,1970,1443,1351,1010,659,600,608,566,427
3190,2813,2627,2292,1915,1914,1531,1386,1195,1017,1175,1411,1848,5798,6416,6510,7290,8920,2461,3270,6538,7648,8969,9648,10164,11038,10487,8023,7246,5409,5326,5240,5041,4799,3116,2348,2965,2880,2778,2764,2560,3292,3284,3175,3332,4121,3832,3825,4848,4967,13612,12988,13254,5146,5155,3537,3248,3014,3024,3001,2991,2842,2186,2185,2269,1194,1222,912,957,1418,2190,2211,2253,2225,3001,1672,2218,2094,2372,2411,1991,1711,1732,1254,1268,581,587,582,520,557
3331,2947,2741,2428,1999,1915,1746,1483,1164,1089,1148,1211,1589,2099,6981,7609,8373,9919,1698,3047,4912,6948,7480,9303,9886,12040,10596,10063,7724,7173,5296,5290,5018,5058,4845,2450,2442,3011,2953,2968,2630,2400,3253,3287,3248,3784,3615,3649,3722,4781,5272,13254,13072,13275,5238,4708,3299,3151,2972,3015,2917,2867,2921,2182,2204,1224,1243,1227,929,1004,2014,2154,2128,2136,2188,1641,1567,2134,2202,2467,2002,1962,1705,1627,1316,791,553,586,608,531
3319,3042,2887,2482,2254,2087,1807,1535,1345,1222,1184,1172,1191,1813,2366,8713,10273,12079,1531,2199,4500,5163,7020,7814,9746,12071,11865,10317,10017,7470,7205,5233,5234,5253,4978,3897,2506,2311,3027,2872,2691,2418,2492,3303,3329,3917,3344,3542,3829,3697,5263,5144,13276,13412,13503,4619,4253,3259,3306,3058,2780,2806,2904,3024,2230,1214,1234,1202,1201,905,1422,1927,2106,2189,2081,1170,1548,1578,2114,2075,1982,1916,1873,1664,1728,769,749,595,556,546
3316,3107,2748,2530,2302,2161,1927,1674,1439,1234,1179,1143,1124,1292,2054,2798,12558,15699,1555,2052,3528,4788,5444,7406,8074,11284,11949,11619,10116,9646,7412,7086,5351,5203,5097,3947,3831,2518,2371,3079,2755,2466,2464,2528,3289,3888,3400,3479,3469,3685,4050,5155,5237,13503,13705,12763,4314,4150,3267,3223,2835,2901,2884,2901,2849,1130,1234,1238,1217,1229,1339,1404,2039,2027,2051,1190,1192,1542,1551,2040,1838,1966,2006,2004,1734,1129,787,842,616,600
