0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,196496.11771018856,156538.1113187733,243903.1252000484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.10505950688724,1065.0497613606153,1095.764516186104,1274.5182786169394,1383.0271339315798,1364.4294795286676,1525.9526513845713,1630.6261535600038,1765.7741148038685,1662.0230740720272,1754.8174339553489,1543.8915767516721,1750.201878261385,2034.9056007594518,1619.4455040103817,1681.475872753346,2073.819252838071,1815.3152624132517,1738.5551399150572,1922.061834476031,1682.2726657752823,1549.1661037466029,2207.013226865618,1646.1140271503677,1503.8924528951459,1591.8089360802724,1659.122655131333,1822.9710067647543,1386.9438449118838,1736.8378377717083,1941.2843676025748,1667.429479361744,1431.5369426718712,1737.2468887664543,1594.2445350270243,1399.1432720939347,1732.362433280793,1356.241894116356,1226.247356441062,1138.6563818650582,1293.6908307037183,1139.5454004436824,517.1836198738893,566.0086228046503,333.2222187349721,435.2358579381063,651.5485625887333,294.4971219489313,160.84142786405124,155.57840942878033,214.25399185841928,309.1482478820799,213.41803200002997,164.98604814753253,276.68568120203,161.80768762115997,209.45594122157996,56.09038231715054,68.0130483749619,103.36089671662644,39.34511183593258,76.89368087552188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,156366.76895783292,303695.151869221,475836.4001642676,261517.39419584564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.0366473559385,1938.2051395315216,1627.2947074236954,1939.8955043886235,2162.6926483503476,1922.5991043041718,2403.270692530702,2584.849246799462,2651.453359094581,2348.17614040483,2693.2901082730596,2531.9810999793594,2834.2034341057943,3036.542525939848,2847.62143318595,2909.9381035130464,3471.8037742706374,3076.258801967638,2843.251436978806,3034.433049904361,2870.879582693711,2727.9630980383026,2992.1542935505586,2631.0775259625057,2400.1581662209724,2656.0949509105776,2541.482479759136,3040.574450266824,2273.95542229202,2643.252690030531,2644.600726666272,2719.5697855149865,2068.4032647829563,2559.433702511144,2625.0657872032016,2006.685562302643,2410.709005006992,2226.5942240400536,1922.58643109189,1740.6435094853705,1993.1123967706699,1947.7281362875094,763.5933049745478,805.8775305661123,617.825472713836,983.1984533086732,892.6170273363132,392.2522996436629,330.8016341543841,358.6504587805912,301.71240015791534,407.38862643280567,353.1283946845154,285.0404849683729,430.1620349220667,298.1202095044757,415.10796258660355,70.3948945616481,158.734602636344,134.1278511132663,45.52686744290234,93.25498744484491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,243880.865178354,476417.4275856666,1.344528354067504e6,948241.2442807576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779.0599255575107,4523.140912434347,4393.638295101162,4875.570601619783,4704.265277618124,4288.70523024325,5788.747139058401,5765.559322933674,6362.887819515892,5838.293765303966,5985.460953371288,6775.208242720556,6705.7682757050825,7331.957339042548,6738.64111564621,6717.831420733584,7739.144558439665,6704.211650899669,6878.625497515835,6614.090433318662,7233.276309912761,5811.083765444237,6833.388328397544,6372.131884792376,6403.361539828234,6385.647404171992,6071.513531360842,7250.420890361885,6224.652305717501,6881.140797879578,6030.04921298541,6375.000182860533,5320.018312499595,6093.977914238312,5779.729435241817,5525.81888151701,5380.428661476134,5480.080017066848,4905.789345809543,4612.473844908378,4503.910922488794,4433.788633587661,1833.2230198193174,1726.992255291264,1818.219992903952,2565.8308592795265,1972.3101148299006,861.2593039178814,751.2106124173765,776.0396016714633,802.9991221576267,812.2919876112257,907.3036450346991,774.3025659390296,947.65534233213,947.1191581400908,960.7792605732782,205.8746483934761,195.90482960455583,197.3174802728759,175.73745310912247,202.20554617303398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,261674.42072463644,948192.9214124822,1.419597125057594e6,840634.0665594263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1524.5608216360306,4430.669959016914,4097.07989736817,4121.882076149005,4524.95233160691,4345.767802505187,5289.485640546947,4971.176400925275,5824.452953504991,4799.608977196384,5577.88933720068,6428.218006866705,5876.796610954856,6554.384904377451,6782.584816786216,6621.146021963067,7537.795311758102,5714.545536489395,6584.11156098978,5942.13048523804,6371.870880916804,5860.399419290002,5550.904811791153,5798.105260231324,5768.429333594662,5575.549926864258,5766.075627296091,6724.876853228105,5845.486930364306,6523.970164955016,5397.292676534598,5875.052243744646,5313.1470034183785,5362.594153048189,5740.43846314819,5432.745065258128,4959.50288396275,5008.665251842905,4244.070657393562,3923.80669413904,4372.015151298858,3947.7798006672806,1542.237844809004,1805.2234543638008,2163.086556632196,2348.6423431142566,1984.6951149344393,744.7603710569982,911.0039685388265,737.8023190927645,770.143458530029,724.601308491016,904.1428578662092,835.4458917839307,789.8427786859877,1006.6602841155858,1048.1159179410229,170.95614511274874,105.6534808319752,159.91801284018484,110.87065972506481,124.39793197049323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,839314.8898319041,2.0134437662749998e6,1.117614130679228e6,453461.260645677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.8778285464437,4909.949065042396,4523.710772022377,4465.105826675971,4160.409397121854,5372.237073744462,5910.908289910018,5717.6353886983925,5918.805605438269,5557.521786316645,5655.905414719493,5701.654813945019,6004.107162759521,7311.774457363239,6673.462204928442,7077.935208462454,6973.421418962769,5998.771302613268,6528.094418310899,6720.181290189816,5858.729677033785,6221.989749275352,5715.934111031713,6499.840649071737,5405.985669275289,5671.4638302564745,6142.00864852087,7000.577946270004,6692.3206709703045,6491.345813749756,5532.0497542372195,5423.632712361245,5302.616032527599,5429.575190967746,5604.189271929165,5456.409199572141,5521.912730634152,5028.518093359291,3771.004549453597,3879.6525111422056,3944.071278275037,4456.082316986824,1713.6514633318473,2054.6387478718166,2452.9554465597303,2704.3829863724573,1791.461404257766,930.4783905891127,936.8151858049844,821.5987865795687,992.393615265391,864.1335799684996,701.5938350275688,962.3875027280858,948.5158976730472,873.614946170533,1165.3514649905524,171.2586966589639,195.24361236232266,210.29084709499642,115.88094027340966,194.49683391832235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.1204850399612603e6,1.7655681893162057e6,716031.733282415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1158.3696985662555,3543.30766816967,4510.904158172625,3663.0681078024854,3440.25587143799,4500.545113451627,4592.150779361312,4714.352449700824,4721.233991390747,4814.559297202985,4719.418392263682,3829.0662345566343,5347.287098527964,5643.6650629123815,4518.065886815957,5590.778365114538,5753.468850595692,4785.56842887781,5400.595304801309,5528.517217148381,5009.019040545014,4934.638342394401,4720.060798831377,4649.813933944986,4876.521073181334,3954.4352740914205,4499.4783289281495,5078.322302704594,5093.807984144468,4988.71510529536,4411.652145446628,4496.326071402357,4117.810213633653,4294.967925321745,3910.090008908149,4481.250991725068,4278.842406130774,4472.798452220809,3300.9839424907086,3289.3526537435355,2793.7175330192645,3763.9286732386704,1711.6456723874505,1191.6935644907317,1721.4524554400136,1771.6970025666265,1150.4282752444165,650.2383676367363,507.1692403832754,759.9310581313495,764.8365405185539,816.2205992956519,536.8641276369309,629.0594959427233,805.6090922768129,533.9639480640462,745.7799173526957,146.93520840159078,189.03399615275228,175.0909768039692,160.17453709642737,48.632549797781174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,453949.25996599474,714830.3506535892,289062.0335296597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.6094292153135,1424.1198318442307,1917.5197736551688,1366.981043637306,1424.8606555436336,1690.649900079134,2006.5294293993793,1930.3706841542623,1920.464882192482,1927.7358747871128,1922.5558003658034,1471.1704009811078,2312.2113728436257,2410.658218387609,1733.5643174963138,2167.380034365225,2428.813387808879,1950.364890468922,2245.6373741704406,2071.9762539951485,1831.6329986677881,1886.901527516146,1842.0934221083075,1905.4058235239859,1964.4498336551999,1681.900449058458,1836.182493066487,2230.492856365343,2131.439202087264,2229.267674816206,1979.4263653139717,1875.5097424560681,1738.300850187699,2005.6489020148001,1677.1422310819248,1753.1062921487576,1635.3502828193714,1665.6046796366836,1284.9384682603732,1403.682085737938,1329.401939079978,1465.3013912037713,694.3732481746785,485.4711173272301,767.5663473003508,648.5213822705407,373.11885566526945,314.3983041637447,206.2216514199038,218.49839267515145,308.6237309657398,338.62144021524955,146.34040626452705,186.85211689363396,320.98770357987576,185.69412079970772,323.05530287195353,12.917634246641473,63.37073101071327,46.045607973722,56.80756048743095,22.269053113191312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
