85579.84629132703,78012.00689387514,69876.94296322075,61971.478672841644,51025.20474969206,46104.480732376775,34782.039061150565,27426.655020711078,18407.283667664182,13885.596715875434,11492.954460352626,8749.182938453218,6409.95844815038,4964.300027337224,3543.3349967400254,2095.8085063131507,1874.881610368978,1696.3846239455038,72549.96218887364,65168.77218556094,86238.64033649342,108143.83454911174,99432.90580464192,136501.79881826413,130332.38484263048,189348.43167918664,162113.8068396683,153209.03462625793,129617.20499792224,110277.94503104917,87266.32070072062,79553.48969076599,55535.97497543436,50108.91358599161,38407.888518446845,28985.015752044343,28112.95037178805,27341.95932308959,26708.822443498535,15340.813302536337,13915.26457046067,13591.070034919201,14533.83147709992,15514.001870902048,17772.21383635121,21409.231000951833,25152.017769434104,25933.946668095145,29292.127684113322,31045.670125054145,36356.964049369184,38387.65926190026,39561.335092498295,39722.428770004146,39488.70935254334,27893.390442799726,25692.890967730742,24331.45137750515,22421.32661253868,20571.00350795746,17959.464581755274,16046.223179931581,14163.935974926408,13282.0175682009,11891.661336082216,4484.924134918706,4484.315029721661,4241.922903764364,3502.914872431149,3762.1010396491206,4755.25811244643,4224.209028781736,4040.957926082252,4070.5696954154596,3469.8641223114164,2014.2779109373616,2223.91285841108,1875.47364321425,1872.1271652508067,1999.8466857101444,1732.0760710050295,1573.9415094886083,1575.3903138959708,1678.245046084653,1620.815910646302,938.5920614847336,993.3439199119209,848.8908514586989,1189.7652651783644,1148.8171291106128
78126.30661216345,71521.75022625797,65127.23850802617,61568.16757139823,49077.11428835115,45143.52343157944,35781.12100581599,26404.200658418256,22238.9118538361,16220.49416413769,12506.690909539111,9588.096717473354,8062.663534625899,6322.339758275142,4637.0337556225295,2425.5870970072224,2492.3885883716366,2146.441410351208,24208.30075525157,64051.80593242674,85877.2586395942,110442.02443606574,98384.23764294422,82552.59320862123,122820.94302677663,130555.3635011334,158990.6418830136,134967.27400885086,129316.43877959196,117017.22333396912,101510.85371127893,82178.3153808363,73797.37738446349,53654.20870008436,52286.16404563727,31239.20609485834,29054.157524162532,28055.583506739185,26611.00142546065,26645.24503886601,14612.166895932269,13486.661717119707,13572.511274662524,14124.72474949767,15454.838100447574,17998.17994729797,20689.434851463244,23787.610690197736,25812.752964174917,27996.02864208408,32261.204801128704,33779.21966797164,35363.071654137835,36351.71633917969,37602.68295934808,25713.023796266676,26206.817739985694,25135.91550911721,23109.902351040295,21811.462031867348,18826.24496811374,17127.526658239323,16553.70541201615,14074.449086110024,12075.290803844202,5014.883178766971,4761.025376229875,4248.168425001318,3827.7429936727385,3380.7638047690784,4809.276532020002,4223.454235183488,3788.856036691377,4400.72557307929,4223.340344748818,2234.9570868165115,2211.4895800525087,2032.0120718858607,2162.3208064251985,1851.4897999249745,1477.7223360109579,1346.2734344948324,1557.4564500223391,1442.8583805472338,1688.0346639423317,781.9130209623704,1224.261461509394,1112.9156344368926,1175.7840688394408,1201.791261900981
70005.61128818305,64878.66178886323,61948.45732399381,59900.88741210613,49274.909019084385,43690.389350050275,34710.90898156657,28208.799197353437,22281.19308500871,18608.635668765484,14967.188858417278,11783.477501148967,9103.489119912454,7519.325671422575,5826.642099311993,3146.1775942414324,2792.1331777640717,2955.1390255049682,25298.467721695357,27007.933440257293,87363.2443643537,115986.1884018136,100641.43713762077,83329.99653262939,76482.95913079455,127310.49722825855,112581.35068504562,132498.33407367647,118696.96486347857,116741.1862066417,108942.73811667143,96611.10986984792,81062.33689239823,73420.98495002037,55931.23729998556,44945.33058374723,30412.06704373419,28063.49286118436,29171.74125628524,28056.960960314158,24381.561324231654,14182.69115808653,13194.57702438632,13261.973996233803,13758.168261914576,17144.13770850691,18789.89618204,20679.663024209673,22163.90886791607,25732.81383206284,30113.618544561665,31369.412597828865,33040.93218132214,34629.27979202731,33166.20851068347,24198.233994937065,23978.313680781244,24675.26148586619,24069.518459985244,22467.19852443411,20319.839875582187,18637.712356726704,16280.31543398296,15677.584110514235,13860.486721059688,5989.866459759043,5614.1563753822065,4661.866523541958,4656.724421923565,4156.554655714291,4731.424047814687,5020.726459524174,3817.1248786875803,3664.896091053007,3959.742186469016,2175.3061215643775,1909.4081097998387,2260.5274761661713,2006.8531951603127,1864.6481014831909,1415.5517819432334,1691.905044840194,1606.3762638949863,1592.30092518248,1463.937830238568,888.9416690523105,954.3918930748004,1017.1055994010102,889.3337849925351,876.2480058235816
62380.28351543813,62021.36550538875,59960.00761820632,58316.05810623481,46662.764282618635,41797.516080837835,35704.315477729295,28510.465856411123,24286.425841009037,19143.788288599266,17275.82754681429,13265.311676119043,11991.518731488733,8970.973098626266,7927.173532454421,4609.662291498834,3843.846773707139,3509.808329204705,30652.07396217931,26102.16576139346,32964.81076545192,113365.90550631616,103377.83633085973,81750.24063658295,75454.76677015738,79296.01150353618,106061.08172863457,93098.15193614992,114482.39284474624,101773.12866892939,104643.8262200567,100546.13147644559,90554.3708217259,77526.31778679954,79267.94267999148,49073.751269543594,44989.24093162846,31079.76344824863,29178.46508705995,29269.61638274116,26933.580157697816,25139.409900045117,14580.473513928682,14164.379361991765,13529.401562680108,15431.775657550732,17110.153178139255,18067.224656960323,20370.597151249996,22485.388172310948,26182.25011632329,27833.42592477236,29137.676601911004,29668.25094502559,30322.184864930914,23461.627230151615,22716.573266843247,22878.777489589753,21925.889803280472,23922.411180670082,20392.374984990136,19132.12222833835,18494.012879862952,16170.020135528383,15044.62104387318,5970.348782980819,5254.446302410985,5754.419705121831,4879.773346964813,4325.505062628063,5653.000409981482,4999.635286078025,4865.526185619838,4220.057173217083,3945.699660156202,2341.9978477666155,2062.7936262774265,2304.025061681351,1778.7212501843205,1849.6602126357889,1538.6263328941925,1433.6649256476326,1502.022684700214,1507.0725771213592,1456.4876167275725,1203.1850683426069,884.8897062832325,1000.9656266942982,1083.885217756312,1169.3949040941293
51139.382795245714,49432.48066532999,49488.314345295425,46583.19188508619,45312.33861707962,42227.36781255418,36288.64159462764,31329.631475229005,26806.33265890209,22316.286761508567,18941.57963384966,16119.354193219415,13804.799388390933,11136.848699748249,10065.362606917191,5978.442339271751,4654.299410252066,4879.289539694555,37036.10001670248,30868.29536235711,25166.91327579348,30370.810680282833,100127.32588157423,82986.66617050671,74701.80947151275,75872.8550397701,67970.69144008221,88471.4631867929,80567.054610495,100162.42349269654,93833.64360857772,99306.23850146082,95085.36811579914,88576.63434115813,82090.01020101269,72887.35784992963,49330.956003484884,46596.148628714254,32421.982942898394,29301.03156781494,27589.762174700165,24951.9013361667,26073.669841566894,14434.020551791298,13664.50425389476,14255.130274561874,15421.775526682522,16137.36100688138,17348.254625681177,18691.05112731742,22477.397181262033,23153.372083086146,24037.50779544453,26987.683164717375,27616.474572372605,20317.471004272054,20351.16561517494,21091.793711894374,21923.404904101077,22691.5531001084,21047.307441346362,19076.768038556253,18512.483247640153,17846.12360551688,15491.657375138955,6848.73875073417,6156.706170158604,5517.606968262367,4666.579935208162,4639.383868749672,5862.923587693836,5325.284105065031,5060.685500337093,4157.528471743841,4211.774581967153,1872.149987243666,1605.3143096227016,1868.0245835518372,2027.7509703383103,2191.4926948672537,1833.3511623933648,1466.9968301048655,1871.5699417913652,1399.3775011821258,1627.3837190514091,968.6579405604451,783.3009004334372,825.7075814114426,1010.449003920934,945.5030740638438
45983.43146372027,45248.52941738423,43286.279977138096,42469.8909128894,41670.27602336826,47864.86402003764,39536.64669120965,35746.824816255976,30318.880805309815,26225.02102967926,22397.097928741863,20881.129312018507,18388.3078111938,14344.580937944389,13157.694651590518,8709.278094717482,7571.677771246645,6525.414993361631,52210.057557232736,35894.31063216941,25935.75386849946,27000.566711156178,29725.563758410142,85771.20509070919,82819.73377648923,82965.92737444541,70567.0521830036,61774.75635013489,82433.08550641214,79087.5822511284,100582.40089043253,96490.84987045778,103952.35177680902,100084.23255781407,106769.06784775523,83419.17067178267,79647.08023195625,55130.31218383735,53180.03065530356,34831.57649476736,29973.364619134405,27872.85218371161,28209.043462505593,28997.81758478258,16238.669240528325,15774.68145221898,14975.325630149437,15099.583641410945,16013.631314140117,17273.46916877586,20104.890205105006,23000.3077479603,23090.972151202226,24961.000401800637,25643.098816601254,20627.02079013121,20665.917913171634,21749.358875116082,23341.4227125169,22628.313960870553,22144.63478140661,22243.97292645068,21029.571827397423,21108.173727682835,18854.119430717034,8101.8741689152885,7362.030153573804,6720.758262838073,5946.771498546516,4952.016466372248,7054.481092778764,5830.275936401275,5798.215070992831,5060.794823939847,4785.574190990373,2547.3644814217128,2260.8202774425226,2265.8058919959767,2078.691474073877,2130.4673847869158,1721.0502055868985,1348.6054948809995,1327.4838613224556,1562.4948212780916,1665.0454024963833,976.996668604392,760.1191862042531,1126.2962476769735,1110.6282498041412,1053.7607695057006
34512.20978717036,35602.85347890048,34127.17229384359,35464.8843446697,36397.81645709608,39661.28541707258,39131.479623640786,34581.30748344957,30931.28338615372,27612.898079312192,25561.02042964108,22315.013303871543,20207.799259588315,17665.701977273624,15897.420787587915,10173.247608803333,9948.03099505155,8573.990760718632,61543.146804317206,48763.098338091724,28567.04413725245,21218.27060739463,22620.502988051143,25789.273723817347,75880.68016301637,80018.6647703487,66911.83237459626,58822.75427983214,54229.51351390564,71395.19900589046,69542.12439210956,91548.71132368689,92129.63216765621,99227.1791930259,109671.45720387342,96063.127238351,81494.85970807973,80421.06193703858,54687.56945267861,51055.655183220326,32102.661107456253,28985.57665492315,28875.27803621556,30893.44050409169,30418.44540748666,16570.927687881867,15012.732432528552,14442.048635744814,12833.867526229393,16088.460012694943,16919.55045272266,18386.20519427323,20929.984067743047,21730.880482998517,22915.41866409657,17420.888182509978,18669.739563537973,18884.24861974196,19598.067565891106,21298.412631891162,21055.876634425236,21121.55928267623,21007.211442731204,20654.62696880683,19021.821389116332,8788.931827420492,7569.92899931853,6938.144891664901,6342.111187178151,5855.923866289089,8106.706437135483,6442.460686814881,6192.4704532649985,5595.542297432075,4796.815152063945,2739.521861170183,1910.205906123523,2489.2517936555137,2231.201594647845,1862.6644372739643,1483.016117372171,1619.1028897196813,1569.460924128481,1878.5276923706656,1297.6602857393761,805.1167060354145,798.6703810643706,1017.4969675238461,945.7116047937772,1014.6180845663239
27179.63892612004,26362.4494087301,28064.664477689876,28532.00523453175,30847.40675234782,35355.23905674793,34561.16184408707,35844.495231502246,31329.147710099867,30812.445436036047,27663.786666578104,25914.347950451946,22658.736145023067,20202.590466773006,19068.618247615683,13766.03944660155,12257.155531651628,11874.192143283672,68077.59792361283,52956.60488790321,36692.494325834545,23109.6701534628,20000.739410188096,20384.413751128206,22920.556288439308,73989.67229637661,66148.64765802752,54833.16186275493,50518.14040566504,48915.31098105445,64608.053055062555,64796.350700955314,87132.06677627072,86132.83077028496,104874.46453372182,97334.14521494477,94904.32180057793,82841.38857177887,81989.89693112962,56181.59815644495,50053.155626746404,30219.684739226206,29869.141587505856,30141.239564703108,32753.248550196302,39176.143170691714,17674.539300457913,15906.427595291625,13474.957046877787,13698.343050023172,15331.574551774524,16464.76535416755,17954.39722648482,18530.786709597618,20188.75540358819,15299.217020072765,16141.327140319841,16889.636489025273,18486.17312427162,18717.548894295505,18937.43938365486,19231.39213317352,20392.07189161879,21694.594659891416,20214.396804016673,8660.263300484432,8050.14314058809,7311.839039752174,6539.787018874858,6527.082680229645,8767.244167301387,8004.778333407608,6689.710308401426,5978.61502088757,5273.772809166274,2430.538664015268,2722.339075022036,2295.8946307696033,2112.993528961812,1838.6267429926886,1627.6729782831808,1410.0058785507426,1332.805978080544,1662.6911942605718,1397.7025250350987,826.5081196295314,897.1739610187741,988.3338893827895,910.7225534771753,1178.8472854454576
18587.331149017737,22131.22323838326,22063.031107097548,24180.65216116687,26516.189986960682,30075.608193059852,31068.080434606192,31642.50146477988,30749.589813217317,30132.611046090256,29174.91250052384,27283.267594338467,25377.98130405754,23962.783051930346,20701.064516418017,15077.58641759367,15450.057799202688,13966.57278976819,71774.31088118133,57929.4693099853,39612.03142927355,27570.194601451636,19838.664103959018,18138.716212991272,19687.851807198487,25920.576615744685,62104.933606557664,55705.23179638301,47452.79283025603,44670.9972963158,42998.000718259325,58493.968157199015,59191.37790769083,82550.98110784567,90970.41942220191,97467.79762379339,97651.71053140528,96281.91929595919,82283.26896785345,80480.46126583131,51825.33113860178,44627.17921054043,31207.196306031095,31200.070407796564,32770.82057524114,41740.21731056964,26453.45186696633,15343.64686213903,14892.37407837904,13345.878127830854,13311.11488084514,14414.997706319771,13990.463383610864,16085.632675137591,17418.08360133767,13071.357332300724,13886.30525236273,14776.5229272161,16064.174623414905,16922.283029264316,17172.712759025097,17705.73666296631,18783.409096051513,20681.14689200269,20333.622637925895,9396.128060646603,8081.1475569142085,8166.594542690713,7069.837767235697,6512.1087479471735,8807.925460960847,7417.026750048604,7203.236755132049,6079.947461168957,5586.962906013917,3045.9936841238064,2533.5906583112173,2166.9918624029274,2440.853518337647,2008.530642866293,1532.0974053319346,1346.4057937653172,1373.843707722576,1336.9265613707694,1310.1702825147547,960.5519391249405,806.2423861101292,713.4893021750959,877.4904685138499,1055.2950019184611
13869.563300994057,16444.585633376373,18952.44793841028,19183.89141045917,22112.476874811815,26417.30278382825,27360.454421381848,31090.7304887739,30738.277237156566,32154.32206023409,32304.36952409296,29402.88304474398,27152.16607101435,26873.407431993015,24001.28190477821,17826.872114622678,17640.017437429186,17215.332176033444,69660.10782215418,58088.62472061851,45253.69337194726,30757.07344768921,22444.75773291278,18624.539823950305,16680.43524713339,22223.717046002144,23502.319592981148,50020.7543488528,46967.806496162724,42697.47959720508,39251.930857240426,39414.056251105285,55631.04305405021,60140.68158964884,88103.33510005458,82015.13747228301,95323.76342070175,97671.67346382137,96194.70297552999,82750.16689945346,74414.57953323405,49391.37978606009,46384.259243258726,31067.448219961872,33634.96716917123,40820.89626802589,29678.387223784346,30358.20851263031,16492.381428800592,14762.892491913257,13387.605965270588,12106.467746064893,13099.610148439546,14597.2211938433,14987.136604189884,11891.489995157644,13226.023370197556,14017.34968444179,14135.31408383101,15240.785192589683,15894.228628682726,16713.966493317635,18048.481114179027,19504.18726357617,19137.467174202335,8843.003485849546,8918.070772554453,8385.769923064587,7900.1243921780515,7254.349967658001,9590.981659267749,8259.900251299692,7238.165478753801,6617.764683435433,5866.172730021953,3034.816214828873,2630.626297998022,2553.3158675507184,2208.8434012930497,2418.2035262160634,1643.2412032751674,1285.7599484589284,1559.0201049567154,1320.3662441992467,1280.0075475610204,760.248389981841,967.8930759424048,779.3065915883309,773.1602061440055,1021.4523109996376
