85778.69831047485,71418.96107684412,59169.83934606549,38345.244125218145,31562.67111252444,28142.960948007494,18131.7565280216,13554.976656368783,8819.751723278707,6754.580191924363,5438.676291209366,4213.338011810762,3045.2774607367473,2418.5723935685905,1726.7402019883368,1019.9853507420507,890.9624683087541,933.2086692864966,62499.94409848897,49564.267156119335,65213.22599221052,86100.10172146946,74949.02185338353,105412.50913120208,99230.4088390699,146263.01758327818,120611.33397072418,116100.29969570687,95939.41252448372,82369.81158863178,58380.22818426152,52982.95680281373,33789.723095816036,30035.354821256573,21484.81855511798,17040.81025606865,16744.841210793948,16089.79394945758,16012.2191910404,6938.28834536573,6803.107747411499,6241.966739633106,6501.702831413845,7057.7632432089595,7880.431342852005,9552.589722965413,10920.193053934492,11446.819344905363,13170.027376661339,13978.267857677052,19105.273263417675,20316.411986406143,20748.827494377634,20608.657151502368,20462.99045506151,14870.569154721052,13547.888148084332,12977.888435171468,11764.31866379009,11068.418665907768,13484.15843520812,12472.791974591388,10526.28178812278,10082.792536240268,9042.402475952442,3765.74801577192,3766.342976613374,3718.3370234183285,2969.6121205017002,3239.330663409798,4355.913160209514,3780.744144140248,3580.6762975294296,3705.9357448230658,3078.7567849555917,1880.5361952840087,2049.4737523255217,1833.7663654661058,1826.2033136637215,1955.3723572520225,1707.340846649735,1566.852426159715,1673.0240755826749,1705.6589348021305,1520.1943540034354,998.3794233799038,975.0731172683787,858.4516375669677,1217.0416261850319,1198.0693924560612
70778.49837680405,256603.19591653053,207164.03649001726,281765.2339177106,29773.78366627122,27174.92754627133,18846.79606265872,13375.1369001779,10743.877969286628,7979.567349697809,6209.249195871436,4635.254218573659,3911.0737795635205,3146.4383400047564,2312.116678087384,1196.5554207968723,1300.766687310473,1131.3399564582337,15701.708287454701,47070.86413275345,61474.338340672235,81909.93911799317,70585.59803838818,56659.63392213787,89516.72019945574,88878.50330571347,114031.98469681139,94154.06354934491,90130.36828702054,80529.99485639344,67287.35614693654,52865.41992981973,47405.74622900942,32044.564368570344,32713.813915766914,18770.99231949872,17770.919946293536,17620.315976119724,16809.00373216232,16967.279780151082,8900.571071037672,7883.163086700113,7528.068497032455,7877.882734759908,8369.091726814791,9814.55525914917,10408.248788220899,12066.236679526273,13178.339774756309,13840.64580515178,17790.673434340883,18888.81965619833,19439.17547616906,19974.264142265165,20635.481357290886,14643.932168411295,14370.282189786503,13811.777568119065,13015.430576798273,11972.035102332226,13802.484120763862,12411.085220324936,12262.934788654064,10378.526793814923,9321.574915003152,4348.290019630776,3888.009038967286,3377.526606117936,3310.1871636148244,3062.2922668309675,3958.9188586430273,3692.1727317354216,3343.1881987180127,3647.419998444555,3759.2427815671026,1902.6247199660688,1891.8372030899825,1822.23265186243,1846.0914876988024,1747.4579291925918,1420.309559604199,1227.3229347998558,1332.6741857848797,1394.5392350538757,1533.7319784830242,730.3915011550127,1085.3096503915708,1029.7868899132682,1034.5087601348655,992.952437628817
59052.30181694749,207159.61443798142,349585.61165194307,511322.7688141456,290791.02557902853,25705.332449656406,18247.310334064012,13996.937243945205,10481.315879374817,9207.87611946687,7375.5595620361055,5788.2484256261905,4406.33238898308,3671.8762522811126,2837.3374261896734,1547.3743720746716,1424.0734845769862,1545.94277760565,15952.912252458249,16133.701578061464,59477.33374555345,81726.02589652632,69048.3260593113,55040.54872109879,49950.45942514516,85260.90470124345,72739.1775776713,89642.3383666074,78739.8311164242,78220.24296125137,68305.06222220216,61227.853751887655,50063.97425578956,45649.26415982128,34140.6169804454,29094.82934236937,19158.774470781937,18001.533695188074,18452.41185398431,17749.320875696085,16633.61237690131,8961.163884872838,8450.133363912531,8088.959625387959,8468.177380683024,10417.958815874863,10571.728744368247,11689.761829271298,12296.553700824807,13694.022416542095,16816.04105757148,18130.428699667544,18636.19572494488,18977.16685295392,18170.753481564083,14040.523885003277,13746.335030714326,13938.071777305122,13952.073746397078,12968.232060865095,14484.227284718596,13441.854858136412,11579.516962110778,11174.776962476208,10397.41369040284,4827.158910566563,4476.1458744842075,3848.474663893913,3719.0094195097718,3298.403429991874,3875.9414376076493,4186.1662672196535,3232.299860570738,3217.2894716532946,3481.3449892395015,1748.6045817932868,1730.4647676872069,1946.7308466144302,1685.2058305954663,1646.5487566208267,1234.5965879614464,1335.6785398184254,1344.937910252435,1425.6170250305158,1265.177561430048,742.9149419008445,823.5120515897238,941.5383932927004,795.3239646393109,775.4073115315814
38444.00374015836,281045.71503313095,511981.0697530177,1.376823844637721e6,974397.5999985379,23938.217030956806,18938.933970635604,14153.618780757908,11695.369302393725,9419.399190607928,8463.879129057841,6404.678157157665,5724.997072988275,4411.106952006163,3856.716573852158,2279.3764221038173,1851.8931656292134,1741.6715518633537,17556.031277421862,16611.977228117423,19416.133267785495,63174.71757703443,55042.42291603632,43928.45542917968,42020.92225931427,43557.42635467121,57964.30788919047,50215.98486830012,61043.14940773543,55380.50449871986,54906.37501119285,53627.02564552511,47489.44967877718,41345.74491988533,43494.47708925642,28119.046120721832,27348.22553901955,19992.7554585019,19881.152154153406,18336.920324661078,18468.775755582865,17146.16397944183,12216.139300952855,12090.89984178637,11412.910821665217,13422.147132102833,13117.703781134242,14176.025945792371,14325.911130559514,15460.219248672238,16637.696491665127,18208.00283366113,18253.951203826175,18601.796858320897,18446.28842925511,15657.418505788388,14638.697397274846,14571.155488966708,13991.657383901716,15021.249823505177,12337.5120294855,11602.79027433948,11453.351086999897,11307.261581391169,9526.46163316042,4119.613279332047,3596.0366362537716,4016.345938500364,3468.1048203377723,3195.0802847247396,4140.938368910651,3713.7700957160014,3703.7750205920574,3310.4911276232115,3196.9950314708394,1686.5128123406016,1338.1300809921363,1587.6874755128547,1259.8269409828285,1217.030318038555,1048.6979786562983,827.9328313195464,1021.991945615148,904.1986636911311,844.3321563217035,728.0968871284529,559.2991021190351,633.7218888815198,627.7499387921349,695.7717084127677
31815.33335506782,29993.727256998558,290873.0014966168,974537.2584995497,1.445037907457891e6,863840.929234194,19208.986695875807,15734.158831472158,12792.698136856114,10665.989609057753,9315.026341528303,7582.884765339998,6707.111730295657,5365.561362240975,4908.908390766555,2919.0063760824128,2247.804948006147,2289.6187402588507,20094.888160437127,18435.553592011944,15315.393094857916,17869.293565313455,49870.922748889345,42425.17555484174,39584.69957333451,39656.413481440075,36343.15472279348,44616.3022042959,41477.24468434386,51616.13783976944,45120.87171396481,48405.596975946435,46340.2791653102,43103.42942651026,41101.03173972308,35488.408484678315,26492.675084262068,24978.820490745777,19686.945752554228,17858.130094671695,16498.641438779778,15681.112222441832,16146.279751874925,11353.668107560736,11148.404792728403,12408.727705640444,12054.94649028285,12857.551038910819,12395.446529827044,13389.677577880106,15274.275873231527,15346.353913948587,15959.392743284378,17063.058603342255,16782.065497147312,13728.011861165403,13147.896515290555,13117.23194902717,13741.698459039675,13868.746046181008,12742.379902427769,12017.40406526276,12191.576033984617,11892.64194240101,10117.710765109961,4511.806481761601,4348.251945000689,3711.615274986244,3437.2240646972305,3234.389250018355,4112.965657046901,3966.8634388976343,3656.742240502154,3493.7882610086463,3431.4985624282995,1372.1010928812993,1089.0177906750346,1141.9356548471858,1304.0931803705598,1402.0991845404033,1166.309152777391,988.0869810715805,1185.0927178727302,872.0712361663645,958.1813393961964,613.9622875524203,493.4762771296402,491.8308622129439,623.5927195694686,576.786092802909
28245.239745843748,27273.626453414137,25859.129900984466,23666.90769531116,862535.2084601818,2.0403218564989367e6,1.1382538998511026e6,471123.58394026116,14619.7955100276,12923.993883265382,10947.373765655602,10037.599084253907,8982.3594906339,6879.659832612814,6318.6175521706045,4229.565530178198,3673.2459868699866,3365.564588053435,28391.363702239127,20836.422124846657,16413.79325422004,16898.156456271652,16879.24692013427,44372.56013008563,44330.87529002947,42941.788870050594,37488.82181376945,33260.76070278249,42895.5426040045,41039.8517957713,48576.21018034933,47276.94290535176,49767.47579209849,47990.99376876793,50508.78368148816,39972.99161957192,39176.22476936617,28830.377190007348,27797.74232696882,20206.639682993635,17566.99638143989,17691.075479186344,16525.721702533352,17211.277333416678,12510.120028061592,13289.849102139426,12712.4754841975,12527.451477181945,11785.065573867665,12317.353726021189,13991.254267075625,15400.966631458954,15416.618052246393,16100.831173106799,16633.669418482426,13814.650343857473,12720.01356927242,13348.289039511234,13985.843866093433,14086.946425187512,13097.344320844635,13478.328579753841,13494.012965901482,13714.12149023665,11769.227149332382,5523.307495372606,5024.885780868279,4545.626049563115,4225.665216092786,3748.582931137008,4839.048623644115,4258.096594984567,4324.571054186414,3796.5906758304204,3763.1627889884035,1632.6593183786747,1513.3301541245912,1547.9663294581792,1300.533967430132,1438.4341365263333,1137.5920525048305,867.6243183675632,819.7964918871485,943.4598186038842,974.8878321182988,591.4310511054836,595.8551779652269,692.2742061901233,682.756153815924,646.9407064684566
18016.503788617134,18591.401960364663,18055.775782200064,18767.01554600577,19209.82732521234,1.1413232220179413e6,2.3285456292149667e6,1.3404367362559042e6,561946.034406066,13230.751984897572,12605.258187685453,10728.32247805569,9964.731595071864,8516.800961067736,7734.752469609164,4929.026420062229,4802.411511670577,4180.423654132983,30169.754565147377,24168.11174670656,18354.442786098283,14249.363498326791,14709.956704681605,16664.863988333873,38464.147801364496,40466.266481752304,34836.32926386453,30938.179446592403,29459.47668470803,35323.67260966293,35310.70220870817,44152.33183371083,43089.52492899346,46900.01859629605,51331.893467756294,45173.16884004562,39613.25938040512,39714.022528859074,28926.137982226606,27636.58725756612,19098.576050777665,17723.218195922673,17738.54375898305,17799.6605805021,18370.020509962604,13728.785498224885,12428.523220208359,12810.379440183013,11116.79932474768,11955.87008604449,12409.392222751627,13327.93833410662,14086.071034835488,15089.120956602706,15544.484200972347,13104.475819987012,12070.106043544401,12146.064016578417,12491.332426075563,13991.461559765923,12383.058967807045,11496.516419301648,12246.752402351087,12153.501296045159,10988.054448495734,5110.413210870893,4472.737341513299,4433.606055101891,4055.9690008503903,3749.383760953978,4844.319852422344,4164.513748080239,4065.5832980473815,3481.8973838522343,3548.252251654407,1532.0307388562544,1166.607241623711,1507.2459046065314,1370.1007443375825,1070.4495068755339,788.7304177509448,883.4777939653834,855.652578472995,942.4280389988169,765.255268335834,456.8158692068402,423.52960256441503,546.8881784743171,500.46255507489093,514.2371572855882
13635.48350102825,13432.428814245963,14231.789960293845,14143.875647719826,15622.877771342213,471729.18175801926,1.3425118145935074e6,1.680703465280944e6,1.2422733958516438e6,609114.1051491912,13153.071608835617,12597.828836827617,11065.067041631219,9545.369288147685,9334.58737780478,6827.473326370709,5835.458824427731,5686.553351724144,32028.821691913425,23678.911681850255,20148.715926137673,14136.118398214676,12979.180515392052,13792.320341732839,14513.607026080088,37009.245680630804,33263.56757568125,29065.908719189494,26590.351879941973,24932.148044066395,32287.950515054166,32140.046620465473,40177.175600236544,40244.88048196277,49186.95688962178,44269.79008377368,43420.47907109116,39823.91575195841,38653.17289979915,28519.749642609455,25249.62066671484,17234.323104168983,17908.625878999825,17468.146891021745,18298.084099959575,22151.714630506816,13058.603588677353,12863.03635257841,11599.88056790276,10622.696616046935,11240.562023654731,12325.95176147581,12440.030180980362,12722.48887091244,13866.754636373953,11156.626325114104,10581.914347279031,11385.353988758978,11750.879338490402,12313.190796312372,11086.717485625228,10666.891913704392,11484.512397387765,11946.180512859753,10906.952798524031,4944.535062984916,4508.859730188256,4252.4711281012205,3875.5582689549055,3791.214994964821,4904.635815239369,4371.5803077863375,3945.987536223372,3430.827035883367,3461.9440673033437,1362.9284986853852,1463.7000157930433,1392.171809805176,1251.4980275282512,1010.3949868674393,790.2585978729084,694.836734640294,697.8528082374055,859.1067250898316,667.4303245646466,428.3511550537155,478.2170373115083,505.89898650159387,457.43351043857973,606.4186207946804
8869.185067462073,11020.913096051107,10544.038306722894,11764.374860785396,12827.286416211855,14442.065307883342,561599.6063364636,1.2409315923599238e6,1.697209782151742e6,1.1063458091743817e6,581472.411640489,13348.987125466698,12257.498729446523,11347.689934845921,10053.273719690273,7174.306252383328,7383.103284358176,6645.561910932375,33134.65133221498,24002.72491071233,20557.168383566095,15302.997974030477,13124.35354616698,11896.86316617474,12529.652519913454,15267.859073182128,30439.50022358415,28087.91356188849,24033.164663702875,22630.189029860645,22638.863033992748,29057.19230574734,28371.96766383628,37964.99689658026,42451.08550984199,45143.152935946666,44489.36706033884,43833.24445576695,37829.03499511376,37720.68892120768,24951.485118817654,22687.437342096877,17601.023388990026,18081.75319738507,18228.431406953958,22715.1183633186,15851.058463665331,12303.528622943133,12045.052229274397,10139.894846377245,10036.928811312653,11053.882579081663,10317.82661375451,11279.002029679019,12024.248623121024,9767.42652917891,9725.022542035478,9634.377850239533,10249.057234573433,10345.026790740438,9824.243154690417,9825.629757409955,9855.227705495929,10874.225828119213,10837.863967669398,5054.054553413252,4376.671126669152,4574.915872191354,3935.769023086543,3718.120836514133,4972.067819898076,4158.679303953406,3915.040069135496,3226.322131423892,3397.480271432613,1597.996697321244,1394.1982201966039,1226.7545467680563,1264.1418973518175,1093.1352807616843,764.6583110640369,609.6630174903122,698.552160785948,678.261487728897,672.298773053679,460.1370287744824,404.8109558370465,324.46251183648553,444.1815235451013,461.6872517781885
6842.104294914247,7733.922687656053,9094.134098832905,9401.262174677202,10678.372163965198,12836.296795341523,13349.142162051288,610451.2544919549,1.1080961254575145e6,1.624031551674008e6,1.1188630982752217e6,560151.7575338886,13270.00215823268,12882.68600629707,11750.171200396764,8689.709899459827,8399.767943939903,8059.459637970125,31777.477865085537,23735.922328638317,22556.206756610613,16445.316405122612,14044.255347105256,12223.642462274853,11676.850127349871,13790.056777150312,14801.986956350715,26203.677368578436,23136.77078869902,21570.515860663632,21286.53907875232,21280.895362432246,27083.301885679197,29591.21080904558,40717.85246140272,37934.784552584264,42982.85706464255,43694.22847697853,43277.91418588208,38360.85824246786,33653.537118855034,23831.10511439993,23544.637771503527,17793.375358426667,17577.678315734585,22230.067313810334,17578.559816461573,17778.22004767425,12789.413429737036,10654.532106389648,10187.851675341131,9931.698390142037,9707.670677120861,10467.550323038759,11206.766825013661,8554.784466364385,8919.225130257706,9034.916118853662,9330.67816732189,9919.094391145041,9183.505729609938,9493.854124380796,9538.926770919312,10306.329651298927,9633.981837557447,4944.039406396751,4743.448132688628,4597.165346976129,4274.918249189689,4057.0943699327427,5246.400643098771,4527.057506549585,3945.473250006493,3528.182448104234,3401.8067859057696,1577.223488478698,1580.5401916425703,1350.1954019718262,1135.6602519570483,1277.6115976994863,809.9375983906073,591.5425731147309,747.8841698908228,657.0980732311716,588.8425998156132,336.9240600626306,440.44788656761216,397.5747237291316,401.11354856262665,510.5881828284902
