85778.69831047485,71418.96107684412,59169.83934606549,38345.244125218145,31562.67111252444,28142.960948007494,18131.7565280216,13554.976656368783,8819.751723278707,6754.580191924363,5438.676291209366,4213.338011810762,3045.2774607367473,2418.5723935685905,1726.7402019883368,1019.9853507420507,890.9624683087541,933.2086692864966,62499.94409848897,49564.267156119335,65213.22599221052,86100.10172146946,74949.02185338353,105412.50913120208,99230.4088390699,146263.01758327818,120611.33397072418,116100.29969570687,95939.41252448372,82369.81158863178,58380.22818426152,52982.95680281373,33789.723095816036,30035.354821256573,21484.81855511798,17040.81025606865,16744.841210793948,16089.79394945758,16012.2191910404,6938.28834536573,6803.107747411499,6241.966739633106,6501.702831413845,7057.7632432089595,7880.431342852005,9552.589722965413,10920.193053934492,11446.819344905363,13170.027376661339,13978.267857677052,19105.273263417675,20316.411986406143,20748.827494377634,20608.657151502368,20462.99045506151,14870.569154721052,13547.888148084332,12977.888435171468,11764.31866379009,11068.418665907768,13484.15843520812,12472.791974591388,10526.28178812278,10082.792536240268,9042.402475952442,3765.74801577192,3766.342976613374,3718.3370234183285,2969.6121205017002,3239.330663409798,4355.913160209514,3780.744144140248,3580.6762975294296,3705.9357448230658,3078.7567849555917,1880.5361952840087,2049.4737523255217,1833.7663654661058,1826.2033136637215,1955.3723572520225,1707.340846649735,1566.852426159715,1673.0240755826749,1705.6589348021305,1520.1943540034354,998.3794233799038,975.0731172683787,858.4516375669677,1217.0416261850319,1198.0693924560612
70778.49837680405,60107.07820634243,50625.925171243754,37862.108717663046,29773.78366627122,27174.92754627133,18846.79606265872,13375.1369001779,10743.877969286628,7979.567349697809,6209.249195871436,4635.254218573659,3911.0737795635205,3146.4383400047564,2312.116678087384,1196.5554207968723,1300.766687310473,1131.3399564582337,15290.603227947815,46005.81437139284,60378.57382448615,80635.42083937624,69202.57090445662,55295.20444260921,87990.76754807116,87247.87715215344,112266.21058200754,92492.0404752729,88375.55085306519,78986.10327964177,65537.1542686752,50830.514329060265,45786.30072499907,30363.088495817,30639.99466292883,16955.677057085464,16032.364806378475,15698.254141643698,15126.73106638704,15418.113676404479,6693.557844172055,6237.049059549741,6024.176044137312,6286.073798679638,6709.969071683458,7991.584252384417,9021.304943309013,10329.398841754566,11237.055407153737,12173.216325790032,16359.136491669,17151.57276743188,17844.93094114204,18575.12087017124,18903.118924010098,13287.690274294935,13144.034833345437,12673.121186254008,11721.739746094556,10832.489701888546,13285.300500889969,11845.076597520288,11929.712569919095,9943.290935876816,8670.026352414417,4053.792897681845,3727.1676111032352,3221.9481966891553,3095.9331717564055,2753.1440189488867,3745.5008266429973,3527.186683587889,3066.5025175159826,3485.612310823395,3549.7868403455223,1846.5343376489182,1823.8241547150205,1718.8717551458035,1806.7463758628699,1670.5642483170698,1420.309559604199,1227.3229347998558,1332.6741857848797,1394.5392350538757,1533.7319784830242,730.3915011550127,1085.3096503915708,1029.7868899132682,1034.5087601348655,992.952437628817
59052.30181694749,50792.84548014793,45890.459782721766,35486.36864987794,29273.631383182674,25705.332449656406,18247.310334064012,13996.937243945205,10481.315879374817,9207.87611946687,7375.5595620361055,5788.2484256261905,4406.33238898308,3671.8762522811126,2837.3374261896734,1547.3743720746716,1424.0734845769862,1545.94277760565,15196.875605102312,14195.496438529943,57850.039038129755,79786.13039213767,66885.63341096093,53117.94961679463,47547.18873261445,82676.05545444397,70087.72421857674,87294.16222620256,76046.54100815117,75688.26186127201,65470.85878809637,58191.311225947786,47216.352822603614,42739.32605630824,30668.813206174753,26018.57054040172,16315.523033803114,14967.10064528371,15581.53227129061,15021.357777657791,13641.458083350759,6330.086358910334,6049.975197691558,5432.864674477383,5926.694900923889,7377.384365608037,8297.773322076231,9046.509139240768,9651.952974158532,10974.45263102711,14747.637792788519,15570.994997156396,16011.12993774168,16970.481290651278,15760.044476557097,11813.929660963222,11823.748599622435,12197.428267819756,11958.961349626406,11020.50392457758,13720.633979744045,12635.9773275703,10961.69148939694,10191.578509167539,9504.796663066529,4434.906610922901,4145.344240329822,3489.824205113322,3417.297019351856,2891.0148035590687,3522.813042923134,3901.1257822512816,2802.137825648671,2919.169262148819,3066.237026652898,1678.2096872316388,1571.7301650508625,1812.6029955011638,1639.678963152564,1553.293769175982,1234.5965879614464,1335.6785398184254,1344.937910252435,1425.6170250305158,1265.177561430048,742.9149419008445,823.5120515897238,941.5383932927004,795.3239646393109,775.4073115315814
38444.00374015836,37164.84985477683,35563.64216735073,32295.49057021644,26156.355717780316,23938.217030956806,18938.933970635604,14153.618780757908,11695.369302393725,9419.399190607928,8463.879129057841,6404.678157157665,5724.997072988275,4411.106952006163,3856.716573852158,2279.3764221038173,1851.8931656292134,1741.6715518633537,15776.971351864355,12088.836315683075,15022.494972684332,58299.146975414624,50338.1576384182,39639.750198936425,36232.175120255866,37791.86703173752,51601.420069674605,44377.691102996185,55057.6884543642,48605.29625599935,48200.60673548776,46295.06830648256,40750.808563130944,34627.91349915175,35755.33253081676,21414.834469822155,20469.600041503712,13378.665025183243,12647.87584424064,12525.83655921686,11635.38742718532,10774.032094649447,5812.777761124618,5705.252437614377,5341.397290304368,6171.726241740953,6893.051475416729,7294.885147912803,8295.8619175741,9085.219065811714,11317.678179165538,12114.024919422814,12474.221768584375,13075.977976803882,13065.859767778971,10177.338488721536,9732.908051465303,9958.681644058326,9487.746461412926,10587.461189917518,10504.289009666181,9875.798019048216,9635.131094095943,8741.430722111636,7554.15151833052,3258.3539754141666,2844.8260238363955,3240.306336828901,2665.1056981801457,2382.788297113515,3233.6347238759513,2939.467529776972,2756.1196782599272,2363.3719694831216,2236.215770897561,1480.6381639471253,1142.2252513875808,1390.3699952399784,1084.0894878737063,1014.824771865521,1048.6979786562983,827.9328313195464,1021.991945615148,904.1986636911311,844.3321563217035,728.0968871284529,559.2991021190351,633.7218888815198,627.7499387921349,695.7717084127677
31815.33335506782,29993.727256998558,29198.580771980203,26344.337087068496,25440.78240029563,23206.862674768225,19208.986695875807,15734.158831472158,12792.698136856114,10665.989609057753,9315.026341528303,7582.884765339998,6707.111730295657,5365.561362240975,4908.908390766555,2919.0063760824128,2247.804948006147,2289.6187402588507,18570.327338801093,14004.883632995037,11218.313197489746,13747.411489164439,45345.97041728246,38079.40775233656,34295.2139327876,34685.23708051479,30518.70176928847,39816.69322709951,35899.35534714316,45187.919832902735,39244.07510300996,41851.21207156895,39557.694348523946,36482.283404547146,33563.23642796495,29773.862948188937,19908.563523272293,19036.690005507746,13315.07487163744,11997.730675381705,10947.736626988619,9883.006962210497,10377.850418280283,5778.118180696475,5382.329165432324,5683.850852412346,6209.459559918541,6333.5808739558,6998.153853292437,7514.62533413546,9961.128869813152,9983.759760900408,10218.954280136182,11630.313538084136,11822.562613184553,8719.346609322507,8903.825857896987,9193.425254888132,9369.683307740823,9920.966245513728,11200.142057618763,10212.180610898962,10028.489477352421,9543.999599286752,8133.01565017553,3767.046110704603,3437.247976461862,2973.8129558934793,2667.080606167202,2509.7879415273383,3208.8227991806916,3131.417547113704,2866.899461816167,2487.127976893059,2383.382644487276,1201.1449477685505,983.3643098430593,982.0176420070011,1193.222520645495,1277.7012525699101,1166.309152777391,988.0869810715805,1185.0927178727302,872.0712361663645,958.1813393961964,613.9622875524203,493.4762771296402,491.8308622129439,623.5927195694686,576.786092802909
28245.239745843748,27273.626453414137,25859.129900984466,23666.90769531116,23220.31862827836,26878.090223936568,20639.76917187606,17662.32329458437,14619.7955100276,12923.993883265382,10947.373765655602,10037.599084253907,8982.3594906339,6879.659832612814,6318.6175521706045,4229.565530178198,3673.2459868699866,3365.564588053435,26790.485873692687,15926.473059804262,11890.08248219766,12433.05062959568,12718.837523012415,39000.323056341134,38419.96700011945,37224.15348135219,31570.01620833117,27703.238916465863,37239.637189285,35338.19698182628,42572.10301758976,39965.16844798852,43094.01358717006,40913.05856030547,43535.362262525334,33974.22031695863,32648.130351055195,22110.19589981754,21939.012649935044,13984.649933718307,11851.062270408182,11191.234830114601,11119.736033258065,11539.8135031602,6368.111379540732,6289.271155869415,6020.154813227193,6036.105663432187,6253.015819630446,6893.721013659939,8688.63823454802,9971.391440491214,9812.428780317228,10644.42197353465,11111.756687848256,8786.13225049818,8949.009019818826,9468.636528369021,10041.772587818396,9630.864108200689,11383.692857512788,11423.689831882017,11041.05751934175,11009.738503864195,9977.765745074608,4592.829104783494,4088.070595063294,3724.0272629835463,3233.271600827394,2884.4493511685077,4137.4547886165465,3295.7090922564817,3376.055156513366,2922.975729659888,2597.811323997851,1461.4006217197111,1318.0865417622688,1337.6754823631825,1184.6530271567224,1243.9373026080111,1137.5920525048305,867.6243183675632,819.7964918871485,943.4598186038842,974.8878321182988,591.4310511054836,595.8551779652269,692.2742061901233,682.756153815924,646.9407064684566
18016.503788617134,18591.401960364663,18055.775782200064,18767.01554600577,19209.82732521234,20838.18205668129,20078.84762781656,16931.61781431766,15104.26297563213,13230.751984897572,12605.258187685453,10728.32247805569,9964.731595071864,8516.800961067736,7734.752469609164,4929.026420062229,4802.411511670577,4180.423654132983,29011.38486658112,20624.804078536887,12120.196413524754,9062.582159520827,9737.45759056235,10616.66584388909,32377.779777868825,33969.542459586475,28597.74630299423,24613.489988888476,22856.811517675844,30056.75592649829,27912.914057900023,36602.061745538915,36886.83569020759,39471.416977405424,43398.412979338245,38396.72412063787,32355.710920403435,31903.567121636544,21701.07151299314,20361.265949277713,12521.429037682406,11370.152612408907,11167.796334065732,12078.008174532184,11926.649471781264,6424.44221380313,5822.646506216621,5455.547989902045,5072.9354328783365,6131.148128083171,6870.179163618048,7493.238848310955,8478.706858524238,8959.277386626902,9497.586773485551,7161.184230527044,7395.917636779293,7609.099967858574,8189.908923636605,8993.057429417313,10004.801503860122,9830.147695185848,10025.106191609188,9798.828076443968,9190.930877901981,4214.699499375491,3612.5632214217503,3357.2201668889065,3060.8986624157064,2816.8221691638687,4018.86446629675,3304.9291710036896,2992.190482142804,2741.6278925086485,2442.655200217576,1372.320909073722,954.4404588986552,1225.1856124529193,1186.980135538879,983.4989282099518,788.7304177509448,883.4777939653834,855.652578472995,942.4280389988169,765.255268335834,456.8158692068402,423.52960256441503,546.8881784743171,500.46255507489093,514.2371572855882
13635.48350102825,13432.428814245963,14231.789960293845,14143.875647719826,15622.877771342213,17779.921792024346,17024.959987099264,17733.693476367287,15174.601958514133,14974.429488524811,13153.071608835617,12597.828836827617,11065.067041631219,9545.369288147685,9334.58737780478,6827.473326370709,5835.458824427731,5686.553351724144,31482.212262698118,22254.791850006026,15372.307741453104,9554.739437090411,7955.080354746664,8476.990998898136,9307.220114087697,31067.67294548874,27803.73802287352,22768.60078909922,20658.157680810007,20111.727991456628,25962.60247384324,25368.30826055124,34477.727886609806,33582.13908460374,41302.930292387406,38188.80257256457,37000.650614775164,32652.98913949093,32000.2857605889,21911.68091081237,19589.430951695234,11923.306316198708,11604.204702427893,11804.044282747505,12824.454724214505,14984.715829537367,6780.517991745227,6000.141814199093,5272.9872794434195,5349.119971310774,6230.406574014173,6701.993429901918,7087.797337966,7429.66230499443,8108.32185797777,6188.692069606617,6454.431251585009,6876.4726402533315,7507.508578031001,7702.698723499045,8498.776336108851,8758.532317697456,9392.750295490503,9920.819682408412,9151.972948745624,4015.1538444548146,3774.618103428481,3437.8944467422803,2992.9652119009984,2975.7538115834004,4177.9598589326015,3784.551422432749,3232.698632510999,2887.3081538423685,2589.2458595085905,1260.5475163284937,1294.9886124970963,1132.8554708681063,1043.472580378561,912.0371398301747,790.2585978729084,694.836734640294,697.8528082374055,859.1067250898316,667.4303245646466,428.3511550537155,478.2170373115083,505.89898650159387,457.43351043857973,606.4186207946804
8869.185067462073,11020.913096051107,10544.038306722894,11764.374860785396,12827.286416211855,14442.065307883342,15074.060676984142,15320.827864219547,14885.700562286867,14745.279023676092,14375.615951168578,13348.987125466698,12257.498729446523,11347.689934845921,10053.273719690273,7174.306252383328,7383.103284358176,6645.561910932375,33134.65133221498,24002.72491071233,16401.55677927698,11282.616243582528,8117.3524673000275,7189.721402107484,7952.692016787741,10407.09883567851,25286.623545363836,22936.46953179519,19274.524811061532,17896.46701137385,16612.198626214475,23017.28076412851,23185.40783067882,32154.43802258426,35676.274870802554,38666.243125792775,38165.90162738346,37621.43977908872,31817.659180570277,31304.30274391058,19993.63486215237,17333.867210393324,12114.536748523438,12127.435766812081,12865.802085154324,15849.298702351276,10145.611708928374,5850.683276967967,5801.978161453518,5104.415149982481,5319.144818576004,5801.383725197802,5568.125100336428,6395.003757268811,6787.340983878629,5201.43777404128,5664.790379156467,5963.5258188298485,6479.394390381129,6892.931957685381,7532.644280679064,7738.816684592164,8346.882412072824,9088.003421803962,9002.578762262996,4197.351830258796,3648.1684203066834,3691.761608114944,3257.1658448337175,3002.952594337343,4175.552638711289,3494.609323280565,3309.219545562877,2795.7095757105426,2681.193760870533,1494.2429372895783,1243.137946681927,987.0583121884833,1136.8424954481861,1001.896369049327,764.6583110640369,609.6630174903122,698.552160785948,678.261487728897,672.298773053679,460.1370287744824,404.8109558370465,324.46251183648553,444.1815235451013,461.6872517781885
6842.104294914247,7733.922687656053,9094.134098832905,9401.262174677202,10678.372163965198,12836.296795341523,13349.142162051288,14762.71744101882,14762.225017786532,15257.76592421814,15509.364383727607,14396.781029733269,13270.00215823268,12882.68600629707,11750.171200396764,8689.709899459827,8399.767943939903,8059.459637970125,31777.477865085537,23735.922328638317,18721.168547138965,12832.326889645534,9070.83836554454,7509.1144931476965,6584.335134019896,8878.943313996653,9362.254148918943,20610.57031109001,18961.34333525417,17246.588697346288,15328.114299702465,15374.791866891617,21649.49387663233,23551.13698580606,34552.3283630826,31848.073620611845,37050.540428802145,38100.53406741478,37559.02098301337,32570.487759245938,28968.764380831337,18992.227983853896,18187.903334169565,12087.943086044223,12903.582853764306,15965.32020793076,11367.27940851901,11751.932603850768,6308.667003127889,5843.034943523991,5210.988936798534,4795.889836488623,5210.996729979071,5792.747813848331,5909.10997305624,4582.181519385849,5229.392126004805,5585.0775010830685,5695.842168679053,5970.979894153171,7084.657015768647,7349.975467444068,8037.278972562147,8524.800710338193,8307.280804792048,4072.679786801075,4136.3399349754545,3850.819699805753,3569.6327450874405,3302.376708287956,4489.754441539245,3885.961333045485,3369.3420243371716,3019.0278365808344,2686.570911123562,1451.892811729168,1292.2633648684305,1155.4772357269196,954.0339491041456,1145.8478849393177,809.9375983906073,591.5425731147309,747.8841698908228,657.0980732311716,588.8425998156132,336.9240600626306,440.44788656761216,397.5747237291316,401.11354856262665,510.5881828284902
