861,1016,1235,1459,1579,1916,2189,2232,166618,318001,476594,320533,163465,2458,2434,1874,1804,1780,5727,5268,5453,4144,3508,3134,2935,3245,3037,3430,5344,4871,4961,5021,5047,6243,7334,8591,8853,10003,10048,9707,8206,7488,5773,5629,4353,5314,4252,4437,4602,3033,2592,2553,2600,2499,2683,2118,2082,2291,2177,2139,1674,1651,1884,1926,2123,977,976,962,962,900,1175,907,891,765,742,371,298,294,208,205,131,137,142,134,121,80,87,96,79,66
678,803,1002,1189,1400,1754,1890,2120,2310,162414,320526,482708,325504,168533,2807,2206,2236,2376,5366,4801,5784,4752,3920,3441,3035,3322,3003,3168,3213,4779,5087,5063,4863,4970,6782,6316,8582,8967,9955,10175,9594,7693,8004,5999,5940,5508,4414,4487,4521,5197,2890,2823,2607,2604,2635,2197,2030,2032,2227,2218,1675,1526,1633,1906,1893,903,957,919,919,930,1221,1000,994,817,821,396,353,303,281,244,170,173,131,138,129,92,70,74,70,65
471,672,764,998,1130,1457,1627,1907,2122,2307,163464,325504,482362,335157,174976,2589,2771,3145,4580,4757,6067,5138,4521,3827,3423,3623,3239,3182,2866,3113,5054,4802,4797,4709,5100,5965,6544,8517,8617,9715,9752,8633,8252,8264,6436,8022,4694,4482,4702,5427,5948,3344,3065,2706,2448,2453,2146,1890,2153,2026,1534,1519,1603,1780,1754,870,961,1023,999,876,1208,1025,1053,921,951,380,373,343,302,272,175,155,145,154,136,77,73,62,78,77
388,533,634,789,1018,1249,1515,1677,1974,2171,2458,168538,335157,512861,361414,173346,3483,4030,4266,4260,6223,5260,4868,4108,3824,4319,3545,3257,2923,3054,3860,5014,4820,4893,4953,4481,6333,6362,8551,9173,9654,9043,9428,8325,8981,8405,6167,4845,5021,5752,6516,7222,3638,3247,2775,2349,2261,2142,2143,2317,1449,1546,1539,1639,1786,837,952,868,888,822,1144,1105,1017,1018,1052,442,375,397,382,322,207,212,140,160,127,94,82,86,66,52
302,409,526,624,833,1076,1242,1614,1802,1980,2434,2807,174980,361408,558923,357874,197978,5238,3787,4296,6119,5618,5224,4735,4414,4698,3948,3686,3317,3175,3636,3756,4935,4968,4967,4549,5010,6218,6608,8967,8645,8994,9643,9763,9579,11947,6888,6506,5632,6236,6856,7544,8474,4041,3787,2676,2419,2293,2114,2332,1512,1656,1503,1521,1768,846,891,907,891,842,1155,1162,1133,1090,961,432,423,446,349,427,257,203,176,189,143,81,105,99,70,69
186,249,288,350,492,678,867,1073,1251,1462,1874,2206,2589,173346,357873,529578,391880,198348,3873,4322,6680,6071,5995,5400,5178,5412,4684,4111,3769,3284,3588,3419,3434,4623,4863,4341,4591,4525,6161,6668,8034,7826,9225,9812,10567,12352,8342,7082,7365,6539,7081,7817,8999,10040,4609,3834,2590,2436,2204,2349,1470,1431,1313,1382,1415,731,796,770,789,634,960,923,895,1019,862,387,364,354,352,300,204,180,149,167,156,81,64,79,83,54
155,197,239,351,425,615,819,1048,1191,1502,1804,2236,2771,3483,197979,391867,589107,516006,194081,4935,7531,7076,7116,6826,6420,6915,6531,5717,4923,4459,4576,4351,4326,4587,6054,5394,5438,5302,5643,7356,7403,8585,9485,10979,12086,16036,9840,9930,8860,10150,8273,9262,10503,12549,14934,5424,3341,3164,2862,2817,1795,1774,1633,1685,1683,804,836,876,830,783,1030,994,1033,1118,992,439,434,456,427,421,235,230,204,203,164,106,90,81,85,86
156,204,211,281,446,528,720,998,1157,1470,1780,2376,3145,4030,5238,198352,516014,821624,388738,6648,9675,9136,9623,9077,9368,10380,10249,9390,8095,7407,7872,6970,7114,7024,7674,8060,8333,8284,8193,8685,9936,9521,12026,13064,14900,20440,13616,13042,14509,13848,14876,12454,13193,15653,19252,25517,6297,4364,3984,3767,2595,2338,2250,2210,2289,1011,930,914,1040,973,1258,1025,1217,1314,1271,579,566,480,605,513,353,349,273,274,244,152,134,130,117,92
5939,2083,2335,3007,3586,4836,5469,5969,5984,6006,5727,5366,4580,4266,3787,3872,194075,388746,553154,110477,83192,10397,9181,8070,7447,8909,8722,8152,7999,7355,7981,8328,8763,10791,26201,29956,46283,27928,19022,15523,13238,13961,12793,13822,12800,15130,11681,10637,9050,9283,7641,7179,6223,6095,6029,5487,4477,4117,4152,4251,2411,2567,2520,2589,2478,1258,1263,1144,1051,1036,1158,1086,1052,1108,996,354,301,356,352,271,112,117,115,122,98,81,69,71,70,64
5454,5614,2722,3189,3594,4171,4729,4755,4788,4991,5268,4801,4757,4260,4296,4322,4935,6649,110281,155937,116764,67805,16052,13695,13334,15099,14171,13279,12475,12028,13062,13184,13368,13520,18226,41103,22216,39720,30007,24421,21353,18532,20604,19153,20235,24005,19261,18335,16963,16209,14081,12546,12110,11444,11060,10164,8176,7706,7491,7259,3853,3864,3826,3976,3884,1898,1844,1794,1697,1664,1786,1744,1666,1699,1613,514,568,529,552,544,171,198,181,164,173,121,122,120,123,103
7197,7674,7660,4044,3264,3312,3791,4184,4553,4889,5452,5784,6067,6223,6119,6681,7531,9675,83145,116530,152652,113110,50552,17801,16287,18953,17467,16346,15642,15341,16741,16220,16116,16636,18316,17312,22341,21403,38548,32573,27641,23620,21755,24203,22481,30581,24200,23494,22377,21743,18524,18001,16062,15414,13917,12539,10614,10268,10140,9449,5093,4945,5000,4958,4804,2286,2223,2256,2279,2115,2429,2325,2333,2377,2300,823,832,814,827,793,342,323,287,316,257,169,200,192,199,199
9018,9443,10075,10430,3613,3387,3046,3030,3314,3716,4145,4752,5139,5260,5618,6072,7075,9138,10392,67677,113565,161549,85177,48287,17470,18836,18054,16665,15708,15907,17183,17285,16224,16799,18095,16231,17008,19016,19070,32689,28465,23759,21858,19987,22613,26315,23799,22627,22359,22038,20311,18539,17740,15938,15352,12918,10761,10501,10431,10047,5202,5184,5095,5069,4761,2301,2285,2234,2174,2188,2366,2369,2414,2307,2354,872,893,835,835,767,344,365,345,335,340,215,216,210,220,198
8356,8627,9129,9845,9304,3640,3503,3140,2926,3181,3508,3920,4521,4869,5224,5995,7116,9624,9167,16049,50353,85266,92027,71453,19213,21704,19772,18828,17590,17540,18892,19408,19088,18927,20121,17776,18157,18187,19147,19852,29642,25728,23563,21713,20758,28074,22570,24182,23138,24289,22644,21267,19815,19119,17190,15350,11860,11688,11586,11300,6329,5754,5694,5737,5372,2469,2474,2442,2451,2401,2699,2694,2505,2605,2497,900,977,946,898,868,411,365,375,416,371,249,223,213,230,243
11098,7288,7348,8243,8264,8184,3460,2864,2675,2739,3134,3441,3827,4108,4735,5401,6825,9077,8082,13705,17812,48321,71308,118529,25174,21863,20946,18679,18003,17556,19172,19383,19224,19965,20245,17605,17661,17689,17696,18562,18630,25109,23760,21536,20546,24039,22121,21762,23260,23240,22551,22064,21109,20050,19054,15616,13282,12010,12058,11627,6698,6576,5927,6037,5775,2539,2481,2431,2360,2365,2699,2701,2588,2625,2579,929,960,938,920,886,430,408,429,414,414,278,262,250,253,257
11038,10851,7092,7556,7581,8171,7837,3604,2999,2861,2935,3035,3424,3824,4414,5179,6420,9367,7459,13319,16240,17464,19208,25116,26098,30038,21607,20830,19047,18948,20317,20595,20476,20857,22092,17953,18276,18219,18372,18352,18273,17619,24103,22808,20916,24691,20447,21840,21438,23710,22442,22844,22388,21858,20515,17712,13940,13691,12550,12119,6950,7023,6915,6204,6029,2829,2605,2629,2666,2572,2975,2743,2775,2751,2622,1046,1005,1036,942,955,468,469,503,429,443,308,322,277,294,275
15922,11550,11209,8221,7836,8284,8451,7873,3713,3262,3245,3322,3623,4319,4698,5411,6915,10380,9206,15511,19408,19367,21984,22125,30073,37004,35589,25175,24789,23289,25572,25517,24942,25846,26932,23204,22388,22358,22269,22354,22034,20581,20834,26657,25690,29544,24165,23423,25443,26029,26909,26322,27172,26931,26694,22293,18490,16795,16625,14964,8721,8864,8439,8435,7401,3321,3169,3161,3080,3043,3486,3406,3344,3335,3210,1206,1259,1205,1199,1223,588,571,529,525,528,383,321,372,347,330
13573,13510,9801,10110,6921,7129,7161,7058,6582,3330,3037,3005,3240,3545,3948,4684,6530,10249,9076,14567,18043,18498,19989,21203,21575,35581,34317,33671,24373,24480,25310,25110,25095,25431,26487,22637,22795,21606,21748,21846,21183,19603,20030,19997,24930,28855,23760,23293,22569,25041,23502,25074,25599,26530,26506,23409,18925,18112,16759,16245,8945,8718,8673,8761,8314,3541,3351,3242,3205,3057,3545,3359,3440,3401,3322,1242,1226,1271,1198,1162,556,554,534,516,565,370,345,358,352,329
12712,11695,11752,9269,8930,6673,6280,6179,6187,5735,3431,3168,3182,3257,3686,4111,5718,9389,8462,13664,16794,17072,19080,18903,20776,25206,33716,33190,32370,23875,26123,24803,24899,25094,26150,22302,22272,22199,20630,21051,20676,19130,19063,19171,19386,27840,22978,22354,21848,22383,22534,22348,24949,24705,25765,23134,19600,18178,18304,16204,9952,8671,8733,8737,8391,4006,3305,3282,3193,3092,3547,3403,3430,3358,3272,1281,1224,1204,1224,1191,590,556,519,536,552,373,345,336,367,331
10847,11390,10432,11057,8137,8230,6076,5750,5753,5506,5344,3212,2866,2923,3317,3769,4923,8095,8254,12863,16044,16086,17788,18155,19060,24797,24329,32370,32215,32312,26085,26217,24453,25321,25986,21783,22222,21835,22001,21033,20456,18714,19105,18942,18557,22313,22195,21911,21356,21579,20004,21616,21871,24396,24098,22793,19562,18982,18345,17926,10146,9929,8559,8758,8391,4059,3835,3287,3236,3094,3508,3441,3320,3418,3118,1224,1223,1172,1233,1178,554,534,574,520,527,347,378,345,367,367
9385,10147,10343,10108,9897,8062,7448,5697,5032,4956,4871,4779,3113,3054,3175,3284,4459,7408,7746,12404,15834,16368,17786,17767,18962,23247,24451,23860,32331,32433,34476,26407,26062,25697,26728,22235,22273,21981,21978,22182,20439,18713,19244,19033,19024,21957,19408,21750,21087,22015,19768,19753,21569,21618,24027,21698,19201,18856,19293,18006,11725,10263,10119,8876,8345,4008,3974,3870,3292,3109,3524,3470,3405,3330,3285,1274,1257,1203,1170,1100,527,534,538,505,523,337,346,336,352,351
7455,8989,9481,10499,9488,10073,7711,7380,5477,5120,4962,5087,5056,3860,3636,3588,4576,7872,8361,13579,17275,17642,19166,19381,20348,25559,25351,26117,26059,34489,37675,37754,29583,30202,29565,25112,25182,24729,24458,24670,24270,21106,21119,20901,21172,25081,20907,20974,23477,23765,21713,21239,21482,23533,23824,23200,20296,21106,20942,20573,12717,12522,11137,10755,9512,4449,4346,4201,4162,3666,3914,3710,3677,3637,3486,1301,1293,1194,1137,1275,547,555,524,496,539,318,342,375,348,336
6446,7288,8865,9965,10015,9641,9356,7366,6832,5233,5022,5063,4804,5014,3757,3419,4351,6970,8733,13711,16811,17756,19685,19708,20600,25496,25100,24792,26210,26391,37764,38489,38183,30408,31795,25606,25558,25233,25159,25206,24499,22375,21723,21474,21498,25740,21712,21499,21216,23702,22017,21477,21698,21698,23344,20979,19815,19786,21065,21157,13649,12993,12591,11239,10946,4558,4398,4393,4303,4207,3948,3963,3704,3727,3569,1345,1244,1275,1221,1228,588,600,559,567,538,359,342,378,381,376
4622,6563,7219,9483,9563,10484,9220,9049,6622,6338,5046,4865,4796,4819,4935,3432,4326,7112,9145,13820,16550,16690,19370,19505,20492,24898,25079,24879,24468,26071,29630,38201,38084,38914,32093,26645,25863,25884,25055,25162,24623,22397,22756,21485,21465,25788,21613,21594,20846,21671,21397,21082,21485,21477,21258,20542,18369,19652,20002,21115,14034,14020,12887,13011,11204,5229,4492,4288,4283,4115,5101,4014,3937,3666,3495,1321,1351,1256,1295,1235,518,570,533,576,551,343,354,372,372,390
4285,4879,6822,8290,8928,10283,10421,9054,8300,6599,6243,4970,4708,4893,4967,4623,4587,7024,11233,13994,17231,17252,19239,20310,20876,25867,25458,25100,25323,25699,30157,30372,38906,39433,42328,27673,28118,26189,26376,25885,25188,22859,23194,23001,22012,26440,21970,22031,21792,21953,20241,21811,21698,22104,21770,19347,18112,18319,20427,20524,14324,14426,14524,13665,13113,5531,5257,4538,4500,4356,5141,4985,4187,3944,3735,1357,1364,1253,1304,1261,605,575,559,583,544,388,383,375,363,368
3199,4835,5492,8357,8819,10903,11193,10795,9697,9326,7334,6783,5099,4953,4967,4863,6054,7675,26720,18721,18938,18637,20450,20541,22085,26958,26499,26153,26027,26744,29584,31780,32049,42307,44605,40034,29873,29602,27584,27767,26874,24476,24858,24393,24179,28098,23474,23168,23223,23979,21224,20747,22651,22814,22972,20477,17264,18402,19260,21034,13827,14760,14966,15163,13761,6532,5486,5306,4623,4519,5449,5367,5067,4159,3846,1455,1345,1357,1333,1248,595,580,536,572,573,333,388,397,384,345
2384,2952,4531,5764,7561,8658,10221,10174,9882,8367,8591,6315,5964,4481,4549,4341,5393,8060,30370,41531,17813,16693,18098,17863,17946,23232,22603,22256,21752,22207,25121,25578,26664,27655,40017,35957,36857,26281,26200,24695,24372,21986,22290,22027,22256,26555,21084,20661,20652,21143,19201,18023,18223,19812,19698,17519,14979,14722,16075,16196,11249,11710,12383,12745,12500,5801,5629,4590,4580,3838,4574,4343,4358,4216,3390,1233,1120,1144,1158,1041,440,413,455,379,414,297,281,285,258,251
2495,2943,3276,5697,5908,8340,8771,9881,9971,9780,8852,8582,6543,6333,5010,4592,5438,8333,46650,22684,22855,17502,18438,17874,18287,22373,22811,22287,22207,22277,25126,25580,25831,28136,29866,36843,37082,37018,26662,26753,24680,22288,22472,22504,22512,26815,22272,21162,20751,21123,19110,19015,18382,18431,19893,17883,14954,14637,14992,15995,10093,11664,11813,13038,12785,6398,5994,5775,4671,4466,4666,4468,4501,4262,4261,1234,1165,1153,1116,1093,434,438,444,497,449,274,249,281,258,253
2363,2728,3078,4238,5562,6058,8297,8561,9815,9950,10004,8967,8517,6361,6219,4526,5302,8283,28290,40171,21946,19494,18449,17979,18202,22338,21622,22210,21863,21986,24727,25314,25906,26206,29602,26265,37013,36753,36679,26347,25898,22437,22689,22262,22191,26490,22248,22031,20409,21108,18988,18569,18886,17930,17891,17547,14717,14499,14882,14711,9875,9922,11628,12164,12935,6435,6391,5819,5757,4692,5697,4683,4362,4298,4348,1683,1252,1206,1111,1096,472,474,401,418,433,250,254,254,277,245
2200,2797,3046,4200,4254,5864,6432,8688,8727,10045,10048,9954,8618,8549,6609,6161,5643,8192,19397,30463,38986,19525,19417,17990,18337,22257,21732,20621,22000,21970,24540,25153,25081,26354,27559,26154,26669,36707,36914,37061,26170,23909,22976,22662,22149,26932,22197,21841,21900,20868,19194,18585,18604,19039,17966,16156,14821,14372,14834,14806,8772,9784,10290,12138,12187,6504,6534,6583,5829,5733,6008,5645,4607,4519,4295,1803,1780,1275,1217,1164,483,492,459,479,447,259,286,289,277,289
1365,2637,3216,4188,4064,4319,5987,6215,8173,8527,9707,10176,9715,9173,8967,6668,7355,8685,15903,24904,33055,33108,20128,18926,18346,22343,21799,21057,21017,22206,24732,25216,25118,25891,27754,24717,26714,26330,37057,36691,35999,23831,24001,22759,22626,26800,21749,22192,21688,22053,19029,18758,18704,18753,18550,15769,13782,14679,14964,14580,8554,8759,10173,10428,11987,6112,6481,6680,6529,6048,7587,5934,5669,4651,4265,1779,1723,1703,1205,1158,504,503,471,461,469,292,298,262,304,278
1167,1639,2841,3996,3842,3958,4281,5891,6051,7821,8205,9594,9752,9654,8646,8033,7403,9938,13624,21846,28155,28932,29935,18852,18299,22018,21174,20699,20467,20489,24211,24521,24600,25177,26912,24344,24699,25876,26154,35964,34469,32201,24010,23884,22558,27006,21893,22071,21368,21807,19500,18283,18315,18373,18348,16409,13206,13037,14218,13987,8154,8469,8497,9642,9796,5709,6004,6252,6347,6182,7266,7222,5648,5504,4385,1710,1727,1743,1618,1191,559,450,455,450,432,291,244,242,246,265
1202,1573,1818,3656,3683,3865,3979,4098,5210,5547,7488,7693,8632,9044,8994,7825,8585,9520,14290,18963,24175,24195,25964,25335,17630,20589,19599,19139,18726,18735,21053,22383,22453,22906,24505,21982,22289,22439,23930,23834,32166,30983,30724,22199,22179,25642,20799,20176,19711,19718,17831,17466,16368,16557,16362,14780,12296,11257,11689,12103,6814,7038,7082,7223,7818,3951,4543,4537,5007,5207,6624,5773,5729,4757,4507,1479,1562,1415,1365,1391,490,480,443,426,411,249,264,243,248,244
1235,1522,1810,2744,3623,3987,4046,4049,3986,5297,5774,8002,8252,9427,9642,9225,9485,12027,13166,20988,22193,22283,23813,23997,24109,20835,20022,19098,19096,19289,21155,21681,22802,23186,24872,22286,22429,22686,22965,23983,23981,30741,30776,30772,22498,26613,21130,20781,19925,20367,17908,17919,17975,16747,16439,14784,12548,12007,11556,11903,6803,6985,6988,7089,7065,3890,3920,4660,4715,5039,6613,6413,5891,5684,4700,1892,1483,1478,1448,1465,729,531,448,454,393,264,241,273,292,234
1303,1592,1716,2544,2539,3878,4203,4262,4127,4237,5629,5999,8263,8325,9763,9812,10978,13064,14151,19596,24695,20468,21960,21752,22848,26652,20011,19154,18963,19008,20939,21437,21510,23006,24395,22004,22486,22276,22623,22768,23889,22200,30787,30551,30791,26819,21834,20648,20240,20079,17887,17644,17670,17663,16418,15087,12368,12049,11968,11540,6218,6838,7021,7134,7018,3480,3851,3858,4461,4604,6472,6594,6380,5807,5500,1902,1835,1484,1459,1369,776,772,518,448,435,279,261,257,270,255
1521,1733,1891,2605,2571,2955,4326,4253,4276,4149,4352,5940,6438,8982,9579,10571,12086,14899,13173,20648,22891,23013,20968,20762,20939,25684,24940,19347,18528,19014,21170,21432,21452,22028,24221,22233,22544,22214,22148,22670,22560,22151,22533,30774,30727,36732,21988,21553,19943,20561,17987,17719,17485,17612,17400,14985,12385,11920,12567,11933,6178,6303,6942,7193,6906,3318,3480,3751,3822,4640,5999,6398,6340,6511,5618,2434,1944,1844,1441,1493,749,808,710,531,449,280,294,248,262,235
1751,2067,2145,3098,2905,3150,3650,5567,5556,5188,5314,5509,8022,8404,11948,12352,16035,20440,15477,24428,31128,26825,28309,24362,24648,29571,28873,27874,22323,21973,25105,25723,25813,26367,28110,26570,26798,26516,26925,26803,27026,25700,26653,26846,36699,46278,37204,26869,26281,25391,22896,22062,21773,21897,21328,19670,15478,15171,15186,15080,8076,7433,7642,8717,8453,4153,4089,4167,4825,4867,7282,7291,7899,7910,7626,3147,3004,2302,2274,1831,935,992,847,847,555,342,323,327,325,290
1970,2032,2191,3077,2896,2799,2896,3191,4133,4056,4252,4414,4694,6167,6888,8342,9839,13616,11999,19657,24698,24270,22786,22340,20437,24142,23740,22951,22181,19437,20915,21713,21612,21981,23499,21116,22270,22233,22207,21754,21900,20804,21126,21840,22015,37204,31327,31292,23000,23142,19870,19164,19010,19076,18915,17446,15208,14548,14625,14505,7740,7690,7144,7495,7867,3969,3805,4071,4035,4499,5699,6857,7018,7524,7245,3312,2993,2809,2186,2059,965,929,911,881,835,372,334,313,287,295
2183,2339,2409,3035,2711,2697,3003,2995,2999,4139,4437,4487,4482,4845,6508,7082,9930,13040,11034,18766,23971,23108,24452,21987,21836,23443,23224,22374,21934,21757,21040,21543,21592,22030,23138,20655,21182,22032,21841,22192,22116,20166,20787,20674,21546,26824,31302,31015,30582,22958,20903,18985,19503,18930,18836,17430,15177,14909,14212,14171,7592,7603,7706,7243,7312,3969,3904,3882,3944,3951,5458,5565,6837,6957,7338,3339,3248,2952,2800,2195,1190,902,967,847,834,547,372,329,323,322
2466,2580,2570,3172,2865,2776,2824,2745,2773,2979,4601,4521,4703,5021,5632,7365,8860,14509,9385,17364,22839,22713,23388,23445,21460,25440,22541,21832,21370,21087,23418,21220,20886,21816,23240,20627,20721,20386,21909,21692,21329,19741,19981,20238,19952,26319,22978,30606,30675,30930,21002,20389,19179,19149,19066,17360,15277,15084,14966,14356,7746,7593,7660,7916,7305,3398,3884,3913,3936,3831,4717,5542,5678,6733,6838,3381,3169,3217,2859,2653,1341,1303,996,846,849,511,523,408,338,313
2659,2803,2858,3635,3051,2727,3015,2850,2858,2906,3033,5196,5427,5752,6236,6540,10150,13847,9633,16632,22244,22475,24547,23481,23730,26039,25081,22339,21573,22078,23784,23645,21738,21962,23937,21098,21133,21112,20845,22060,21786,19699,20343,20127,20487,25377,23134,22961,30947,31766,29933,21021,21070,19467,19399,17585,15701,15108,15610,15354,7848,7648,7844,8186,7893,3383,3442,3775,3945,3955,4628,4762,5649,5781,6607,3071,3412,3416,3225,2820,1814,1394,1319,984,963,554,571,546,325,366
3010,3095,3073,3674,3178,3148,3043,2967,2713,2507,2592,2890,5948,6516,6857,7081,8274,14875,7925,14499,18983,20786,22860,22758,22433,26866,23499,22522,20013,19789,21696,21990,21402,20241,21220,19237,19160,18967,19211,19051,19522,17859,17917,17880,17971,22908,19871,20928,21041,29922,29276,28380,19624,19507,18206,16233,14609,14096,14466,14447,8116,7329,7258,7493,7323,3480,3176,3186,3711,3688,4520,4370,4710,5328,5443,3097,3087,3353,3497,3395,2073,1995,1453,1372,984,631,638,614,641,406
3140,3239,3159,3653,3212,3104,2955,2859,2719,2463,2553,2824,3344,7222,7544,7817,9262,12453,7422,12904,18459,18993,21485,22273,22816,26326,25057,22339,21623,19783,21216,21452,21061,21826,20779,18045,19001,18573,18566,18752,18260,17481,17904,17642,17727,22057,19157,18982,20422,21049,28389,27447,27579,18964,19039,16377,14133,13685,13856,14040,7958,7787,7128,7108,6975,3285,3426,3017,3094,3556,4220,4258,4229,4330,4811,2125,2739,2848,2955,2895,1929,1758,1624,1361,1184,550,591,538,541,510
3247,3447,3304,3777,3378,3416,3287,3154,2736,2525,2600,2607,3065,3638,8473,9000,10503,13193,6577,12419,16472,18100,20100,21319,22385,27154,25573,24976,21875,21566,21487,21751,21469,21711,22662,18204,18372,18876,18661,18670,18321,16358,17970,17659,17490,21806,19053,19548,19196,21072,19614,27589,27916,27874,19213,17432,14432,14164,14385,14102,7849,8005,7961,7230,7149,3314,3461,3419,3064,3050,4091,4147,4220,4096,4171,2077,2121,2539,2738,2833,2005,1988,1724,1633,1239,817,539,608,587,534
3336,3400,3258,3888,3363,3454,3340,2975,2829,2625,2499,2604,2706,3247,4041,10040,12549,15653,6417,11816,15921,16448,19352,20265,21900,26930,26571,24712,24348,21595,23532,21657,21506,22095,22864,19812,18422,17947,19029,18728,18336,16513,16712,17687,17640,21866,19062,18932,19105,19437,19553,18943,27897,27778,27918,17488,15293,14288,14542,14175,8122,8046,7982,7959,7079,3370,3321,3314,3310,3038,3576,4124,4140,4208,4122,1652,1986,2095,2578,2672,1990,2029,1929,1750,1636,806,735,608,618,605
3273,3440,3471,3944,3526,3478,3428,3236,2936,2913,2683,2635,2448,2775,3786,4609,14933,19249,6338,11440,14278,15786,17468,19303,20526,26712,26517,25719,24125,24018,23838,23302,21234,21793,22953,19697,19878,17902,17937,18525,18342,16304,16468,16406,17358,21325,18900,18837,19071,19401,18251,19004,19243,27924,28049,26410,15551,15641,14596,14486,8104,8217,7992,8153,7946,3455,3305,3392,3258,3372,3458,3482,3980,4131,4112,1699,1729,2147,2114,2585,1767,1876,1965,2000,1713,1098,793,750,606,512
