7197,7292,7080,2690,2062,2176,2408,2976,3393,3791,4310,4660,4836,4933,4820,5429,5872,6247,9127,12064,18481,14678,8010,6683,5036,5813,4931,4495,4260,4227,4147,3513,3565,3592,3982,3628,8091,7068,23834,18070,13353,10149,8583,10778,9531,13863,10506,10093,9263,8365,7251,6640,4946,4560,3458,2839,2475,2361,2206,1753,1575,1385,1495,1500,1414,777,749,817,836,752,1048,976,908,917,874,500,478,448,477,410,342,323,287,316,257,169,200,192,199,199
9018,9182,9635,9406,2460,2237,1809,1929,2298,2744,3093,3627,3884,4052,4355,4860,5380,5917,5472,7169,14678,15606,13477,6970,6309,5908,5496,4725,4288,4263,4164,4185,3416,3394,3591,2928,3266,5220,5378,18291,14432,10755,8903,7334,9708,10453,10554,9561,9772,9281,9153,7486,6952,5250,4820,3201,2751,2654,2504,2501,1744,1688,1555,1594,1481,798,838,804,778,745,1007,952,983,943,943,532,540,481,481,441,344,365,345,335,340,215,216,210,220,198
8356,8270,8578,8578,8133,2432,1954,1720,1623,1965,2267,2655,3157,3510,3742,4561,5115,6102,4005,5310,8010,13477,13946,12377,6320,6918,5528,5117,4515,4281,4129,4269,4112,3425,3360,2795,2862,3112,4036,4481,14186,11165,9211,7524,6500,10533,8138,9840,9212,9996,9851,9092,7646,7058,5397,4373,3038,2862,2735,2679,2436,1813,1706,1639,1510,822,847,788,767,774,1064,1065,977,1039,981,523,568,539,520,517,411,365,375,416,371,249,223,213,230,243
11097,6901,6787,6788,7069,6981,2096,1677,1477,1455,1756,2065,2498,2844,3313,3997,4744,5711,3493,4076,6683,6970,12376,12502,12159,7201,6627,5091,4779,4320,4179,4205,4143,4143,3447,2792,2764,2932,3014,3501,3847,11138,9656,7604,6570,7196,7854,7675,9316,8994,10209,9795,9061,7953,7343,4701,4199,3132,3126,2952,2700,2593,1897,1919,1837,826,785,790,781,745,1095,1096,1058,1024,1041,552,539,580,523,530,430,408,429,414,414,278,262,250,253,257
11038,10430,6463,6087,6276,6785,6177,2025,1602,1456,1456,1678,2030,2423,2937,3678,4350,5686,2988,3747,5036,6309,6320,12158,12436,14787,6922,6471,5062,5033,4589,4372,4331,4356,4579,2819,2959,2954,2943,3130,3208,3440,9478,8295,6699,7311,5815,7449,7237,9075,9700,10183,9924,9467,8127,6544,4654,4258,3329,3150,2847,2894,2820,2081,2002,979,892,901,876,830,1267,1105,1116,1093,1051,621,587,615,556,561,468,469,503,429,443,308,322,277,294,275
15923,11051,10501,6623,6355,6905,6767,6267,2101,1821,1652,1756,2069,2418,2860,3716,4767,6376,3449,4083,5813,5907,6918,7201,14787,18320,17175,7900,7590,6065,6054,5626,5316,5202,5413,4621,3473,3500,3643,3593,3519,3310,3780,9463,8273,8774,6794,6316,8369,8512,11387,11115,11831,11752,11503,8686,7223,5573,5297,4115,3699,3644,3514,3493,2412,1226,1109,1104,1036,989,1431,1393,1344,1383,1327,721,758,716,677,747,588,571,529,525,528,383,321,372,347,330
13573,13096,9175,8596,5616,5788,5553,5501,5017,1910,1704,1531,1733,2013,2402,3064,4064,5905,3333,3736,4931,5496,5527,6627,6922,17175,16663,16226,7334,7260,5909,5632,5406,5245,5301,4474,4499,3371,3526,3511,3290,3197,3073,3345,7802,8287,6622,6231,5791,7804,8220,10446,10551,11597,11685,9915,7540,7138,5632,5231,3883,3855,3714,3720,3395,1318,1248,1164,1116,1042,1479,1388,1423,1378,1345,742,735,776,689,707,556,554,534,516,565,370,345,358,352,329
12712,11288,11071,7751,7440,5171,4762,4702,4587,4099,1784,1592,1528,1643,2044,2505,3402,5192,3338,3507,4495,4725,5117,5091,6470,7900,16226,15728,15500,7159,7093,5658,5693,5253,5359,4401,4409,4344,3313,3403,3191,3079,3111,2885,3169,8027,6413,5902,5509,5560,7755,7837,10267,10142,11314,9989,8426,7300,7171,5389,5027,3790,3718,3677,3600,1847,1248,1197,1110,1053,1436,1438,1417,1374,1320,744,721,725,732,717,590,556,519,537,552,373,345,336,367,331
10847,11005,9817,9577,6756,6746,4364,4085,4044,3836,3737,1675,1551,1441,1587,2011,2596,4274,3248,3278,4259,4289,4515,4779,5062,7590,7334,15501,15386,15246,7007,6868,5627,5484,5469,4337,4366,4378,4436,3388,3185,2872,2937,3062,2591,3209,5827,5818,5394,5353,5584,7482,7779,10054,10105,9731,8589,8243,7510,7150,5172,5006,3832,3904,3647,1944,1833,1292,1141,1069,1516,1484,1418,1411,1300,746,715,730,719,704,554,534,574,520,527,347,378,345,367,367
9385,9749,9681,8596,8462,6522,5863,3971,3641,3482,3433,3331,1643,1549,1533,1744,2315,3650,2992,3282,4227,4262,4281,4320,5033,6065,7261,7159,15246,15052,14777,6829,6585,5444,5754,4519,4545,4386,4417,4490,3088,2835,2866,3029,3039,2855,3120,5507,5360,5323,5475,5513,7382,7439,9778,8786,8365,8155,8336,7512,6757,5316,5171,3890,3576,1967,1908,1841,1213,1150,1550,1514,1492,1385,1400,787,750,747,695,657,527,534,538,505,523,337,346,336,352,351
7455,8524,8855,8941,7881,8161,5788,5383,3596,3326,3380,3258,3066,1742,1579,1588,1977,3273,2936,3048,4147,4164,4129,4179,4589,6054,5909,7093,7007,14777,14756,14950,6893,6881,5755,4829,4522,4462,4391,4400,4078,2925,2849,2945,2986,3475,2767,2976,5102,5033,5328,5220,5478,7185,7417,8435,7595,8596,8564,8239,7052,6929,5479,5109,4072,2042,2013,1938,1867,1283,1664,1567,1508,1432,1395,735,722,693,661,720,547,555,524,496,539,318,342,375,348,336
6445,6848,8169,8356,8402,7974,7514,5478,4979,3435,3184,3266,2991,3087,1755,1537,1852,2462,3210,3086,3513,4185,4269,4205,4372,5626,5632,5658,6869,6829,14950,14804,14810,6835,7081,4965,4882,4558,4526,4425,4236,3798,2912,2969,2951,3283,3286,2933,2962,4801,5275,5165,5279,5326,7059,6322,7317,7475,8430,8688,7934,7257,6993,5523,5358,2116,2080,1997,1925,1900,1742,1664,1576,1537,1434,794,723,720,729,726,588,601,559,567,538,359,342,378,381,376
4622,6155,6527,7742,7985,8878,7375,7204,4942,4655,3279,3091,3092,3104,2996,1578,1616,2264,3569,3492,3565,3416,4112,4143,4331,5316,5406,5693,5627,6585,6892,14810,14464,14766,7134,6171,4990,4844,4525,4564,4194,3829,3709,2946,2884,3325,3030,3162,2821,2985,5035,4935,5044,5212,5290,6000,5704,7296,7577,8636,8144,8261,7325,7205,5576,2791,2087,2048,1926,1862,2724,1782,1733,1514,1426,791,804,742,764,698,518,570,533,576,551,343,354,372,372,390
4285,4413,6038,6555,7424,8472,8375,7241,6820,4973,4623,3247,2967,3078,2959,2613,1819,2124,5461,3532,3592,3394,3425,4143,4356,5202,5245,5253,5485,5445,6881,6836,14766,14520,16102,6316,6362,4750,4935,4531,4122,3923,3771,3984,2861,3126,3104,3132,3261,2868,3271,4984,5017,5186,5119,4350,5404,5692,7460,7662,8353,8561,8550,7614,7268,3030,2861,2158,2098,1994,2787,2655,1870,1641,1519,831,813,737,750,729,604,575,559,583,544,388,383,375,363,368
3200,4355,4670,6496,6929,8902,9236,8909,7769,7349,5296,4978,3429,3282,3062,2871,3046,2254,19655,6302,3982,3592,3360,3447,4579,5413,5301,5359,5469,5754,5755,7081,7134,16103,17360,16275,6711,6650,4946,5124,4362,3977,3959,3864,3897,3341,3047,3248,3197,3330,3061,3120,4964,5118,5168,4278,4157,5508,5845,7821,7724,8639,8798,8950,7814,3956,3012,2869,2102,2042,2975,2990,2721,1779,1631,846,764,765,757,725,595,579,536,572,573,333,388,397,384,345
2383,2498,3809,4143,5921,6903,8174,8341,8197,6833,6892,4523,4373,2884,2833,2579,2774,3166,23452,27942,3628,2928,2795,2792,2819,4621,4474,4401,4337,4520,4829,4965,6171,6316,16275,14541,15118,5649,5563,4209,3986,3471,3393,3433,3394,3878,2601,2632,2723,2638,2884,2261,2497,3884,4007,3318,3230,3294,4485,4643,5922,6329,7161,7351,7220,3568,3397,2438,2341,1724,2398,2328,2345,2188,1353,716,608,656,631,574,440,413,455,379,414,297,281,285,258,251
2494,2485,2532,3933,4301,6810,7059,8191,8262,8114,7095,6811,4697,4426,2980,2560,2732,3275,39496,9482,8091,3266,2862,2764,2959,3473,4499,4409,4366,4545,4522,4882,4990,6362,6711,15119,15308,15164,5611,5827,4124,3762,3436,3414,3415,3867,3554,2678,2669,2588,2923,3028,2422,2558,3997,3442,3157,3232,3383,4479,4696,6254,6537,7559,7515,4098,3666,3546,2504,2370,2507,2427,2345,2202,2172,752,659,644,604,599,434,438,444,497,449,274,249,281,258,253
2363,2335,2418,2611,3972,4780,6630,6838,8075,8283,8253,7190,6722,4655,4428,2856,2773,3237,21240,26471,7068,5220,3112,2932,2954,3499,3371,4344,4377,4386,4462,4558,4844,4750,6650,5649,15164,15214,15192,5666,5311,3743,3760,3442,3425,3948,3532,3564,2680,2633,2863,2813,2999,2379,2523,3310,3163,3192,3279,3451,4495,4607,6379,6752,7722,4150,4189,3689,3521,2574,3520,2540,2418,2350,2317,1164,723,706,624,600,472,474,401,418,433,250,254,254,277,245
2200,2327,2326,2472,2582,4253,4591,6740,6906,8253,8284,8244,7026,6767,4802,4279,3000,3124,12573,17300,23834,5378,4036,3014,2943,3643,3525,3313,4436,4417,4391,4526,4525,4936,4946,5563,5611,15191,15408,15309,5452,4902,3851,3756,3458,4044,3635,3526,3641,2542,2967,2942,2868,3059,2359,2030,3110,3091,3235,3361,3296,4538,5089,6704,6954,4252,4240,4317,3628,3514,3822,3606,2583,2437,2350,1288,1233,789,743,673,483,492,459,479,447,259,286,289,277,289
1365,2201,2425,2341,2480,2924,4367,4649,6688,7002,8331,8564,8123,7174,6888,4577,4768,3409,9280,11745,18069,18292,4481,3501,3130,3593,3511,3403,3388,4490,4400,4425,4564,4531,5124,4209,5828,5666,15309,15403,14630,4917,5039,3834,3726,3969,3705,3593,3604,3630,2762,2775,2913,2931,2964,1825,2032,3174,3172,3221,3234,3474,4899,5081,6821,3790,4302,4436,4322,3865,5332,3834,3616,2592,2307,1263,1250,1212,725,699,504,503,471,461,469,292,298,262,304,278
1167,1236,2174,2264,2246,2565,2658,4148,4428,6291,6780,8123,8182,7824,6772,6265,4844,5025,7067,9034,13353,14432,14186,3847,3208,3519,3290,3191,3185,3088,4078,4236,4194,4122,4362,3986,4124,5311,5452,14629,13749,12664,4873,4890,3631,4145,3500,3494,3315,3399,3729,2609,2660,2800,2783,2392,1706,1986,2902,3024,2979,3228,3283,4392,4841,3453,3752,4119,4114,4135,5207,5054,3610,3397,2401,1211,1247,1236,1119,720,559,450,455,450,432,291,244,242,246,265
1202,1140,1151,2061,2179,2391,2432,2532,3691,4118,6017,6245,7168,7433,7352,6200,6480,5089,8224,6935,10149,10755,11165,11138,3440,3310,3197,3079,2872,2835,2925,3798,3829,3923,3977,3471,3762,3743,4903,4917,12663,12262,12277,4655,4470,4045,3589,3263,3198,3126,3381,3224,2463,2496,2450,2089,2068,1590,1706,2396,2318,2518,2524,2725,3412,2007,2655,2673,3091,3235,4638,3916,3839,2924,2679,1075,1074,993,909,954,490,480,443,426,411,249,264,243,248,244
1235,1076,1053,1162,2169,2452,2378,2500,2560,3906,4252,6299,6602,7779,7970,7560,7121,7369,7028,8987,8583,8903,9211,9656,9478,3780,3072,3111,2937,2866,2849,2912,3709,3771,3959,3393,3436,3760,3851,5039,4873,12277,12140,12244,4569,5273,3683,3538,3247,3286,3277,3316,3388,2549,2477,2113,1986,2105,1541,1753,2259,2451,2493,2554,2599,1900,1994,2690,2705,3090,4701,4474,3995,3776,2793,1443,1025,1040,974,1011,729,531,448,454,393,264,241,273,292,234
1303,1187,1127,1166,1209,2341,2525,2589,2582,2737,4225,4617,6755,6971,8252,8263,8706,8321,7860,7460,10779,7334,7523,7603,8295,9462,3345,2885,3062,3029,2945,2969,2946,3984,3864,3433,3414,3442,3756,3834,4890,4655,12244,12177,12117,5252,4640,3618,3562,3271,3331,3187,3281,3348,2411,2074,1987,2045,2049,1655,1615,2282,2534,2575,2567,1458,1929,1993,2523,2705,4480,4668,4460,3837,3703,1461,1353,1017,960,935,776,772,518,448,435,279,261,257,270,255
1521,1315,1199,1085,1183,1270,2461,2655,2710,2742,3029,4625,4977,7343,7851,8927,9770,10401,6818,8716,9531,9708,6500,6570,6699,8274,7802,3169,2591,3039,2986,2951,2884,2861,3897,3394,3415,3425,3458,3726,3631,4471,4569,12117,12290,14487,4731,4599,3497,3426,3279,3355,3276,3363,3295,2020,2135,1964,2167,2080,1510,1636,2357,2552,2450,1318,1444,1853,1868,2698,4048,4519,4513,4544,3781,1987,1479,1366,988,1045,750,808,711,531,449,280,294,248,262,235
1751,1582,1414,1290,1245,1316,1413,3394,3364,3385,3484,3708,6125,6565,9888,10310,13017,14753,8007,9548,13863,10452,10533,7196,7311,8775,8287,8027,3209,2855,3475,3283,3325,3126,3341,3878,3867,3948,4044,3969,4145,4045,5274,5253,14487,18450,15024,5698,5531,4250,4365,3892,3862,3841,3863,3517,2312,2309,2420,2421,2335,1747,1945,2825,2916,1560,1674,1728,2285,2385,4741,4928,5493,5519,5329,2557,2376,1705,1686,1291,935,992,847,847,555,342,323,327,325,290
1970,1662,1521,1405,1226,1255,1249,1434,2396,2442,2647,2722,2938,4225,4847,6430,7435,9581,6038,7649,10506,10554,8138,7854,5814,6794,6622,6413,5827,3120,2767,3286,3030,3104,3047,2601,3554,3532,3635,3705,3500,3589,3683,4640,4731,15024,12316,12241,4852,4802,3785,3688,3509,3537,3454,3013,2756,2261,2188,2237,2128,2128,1710,1908,2648,1530,1474,1588,1619,2111,3329,4549,4647,5116,4973,2745,2421,2235,1666,1531,965,929,911,881,835,372,334,313,287,295
2183,1943,1768,1579,1318,1218,1238,1237,1321,2490,2806,2927,2979,3234,4811,5247,7732,9064,4900,6669,10093,9561,9840,7675,7449,6316,6232,5902,5818,5507,2976,2933,3162,3132,3248,2632,2678,3564,3526,3594,3494,3263,3538,3618,4599,5698,12242,12436,12190,4647,4982,3672,3707,3432,3409,3101,2848,2826,2080,2269,2028,2153,2160,1710,1849,1449,1470,1504,1543,1625,3071,3356,4507,4645,5009,2782,2649,2379,2216,1666,1190,902,967,847,834,547,372,329,323,322
2466,2174,1922,1619,1385,1342,1177,1203,1141,1373,2904,3138,3209,3404,3780,5596,6554,10693,3840,5900,9263,9772,9213,9316,7236,8369,5791,5509,5394,5360,5102,2962,2821,3261,3197,2723,2669,2680,3641,3604,3315,3198,3247,3563,3497,5531,4852,12190,12106,12318,5039,4795,3789,3770,3535,3104,2820,2836,2793,2180,2037,2067,2096,2269,1775,955,1467,1561,1498,1478,2367,3167,3360,4424,4429,2810,2614,2671,2279,2121,1341,1303,996,846,849,511,523,408,338,313
2659,2365,2130,1925,1591,1475,1243,1124,1097,1221,1410,3629,3877,4084,4283,4632,7703,9640,3566,4915,8365,9281,9996,8994,9075,8512,7804,5560,5353,5322,5033,4801,2985,2868,3330,2638,2588,2633,2541,3630,3399,3126,3286,3271,3426,4250,4802,4648,12318,12564,13040,4971,5021,3736,3781,3118,2879,2808,2835,2824,2030,1965,2125,2278,2280,896,986,1426,1506,1539,2275,2389,3236,3347,4309,2474,2799,2821,2632,2274,1814,1394,1319,984,963,554,571,546,325,366
3010,2746,2466,2226,1719,1717,1401,1341,1170,1130,1326,1580,4546,5049,5306,5491,6189,11303,2741,4620,7251,9153,9851,10209,9700,11387,8221,7755,5584,5474,5328,5275,5035,3271,3061,2884,2923,2863,2967,2762,3729,3381,3277,3331,3279,4365,3785,4982,5039,13040,14168,13610,5303,5262,4135,3558,3021,3002,3083,3161,2929,2233,2129,2340,2395,1276,1004,1076,1487,1589,2377,2355,2556,3227,3457,2601,2540,2884,2950,2891,2073,1995,1453,1372,983,631,638,614,641,406
3140,2815,2541,2258,2001,1784,1475,1299,1257,1107,1191,1403,1804,5888,6183,6489,7266,8835,2447,3274,6640,7485,9092,9795,10183,11115,10445,7837,7482,5513,5220,5165,4935,4984,3120,2261,3028,2813,2942,2775,2609,3224,3316,3187,3355,3892,3689,3672,4795,4970,13610,13156,13114,5134,5161,3547,3173,2919,3019,2996,2894,2852,2198,2149,2207,1257,1284,960,973,1450,2160,2210,2186,2308,2804,1656,2206,2306,2447,2406,1928,1758,1623,1361,1184,550,591,538,541,510
3247,3021,2713,2400,2110,1963,1676,1529,1266,1131,1195,1221,1586,2149,6897,7505,8522,9936,1691,2926,4946,6952,7646,9061,9924,11831,10551,10267,7779,7383,5478,5279,5044,5018,4964,2497,2422,2999,2868,2913,2660,2463,3388,3281,3276,3862,3509,3706,3789,5021,5303,13114,13368,13438,5153,4599,3281,3159,3028,3003,2897,2905,2943,2191,2194,1217,1294,1270,957,965,2011,2070,2146,2112,2158,1579,1571,2043,2188,2383,2005,1988,1724,1633,1239,817,539,608,587,534
3337,3033,2767,2562,2164,2158,1797,1477,1297,1250,1168,1188,1283,1760,2454,8569,10402,11957,1528,2324,4560,5250,7058,7953,9467,11752,11596,10142,10053,7439,7185,5326,5211,5186,5118,3884,2558,2379,3059,2931,2800,2496,2549,3348,3363,3841,3537,3432,3770,3736,5262,5134,13438,13256,13458,4680,4098,3248,3308,3068,2936,2893,2938,2885,2198,1201,1162,1257,1270,919,1490,2025,2089,2133,2147,1155,1499,1604,2088,2193,1990,2029,1929,1751,1636,806,735,608,618,605
3274,3104,2831,2545,2266,2133,1902,1643,1444,1245,1122,1153,1050,1287,2049,2844,12645,15750,1467,2085,3458,4820,5397,7343,8127,11503,11685,11314,10105,9777,7417,7059,5290,5119,5168,4007,3997,2523,2359,2964,2783,2450,2477,2411,3295,3863,3454,3409,3535,3781,4135,5162,5152,13458,13326,13056,4218,4280,3201,3245,2851,2960,2900,2929,2921,1223,1199,1266,1233,1203,1352,1413,1960,2100,2125,1183,1220,1625,1581,2131,1767,1876,1965,2000,1713,1098,793,750,606,512
