87600.01920675742,75682.82858381877,71314.51503599188,62964.0904241766,50631.15744053254,45268.846670580904,35465.60930654175,26870.888552389377,20340.66193434987,13810.217047972525,10493.199464520982,8037.345987109229,5609.720143663367,4569.197988720056,3482.768893771237,2289.130474441953,1800.1875632417566,1792.1561679140664,71462.55817478143,65256.250593795936,86249.36854270371,108281.08862009601,100640.41209070502,132932.7220881685,132810.32190753994,190621.8958741704,162544.22471538716,151986.50077483573,130207.92754809724,112603.1633948756,89089.62614044306,77235.68816287906,55590.043483157475,51753.66674293305,38534.36670641863,28647.35407653609,29734.851257353523,28411.339997324685,26334.244726265566,16226.694382526905,13924.24067476273,14602.004515678736,14842.609412153997,15770.889771100345,18325.145894325397,21017.870685619237,23417.719914463432,26203.457114715842,29714.41141863341,32015.627256785527,36148.86718199476,37622.976615479616,38657.0721222631,39160.99327528655,39426.67159438551,27660.558468515093,25825.77430556678,24668.249263471054,24137.97689774881,20942.077191865137,18116.248949294906,16452.707023489464,14423.213246273932,12717.365126457025,11443.014571918127,4905.0223702431695,4372.886132543938,3998.2682014032553,3684.995910612788,3551.859581425312,4950.514865177116,4552.480711058017,4177.101575367093,4198.620946080624,3757.8944795609996,2079.2489615711206,1904.860198490619,2267.734685005818,2312.9701669068677,1964.5601015181744,1711.4123392649,1566.6117626276432,1789.561670035856,1433.6767457629458,1813.5838295949552,1317.4637550394407,1207.5941868877637,1130.3389377488515,1059.918023377571,893.0366658250178
75658.56097589165,71418.1408334239,66214.15914841955,60559.55621603197,48977.9668039802,43000.69365701142,36135.527447782224,27415.393670594494,21932.915497928516,15663.880185938204,12239.880804589535,9475.184426838176,8224.753988482404,6277.3026181827345,4913.321220993577,2935.7141661867195,2324.1225120433987,2439.3519679570527,23656.46714047899,63870.87593258676,87103.64863391459,110434.71706654894,98886.58395273317,82699.62152042525,124678.078101953,132367.107684536,157119.91219411962,136391.69044307992,131634.75228041265,116960.13457370613,102340.67452618232,82592.3549256454,74234.64186716496,52646.977450418766,51974.655567060574,29761.560919035153,29745.24378626053,28103.49293879059,27941.13281910793,26293.77290552414,14820.894114316376,13572.37737850623,12784.339375193495,14161.750861850025,16081.884208187292,19207.744443886324,19754.060646360704,23318.999386107782,26101.40279757895,28628.68286419931,33079.674641315854,33400.66701641475,36481.80198406141,36407.6705483916,36980.500732346634,26126.988815271034,25989.837737755875,24222.14769455268,23861.140790743622,21792.212557661856,18414.21099168284,16959.7391831164,15609.904242154742,13500.37926831967,12853.28931657269,5206.52188314878,4770.111755515894,4226.8979329305175,3940.8786486265717,3591.771676555915,4888.572275800566,4676.335697095155,3636.855660910517,4225.548964267405,3784.534403691545,2254.5280966826117,2413.5877300048096,2219.168296765964,1992.171511164328,1844.862172850193,1608.4662398375779,1401.3804765617635,1873.6792294857073,1543.4244880094097,1600.1266343727148,995.2860281674486,994.0028761622268,995.2410680449902,1042.4126060819026,1093.0845393043078
71166.71297681677,65983.05855674672,62785.759124489414,60445.252093383846,49631.64969418153,42598.06771511618,34954.60898043198,27559.535924076525,22716.169513573965,17995.121081507757,14792.950529291229,11940.873111435047,9275.735361534971,7621.257814614288,6451.1587854078125,3485.8992823230756,2834.929377567413,2648.793393610784,26023.60319450947,26948.92960802064,85003.09212103147,115521.68734174999,102648.20465822212,81164.0977520635,77657.19431431801,125964.49291075108,110301.51293372031,133242.66774910362,118005.50024572622,116222.4266897054,106601.38671060254,98050.95141944931,78466.6162536125,72392.87041255325,55850.16129330631,45856.68520633355,30465.556701678972,28730.669185452556,27862.91440130257,28809.016723521865,26234.856891857467,13940.065000388677,12778.190476735363,13674.939086160794,14524.842205234934,16935.43774327497,18046.042536516085,21466.789577577518,22977.33303531912,25767.63690339696,29476.917517204856,30755.504113017232,32610.60353881873,32654.184764209094,34189.960778961744,24217.713231701116,24058.004734390106,25024.530236394683,24184.293966222278,23901.004879336637,20278.334846357804,18277.654767248725,16568.11910431753,15416.003876007813,13965.424103835563,5827.083826895181,5707.963084173221,5209.420942538556,4694.145591077999,3829.852799867963,5541.875744387405,4560.110269514827,4527.696924349018,3852.8206869298865,3870.8099991740573,2268.628663378952,2000.4072652471898,2034.5696465767287,2100.424484844219,1997.983962532348,1483.9959012646295,1754.2910463077937,1651.8684943946635,1464.8299818377825,1667.9656108570327,987.3260152511191,1155.8764897592403,1173.211843364365,1042.9335538697771,1193.8233465170604
62563.94049702566,60455.05307115166,60076.7032693064,58267.8455014146,47287.66237192846,42383.42169465074,34448.03518833528,27778.74597156777,24459.499093035767,20432.23954180169,17473.956309895897,14273.370003064001,12053.01547529857,9452.991459165709,7522.240013298819,4243.048278172975,4240.684165348781,3281.539807478448,31462.321036438323,24631.645508014917,32504.120989868687,112380.49991690465,102816.3805414681,81173.41268012204,72680.54358499004,79392.22992460155,103717.86718803193,92777.3156810374,115042.76576414291,102956.10060146629,107127.27457187709,99808.97975345392,93483.49006135289,78729.50713170068,77662.50892648805,49558.33658984508,46991.31869864877,31266.31861122113,29439.958120154908,27909.255770926036,27385.4773709226,24992.75548714437,14150.087271351094,14008.477431475789,13084.694831163524,15776.250555866676,16816.1148242533,19073.656430618918,19354.790941901003,22628.20905124236,26403.80017891878,26981.68854781852,28704.082696835318,30842.5043761252,30721.77369582203,22250.009775007267,22580.78468648479,24120.961930330246,22558.069360487054,22716.146428464424,20397.377367397603,18996.351540753632,17982.5766581484,17496.09229589966,15007.513151035902,6044.090946955116,5619.810214970903,5685.806503825268,5065.328484005091,4057.3014110575023,5724.73290657054,5421.616376382837,4771.004365506815,4177.541035021743,3721.8259224102576,2340.4376840572268,2141.457720305373,2376.1386004992537,1869.012900656487,1732.9747355834138,1639.1978358474094,1534.8739346982811,1570.6510212024477,1306.3794593534308,1586.4821327861391,1052.6216736759839,1010.397643937655,894.1679936200247,999.1724142047192,1072.9171518484764
50628.3386902103,49737.552720400614,49312.91409266728,47728.4973760265,45975.62334073442,41678.84442578313,35838.03979563096,30467.64684239305,25478.87721303608,22557.122779218218,18895.07636105111,16936.27829661043,13714.728938924773,12195.751769081715,9988.555313143232,6018.807757058001,5183.353909499414,5539.367302399378,38033.928966986205,30662.9105722631,24641.216469337785,29835.709623848998,97788.82176421418,85322.72473893015,75404.0769370932,76073.94823139584,67959.8482076045,89182.68604373772,80965.36638629161,100888.80116619392,95139.27408823022,101002.60792783092,95767.85076890378,89583.76163213371,83250.11280315148,71228.09690685531,51688.30947420142,47535.330039042536,31015.8827274152,29374.957140163002,26832.097211526005,25907.94135821575,26080.84425765044,14397.664855607241,14219.747050066613,14917.506887014331,14694.69044186669,15794.735993462933,16634.91056388442,19197.280653242575,20856.325276516276,23822.19900765231,25367.86532646431,26252.68190654171,27282.615928712337,20485.555057780257,20566.26461452929,20890.762448881458,23320.445770433682,22520.502975079122,19910.823516114706,19257.281313902742,18680.876746728627,17565.44209515271,16879.129043684123,6877.960781746276,5889.236399874882,5588.856713846877,5196.448686034062,4524.200246334052,6402.180356680009,5052.239980082483,5025.683789637915,4200.405075418874,3919.0201315926893,2025.4644345932886,2217.7726408149274,1964.674486916314,1888.4736377483036,1976.4801885669376,1391.6773214431191,1502.5528117689282,1560.5711671850245,1415.5008170904525,1415.783709060688,846.0193758720889,844.2959680189947,1021.7266090797687,813.9897803067174,915.374253077209
45572.80041004632,42693.1060479445,42745.017200875336,42557.69967311197,41826.65442723927,49098.728730894116,40578.89077431909,34953.7696129995,29369.33264298727,27300.116387627662,22795.675017550166,20892.217520380043,17567.36286530416,15083.23689453029,12946.810369155057,8099.139059522728,7375.424049608741,6467.22575102388,53114.48472502883,37139.0907324285,25946.208811581295,27066.686876012376,29006.32247298314,84112.28273769427,81330.43393257284,82878.61521234845,69348.13495413956,62042.55775491329,80888.6160903559,78306.19859855037,97637.92608081369,95418.82208665,106715.83824970205,102210.07290254992,106928.18082289517,82678.93515061721,81915.98476719802,57309.858102509104,50763.40654555714,35323.38317849266,30960.173345285013,28569.437188673735,29427.75204180293,28389.49574403453,15243.581938013813,15711.721176437683,14813.47843290847,14507.789493804714,16241.498179344959,17864.064053858023,20714.56602536668,21452.03497952208,23396.804466049616,25987.409961063193,25470.88517572758,19776.810058198887,20331.9100060622,21350.200481250824,21764.323869490803,22674.28681335844,22094.216836447817,22028.516623351905,21451.91295746382,20031.60078074959,18616.786084711403,8060.306694434543,7323.915325083059,6524.350595956957,5676.538067834629,5340.1899227218455,7011.187000439104,6755.858582771039,5403.617029319843,5355.482095167782,4425.079408129254,2450.182757111874,2243.5771444335423,2174.920557915195,2138.568143165669,1591.01988745366,1380.7519152566504,1458.9150247164916,1433.3366100083065,1454.3324416021073,1420.4017877858978,869.4386010754042,873.1050168819193,973.9624709528199,1095.6138036893353,997.5685135437272
35534.67578670597,35583.11290928805,35419.412832771326,34698.84263831434,36425.507041562974,40612.5306398255,42873.80591295559,36244.256468573105,31148.30027435083,28702.415658985232,26576.71678711733,22985.169731286518,19424.935720939808,18252.678122262434,15008.105785245752,10295.007152903114,9907.530984633719,8760.815621236803,62069.871027486945,46876.98734593604,28655.61512305471,21682.057430851673,23569.889754420452,25275.014134302146,74633.06560621747,82038.01242164003,66436.88078828908,56810.00601783607,52139.18913194035,70149.85732726323,69837.91363913627,90878.96302252979,87958.86666336295,100865.09784861386,111052.18471079995,98421.22619792509,84495.4904903572,79687.16901126658,54731.22678349656,52696.69796006777,32096.615374326757,29427.899528822894,28669.928834263046,30191.83002186063,29635.27899000352,17084.7865377743,14728.038886775841,14882.019380871749,14013.33502913669,15033.52386696223,17026.148631849675,17541.289495923396,19841.939064950297,21348.865394122997,22673.06416964622,17020.32583151694,18108.59761887614,19345.165825639357,20034.53049162498,20544.93311800668,20582.691918134744,21396.57312118299,20747.05269328694,20198.94562441562,18968.273315342285,7550.4304761189,8324.343355079298,7205.645403706303,6707.453257849884,5544.104168324432,8045.172144521122,6427.669719365217,6487.4958459600875,5598.12088544787,4941.014020507031,2554.97576337805,2243.344615861475,2056.152318637717,1680.3290493427753,2240.557618190721,1728.5236305530912,1394.6775891277098,1485.5454470226118,1653.3444573075649,1495.383525903624,1108.4922845114793,985.8069701891407,1096.7412915991279,858.1183963929577,827.541367988111
27056.11940187151,28055.262578371472,27943.689050534012,27913.26742032688,30858.850254553832,35057.29386968096,36068.567291726235,36547.74331418058,32158.84398222142,29688.364075226003,26957.251443724548,25633.120628400804,22889.314197252177,20095.29635402948,19052.060191747383,12924.846977163616,12364.29525549691,11900.600544668308,70412.3151742128,53118.052797485674,35482.587649185254,22910.716766799058,20786.160798923054,19913.734235717322,24371.374817993732,75325.06246433468,66276.49336114698,56072.03540552623,49268.93774652278,47421.844749655946,64673.254958182486,65603.3637880885,86880.08832674268,86447.70715180904,107177.10205180602,99795.06801935541,98311.2992424774,81489.8618602523,81232.6996519445,56279.82225566054,49982.22575081947,30006.607390659257,30118.483510627928,30792.59387069131,31761.24095306894,40735.874911146675,17227.019173042623,14915.65701840587,14666.422034101251,13660.390413926034,16205.74641031065,15486.596077049158,18214.907357373577,17759.27066045945,19877.284731299424,15284.236154498296,15971.118506726976,17337.963117638254,17506.973921193377,18746.22571255569,18463.62446278712,20289.3578990557,20222.293730279947,20986.229476567492,19652.839476826455,9356.333906964366,8180.583090338427,7736.161030700176,7006.74025118188,6303.255510391012,8825.015442178106,7590.701222402722,6598.64826139125,5844.665373359537,5016.357016537364,2477.2223970153645,2383.79804873986,2520.68669933536,2137.694685986805,2097.258977346093,1734.8854742412855,1409.600998525152,1424.401494416978,1385.9934294190552,1119.8999190355132,825.079774540281,820.2018321019395,1116.192636637523,942.7029870598833,895.1171198276828
19884.88222849284,21897.749172387517,22710.093701006095,24377.36922601631,25663.38451933945,29083.24389284557,30660.237859981804,32163.89076702646,32901.885839186725,31745.378733889767,29284.87363567684,27681.167109479247,25332.529494824004,23609.414635087982,21521.5398856772,14939.697315901587,14460.702768023737,14126.002115784337,72072.68602759232,57411.424160296294,40566.38208143361,27344.399255120166,19396.335899997906,17703.500096194475,19108.755729222194,25019.973385480997,60459.25462462033,54602.788733544905,48441.31317065953,43656.96765213344,43261.87576053398,59676.45833176622,59886.401825897425,81957.81306932517,93270.34270138925,98322.47459246266,99171.86891924698,96789.7275090061,82470.01049827179,80353.77562591499,52706.199416372896,44462.813569642414,30601.14682047032,31007.925112091827,32310.014189435336,40612.340988583564,28834.64629038176,15853.403150857752,13606.288984255194,13264.035055516404,14078.279013086587,15099.403965552654,15220.97023889664,15559.112689044425,16868.343154422924,13035.177381114827,14102.611107659735,15052.612315730914,16235.271480312002,17699.531413832214,17595.81650368926,18244.54871671802,18881.041872285867,20244.51415744462,21050.28515460255,9343.927291862849,9086.226867811838,8016.062595363315,7904.906933344077,6550.42435950019,8828.934731788326,8001.718678238545,6657.871444389723,6667.273460019598,5642.332271630037,2849.866426153487,2559.7908945989348,2544.5748844046816,2618.7504519987374,2222.0327045411136,1484.2912113429911,1600.5850981042777,1629.2118485185197,1305.8948387332841,1352.5160215498222,692.8869890501435,970.1770234082613,917.0978818309129,846.5991344724441,741.912884690742
13746.77917084853,15512.459957396008,18008.606788607707,20580.499931165603,22463.311660956784,27339.28613186947,28066.34030958785,29884.284252444213,31310.51059100977,32505.633166819942,30499.334683780504,30541.100313443654,27999.63588450629,26026.393338611106,23916.401037388,17508.65812915766,18057.16319244495,17606.903206204664,72452.08874093922,59682.01013658194,45172.873964414335,32976.602313561445,23697.882405254117,17509.511720272025,17448.824801780294,21805.628893807996,22932.304916655925,48867.37912874028,45719.40198587524,41508.62771030619,39684.26430138545,41355.86505376048,55882.76830880525,59721.25797944638,88895.5502153748,82312.93261733619,97291.82407822656,99258.06528653385,99138.45311619231,84422.1566801659,75619.29404391041,49505.54966171318,46826.76163405,32535.752514321648,32872.89543157425,40620.38529163145,29213.815373017358,29893.632602188853,16537.71956769102,14922.693405989536,13657.636791364117,13213.870185963002,13565.89642709232,14946.42942878522,15027.85303932435,11676.727729285552,13005.87089642133,13574.237483124532,14702.815488844702,15504.440519577802,15342.458424826742,16535.000814300936,18188.614350182997,19601.561009742407,18416.867076872622,10076.803258172273,9038.071095015031,8690.011533780198,8067.795324951478,6874.91581197518,9873.4177419615,8509.162374198608,7527.489742194079,6767.89599132931,6540.575385186632,3131.0246272095173,2847.205075065128,2428.9469569066687,2117.2434281368296,2237.830298421531,1604.8684683616636,1503.0200594255582,1530.7831620541656,1300.722936484095,1415.6043317248573,984.3080406085719,960.086267442037,957.6584976983368,1037.0887764389806,749.6620887497381
