87466.45871638258,69410.60683368995,60102.872372962855,38852.020520563296,31275.61000748312,28369.982591818116,18704.514991984157,13476.862973076279,9777.159676773865,6743.201934206872,5030.483762960815,4019.2331281035968,2753.128585840422,2298.7048682825575,1747.9681675142713,1099.7661661529194,875.5428785886479,1024.3411323849168,61284.728323610696,50707.925894779844,65707.31828812265,85284.25823867992,74283.73921062138,104378.1690662044,99332.30767344144,147856.1725125274,121386.42826814966,115695.94160726845,96664.2710314817,82741.503764637,59827.0476146343,51669.80186410659,34114.78988441246,31408.134661985227,21527.220287935714,16721.774009268105,17087.916102437994,16996.724839871393,15951.811867546807,7765.682200958287,6548.628786276043,6490.846359108503,6606.820259826627,6991.245788846044,8285.401952314867,9389.528953344809,10287.25754882743,11640.367099049368,12913.416271745653,14202.431393658833,18853.404419203514,20024.62918545408,20398.53598234697,21275.69708594454,20577.606646195723,14630.377059476637,13431.393499312158,13108.03063321196,12597.62204399045,11264.068954392656,13839.33483759149,12585.850323883542,10877.51156041901,9897.808303662283,8886.987437232898,4016.227158368486,3699.9534792782606,3388.904958517751,2866.88201393733,3073.9291761424415,4378.708587843658,3963.7267054220333,3627.6711557786894,3758.323864700648,3286.2393631608243,1946.096229858687,1736.4819777000557,2240.204058511863,2218.607369159144,1970.9156485281999,1748.3890546059988,1474.5481151138308,1761.4661772498407,1448.6934282722175,1861.6235342935533,1495.1902114459144,1249.2228262345213,1086.4304870520577,1025.953583543268,952.5859176667036
68424.84126559587,59631.24421279058,52011.5660047268,36392.0082383781,29853.303913841362,26048.964678442037,18815.773125811866,13939.619109956173,10698.281400910744,7613.929638290839,5887.76352274493,4600.33600380168,3871.512617246134,3111.517012470862,2338.5225488027118,1471.0944414110802,1217.2542683530437,1344.0639438682203,15575.284219671363,46064.19359612746,60999.45072012044,80281.77292837246,68998.70783498805,54486.76584795631,89490.35189252676,89582.90235105986,109788.88656367817,91979.41450086675,90811.97785213888,79508.62573588175,65371.607417150226,51394.32641049288,45775.3383535383,29853.694311079842,30268.149691381244,16630.72666220701,16489.946076276472,15680.726730807553,15799.245074720562,15214.349094509307,6605.500079547213,6384.3236727624735,5771.87126624604,6260.508865913368,6995.733445879772,8267.466416153846,8770.796702446689,10170.29196972829,11381.227883697149,12291.398628145958,16504.561643510195,17101.348573029856,17822.40742890676,18685.30251092796,18653.689094025605,13272.493866566405,13387.29533611946,12524.332173893474,12101.031151355231,11132.14625823174,13243.940688779752,12168.287046401892,11328.777322491867,9448.529762715736,8785.387577678095,3817.369254289916,3516.22244964678,3158.0259642929436,3048.769122822404,2725.8026725060945,3798.407459230597,3811.7289129381206,3003.997628378158,3439.2396551838715,3008.67486774682,1965.2215406288587,1919.7573977635057,1924.9160421071997,1624.573845058248,1618.2562735522433,1371.0339398385133,1306.3965757957808,1706.328966706192,1486.1271293101893,1479.493402416202,944.5829970057101,912.3651608088085,893.3142817825208,966.3300333913429,1037.2791190986588
59912.68862885665,51897.15340715451,47404.10302895151,35952.57376019805,29348.482098051565,25429.29965980971,18693.25922851789,13843.913533208428,11100.78413471904,8876.80705408125,7266.291018280622,5769.548672041538,4405.385761687755,3728.084965473782,2965.740040308839,1703.5978902484292,1312.2729920647473,1337.786957011953,16208.786945154834,14094.008974728677,56469.05170110204,79357.34735983127,67996.89646010968,52386.333819551284,48184.169722331324,81899.91506473969,69654.7050280308,86532.45673105634,74575.85194217728,74800.57330890204,64225.326757797935,59056.048938321284,46094.82614914049,42095.17492838021,30418.27178722798,26320.291265210355,16149.395177628627,15412.291601442137,14942.94635626874,15798.636498159245,14173.18141630849,6093.940095125945,5615.573438983473,6021.479959856391,6254.484667482758,7225.227980458691,7692.361924886467,9257.990681263027,9877.653930001145,11033.87299084519,14315.823237254464,14737.51419761188,16014.672528813051,16079.309757516477,16761.687678727074,11984.9633902443,11924.884581116316,12292.89181924033,11985.100143136673,11425.253377353845,13275.689987332122,12194.042837836781,10727.87468590425,10396.904126909054,9460.323355663191,4182.638212983582,3934.062541792925,3806.712442258933,3535.1516924823954,2749.6971474619672,4200.209575055487,3524.0061437803174,3520.1066978727304,3029.232692852397,3009.7178818952657,1912.71080824956,1700.1888658292694,1545.2559569003781,1689.521112665687,1627.519962795362,1225.2266944077583,1508.361835549424,1334.9256066279906,1392.671603259305,1401.5241400949785,831.6328073223467,914.3679697094879,969.1481629595814,949.6989115151891,895.6872530383569
39243.84122791869,36570.87571150808,35799.68559506413,32019.34904889769,26512.178753324653,23691.9657802659,18137.442445150617,13905.402389000445,11816.143088198882,10104.625614287175,8395.743325108406,6956.468674639398,5722.4687301197,4624.853567258123,3630.3847025928144,1990.5045203649242,1999.0680742531254,1632.834363949609,16009.695920618986,11306.900742450212,15078.70300845327,57657.502954422365,50527.118986431145,39201.32121905628,34859.66074617229,37694.686233029046,49366.023339171865,44357.09810593292,55684.78776115534,48705.929585833466,49202.93639497222,45685.74489432975,42042.71433394202,35045.30335615413,34974.485755205846,21863.383731737464,20655.68285836971,13443.478911571903,12800.90978683522,12018.477624009663,11579.301219829009,10588.021233921134,5604.761542148221,5725.3631053601885,5283.609458000384,6258.265233367957,6733.750529725588,7626.266193704953,8004.494848923636,9343.482142088504,11450.00216791189,11580.12407223135,12521.357574046668,13421.412789373448,13226.730362097302,9637.713785747459,9853.500526621856,10289.68553269232,9865.162631992403,9923.415995730096,10716.468695130281,10015.533499731955,9254.434115717599,9067.462522119855,7904.54820509743,3197.451604006056,3162.417419343819,3262.8245533841346,2677.731086798326,2410.8511467618478,3190.9305137510423,2973.0857174714874,2745.805468782397,2500.229031011617,2316.412474948258,1465.7805209647368,1340.874523510696,1476.6360581401786,1020.6611671676405,1009.1752070922146,1037.6222184480343,1002.4423247868659,960.5639524968832,835.7960875003598,952.7072124664603,604.0446846064676,648.0300549454362,621.9625597988995,585.1689780678711,694.6870451350915
31423.407350237503,29791.969122050505,29482.791105891447,26213.310432641472,25559.226870092556,23552.059224973673,18963.363665654357,15441.57802579537,12339.819735161454,11094.086712047801,9251.461464112623,8287.67740446976,6602.5031404971505,5820.113027954621,4837.217956481042,2867.5040047761177,2492.170643308703,2695.512698450768,19754.093555691976,13607.490518383755,11157.439177398743,13643.111511903626,44820.62787479582,38170.49027146909,34230.731084006184,34346.577473582474,30064.418683310512,40503.437749398174,36198.276028403474,45776.2372462909,39652.781367024436,42003.44673344046,39596.16730245289,36376.25468198339,33774.39173937954,29186.904374269474,20769.09939926427,19217.737233939235,12497.473661277269,12029.031721209813,10876.806995513565,10452.434646010162,10471.984568842514,5761.536820051912,5519.958035657665,5745.580022135862,5852.521026388566,6251.467338495744,6661.640186305736,7630.137049294286,8771.31872253619,10215.984854314684,10947.0428079165,11185.981524962648,11816.45126749522,8928.367224608313,8980.084501747342,8864.678079263675,10093.272355652876,9522.94255122317,10737.252485262894,10035.965364596228,9866.19068418107,9385.954461798141,8871.689328046337,3666.7151238625656,3139.5365564081676,2977.229458214625,2792.1501174779196,2441.585707076506,3736.574212809436,2883.636379497817,2790.4923656966785,2365.60638318693,2392.9535773098687,1195.1522007369056,1345.4977458415055,1304.8931554998783,1087.1524197264143,1224.4156710649704,909.4886524551839,973.5531138734343,935.8193979780604,836.4983792353349,840.1270253818655,575.8963610748633,562.2510978724674,612.5538024096894,516.5347377097805,556.9396272197554
28176.68020905242,25960.916570354035,25431.587517607433,23616.12973394247,23125.509152311253,27323.808715990945,21357.210173565963,17560.68817410368,14254.173818328029,13155.174347908696,11255.433973564555,10091.561443505176,8536.356649537285,7197.524497065009,6214.839236138887,4056.773301986499,3667.564471441767,3054.8259501307216,26841.11849198644,16811.751989560766,11796.156714396911,12352.656421195934,12850.035159658122,38399.673681141925,37110.95908941099,37769.089435359376,31323.286332139418,27732.15103529917,36409.465892799526,34850.5240117188,41820.754256937165,40027.258692146286,44104.2395186589,41801.40994220632,43861.362035672995,33709.53072277241,33533.884703901604,23168.55161956831,20736.429206317327,13924.479472194122,12328.364222287555,11379.839201529167,11760.111736854858,11235.70359143469,6039.784969624481,6229.385366908687,6048.560812434735,5821.890501365579,6361.600347230017,7137.003718484376,8988.582357747624,9249.024703183877,10058.00767188928,10908.926719364566,10990.143350723825,8621.58096768457,8666.340112703638,9100.652426200611,9543.870217786576,9926.504535266617,11755.665567763843,11975.649180075328,11468.63428973547,10404.026276517954,9993.526358935254,4602.698092916205,4020.211431485688,3633.349133335208,3115.2770131150605,2905.9956832471444,4024.2000922742845,3845.2089456342137,3180.5249502748684,3090.2648502214906,2573.8552709004903,1484.9837244220062,1287.499334946669,1311.2393901026371,1269.204108701328,960.3017785299016,867.826376784222,899.6528706899869,877.03523270849,919.0908091127144,877.2438061247321,500.05656209800486,514.9175223749944,604.9501547106289,660.7083989841028,648.5616557399585
18450.079237061844,18934.36339451765,18708.813373737827,18461.013490978872,19014.745944387738,21476.626353409345,22073.775360138752,18151.68274818311,14884.450005330184,13622.958471677346,12725.424589957995,11042.319340753038,9468.940821458327,8940.270545317684,7215.537931921158,4956.191854544604,4820.907209024169,4139.68347513028,29617.79071978553,20536.226155817407,12377.618102451108,9357.652464232016,9831.173799121461,10525.2542544219,31468.68600376906,34207.57107959823,28452.286996231454,23911.617279806833,21921.537932238032,29698.529065976356,27913.88380495635,36272.96285496044,35213.20045349461,40291.6597037756,43858.69814394,39004.362618629515,33453.3510577178,31391.748378666434,21640.690088725703,20789.335188081488,12427.11470644571,11460.972216356648,11241.439660372449,11788.82874119248,11563.4800457587,6597.950575872575,5889.200927364106,5775.73531640785,5456.0887617983435,5790.01842431112,6970.3796868078425,7196.466161984652,8219.501946102544,8994.69838635692,9330.551427745508,7082.824916220645,7500.774717267259,8012.867971369667,8249.39101887043,8364.978889312228,9613.833521950914,9910.44144113623,9374.736010033148,9642.456533927207,8791.236816038858,3683.583683800115,3983.4890411924334,3508.700769674167,3321.027687991295,2628.682646587402,3971.102390917193,3207.1839400843883,3320.6900185608483,2674.8013579449207,2345.3432818147444,1314.4624474715395,1101.2563324748521,1067.414138991606,872.3502000972475,1102.676731819691,934.8591313695524,742.543826920185,796.2121716247502,833.5754077405502,788.7862902663672,565.3457291419363,519.7518009824308,537.5394807166883,438.8280281065432,445.94317692972936
13463.934489468747,13921.001579937605,13901.96412171692,14046.75387114539,15260.380543705367,17537.538514325133,18155.3218482966,17902.758155528907,15578.303968817932,14375.331719815516,12985.399270977185,12283.23928122692,10994.973670546826,9760.022831052178,9379.162598389214,6248.567738413839,6044.958643122534,5572.995419381185,32693.007342575096,22458.334092777324,15135.398351715061,9726.92414793002,8368.477220312458,8207.227456625396,9917.145645032906,31589.017903389227,27530.85769661122,23272.276990226812,20276.212176801397,19568.97841812126,25732.27232191875,26045.75381485778,34086.17294409066,34033.88129948524,42039.166217323356,39317.275952160504,38695.32924774381,32115.28285668631,32139.730217191427,21966.538014124548,19669.723151465194,11736.248743708784,11638.559751993811,12061.271294173595,12431.179691479272,15835.906013485537,6640.305296083488,5745.855932772388,5576.239741207726,5152.284755653897,6398.5308227429905,6325.840195865685,7240.429954606644,7164.1057657125975,7816.242698360678,6238.760116171445,6500.624865955241,6962.660064154367,7225.329871071351,7652.022702765412,8215.717838518547,9302.212521008898,9127.999331845702,9632.479003581364,8819.14365115444,4417.413398284451,3892.614479488965,3580.944484235535,3250.375982056331,3127.881583264015,4216.038011916095,3572.657181810038,3097.705174585774,2789.478524985865,2375.132700337638,1216.2770242148588,1142.2202856846102,1221.3911180689906,1001.7276234668586,981.5005923177785,871.482631308492,695.4590958334754,763.2011178868222,715.0501375996128,563.3696209360462,400.8956502486618,438.25863816898993,573.4881898440725,467.6709078943013,435.75312177075546
9794.001147441293,10614.571643226993,11002.975143298812,11806.173939450713,12344.530627350487,14242.472748460352,14843.81472091346,15550.934258210833,15886.538388941337,15455.772854919696,14204.306901193559,13515.448463767785,12385.329553825073,11461.049473414123,10391.027290471484,7169.4216974876545,6858.126519775023,6498.973758305382,32845.01996503439,23705.070065650645,16905.403690195806,11274.400368843937,7908.016063679228,7244.963487998677,7729.468214879951,10201.042768180436,24771.99304085943,22599.562664143174,19858.697768100792,17731.16163608506,16841.713790654823,23634.72030237722,23120.182706824206,32105.0756506677,36319.84419148293,38475.901075526155,38862.82180724358,37707.40998517803,32339.194717829712,31345.320875648285,20548.375848772404,17011.242516835457,11784.77492645442,11923.306828501185,12622.991726351609,15420.325922362692,10951.339858707695,5971.788898665451,5299.979496199219,5145.178481282694,5547.562518539729,6001.21894579119,6100.620464686885,6401.691666117943,6923.203843261772,5151.147538561328,5597.071718047493,6097.844403252289,6436.121654152225,7027.051039036603,7808.704286879364,8090.780082193232,8270.973835233377,8870.006565320942,9242.822403622087,4342.985295834532,4019.643285405755,3750.669184239665,3542.6305921584617,2962.686642169339,3960.629748620974,3725.3016321911746,3046.1612203157065,3100.1988043796455,2601.4160909900297,1318.1724052614293,1187.8265498827845,1273.502586804599,1240.739747999677,1064.876225596841,731.6941975660229,766.4115330664741,815.2334073364939,611.5060746615662,714.1413041919787,326.5447690964659,487.21838434239316,454.96160229405666,437.5858683379647,345.47265103078826
6831.27879779613,7475.2920410491315,8681.1407542894,10001.349712680758,10928.944157881753,13278.284837079267,13695.308009428194,14468.62193267248,15361.038033797877,15692.583661214794,14969.702725177693,14911.774185449625,13503.894817530809,12644.407001962001,11605.694551746807,8427.496750135833,8724.64729662161,8292.733534461933,32741.38240403522,24494.315467673718,18787.214703079488,13802.005533332722,9453.731602445034,7045.07717611267,6914.0180651656465,8670.44692929769,9199.011051614281,20058.55950973674,18798.407937808657,16852.23447666534,15715.012865299506,16071.265643344072,21836.999491616152,23263.930198167156,34459.05821696326,31925.50738639087,38066.888590471426,38929.07971585959,38883.64489297767,32815.33517342222,29470.703864516025,19277.68663371484,18071.568803272537,12686.76447288133,12814.66001689628,15694.633973485588,11268.161523526922,11527.84505093627,6403.816409314367,5651.481290321115,5388.125891164133,5294.906116447586,5420.4003896016375,5975.5914732656765,5944.503026863031,4674.179335037368,5278.2393740698,5451.620720978761,5939.08081191151,6171.957928784785,6830.1678321327345,7183.89806672626,8092.837332823316,8733.115548030872,8219.464122496778,4629.96168202357,4126.029832894987,4019.734699531283,3602.016012472476,3072.3343064930355,4416.781133806497,3881.9179663146588,3504.6836929689007,3112.287216070221,3070.4067804359147,1555.6524343468227,1379.2646085629922,1173.999065024947,1025.9539640607745,1061.6689544167514,757.2519756085596,725.5312801633534,654.5302210822682,625.3748089595533,678.4495757527258,484.51288390303495,468.7476751999176,474.71075224565243,536.5386864312471,372.75847933240584
4986.070056158078,5846.24296361242,7246.1889891175,8527.113616091337,9150.974805181959,11066.337096132105,12692.498125024573,12867.864317162124,14356.062446900542,14707.1330060655,16797.151341605975,15632.630764715348,15246.624649382367,14350.761336028236,14341.858258962195,10900.825130259342,10403.66843064118,9972.78149322591,31159.08673074252,25990.439184109036,21170.88797767815,15263.41225395702,10836.22994867845,8589.499204147549,7036.002342509546,7873.785238052109,8213.819621270604,8469.049452166097,18213.88155651858,16847.145260938185,15893.925085140829,14946.868599498805,15200.379603877933,21586.576334205365,24612.014766674896,32580.06881837394,33140.90743787113,38827.120417645565,38872.017086883425,38987.84502734593,31504.826498383,28064.76196749681,19550.922590476544,19472.928419469114,14078.546340041421,16128.44568974182,12299.843299138483,12947.152293089108,13558.089757441254,6528.384831939585,6357.078936091546,5520.572805105918,5687.790507521668,5651.192893891129,5446.270270967426,4428.286573264469,4782.374406762329,5403.953946787731,5289.408671732302,5423.735464134551,6587.5969501520085,6705.6778172594395,7213.547363157128,7637.296280673953,8392.749473449154,4288.9581988127375,4240.075217865105,4020.2268559095182,3775.94121658149,3547.987338966417,4873.15752248283,4246.121859261263,3710.4272076989605,3422.13710510313,3159.618273419174,1717.8666433907204,1510.581491428844,1404.3479537530523,1071.7037059434047,973.9760875207553,780.2794851148376,779.328835391586,829.3496280057614,796.427755694898,690.0496042334742,448.26362641189013,475.18236780675727,566.9443429005152,453.49329757797193,387.0528054220809
4038.655655212224,4664.494635736565,6005.692733304495,6855.275451556352,8162.638993485292,10235.604893583175,10861.120478983414,12247.149686597211,13366.938590920228,14706.023614753034,15512.45420163867,17162.43287541228,16338.377971819677,17231.729613738,16279.067388671214,12693.219857721766,12826.573637517833,13512.104891608113,29170.563214001784,23642.95735133813,23278.663184210207,17909.371416214617,12809.10532906295,9928.833338864639,8014.127988233842,8395.444366070325,7381.615712462988,7696.383494236596,8052.4552193049385,16450.81804434093,15339.973189628286,15207.470127356793,14463.97787125401,15086.42212479706,23386.136321242957,21177.19822450912,31858.648289502908,33651.26563058724,38573.223364715916,40059.50099777671,37781.29375699719,28939.31394593708,29337.125982689045,21426.007278548866,21601.83933964328,17156.232581808217,12625.591774925659,13509.055683992545,14577.471040685421,16982.95481746413,7456.058885291716,6642.627157274381,5719.727439734478,5602.655486071006,5484.106373542562,4355.070682927147,4341.103131117136,4769.207287792685,4798.341073801852,5352.527662214403,5996.046668829753,6064.310210735434,6366.67926597857,7542.238367088789,7371.555366187995,3907.492746695707,4131.986426001886,3930.715895926545,3750.785132637316,3890.1414830588196,4900.138407934246,4653.756470473866,4341.43796187736,3487.136702304915,3355.760305658245,1838.652511912137,1706.2104788286824,1541.370119369033,1349.4711732190024,1072.565367800671,970.0249994912315,1003.7607913299908,745.879353929141,806.1187383457991,733.2318996492687,526.2124078858895,402.72798144358717,428.87679437120573,419.30385187298293,380.1041178324897
