2738.390066267092,2206.3444889031693,1817.9896663873806,1279.337332367986,1191.655646414931,1324.7837284500927,1015.9451148198566,977.0817304472232,931.1659321524169,967.1803786605882,992.0621448577491,875.5781460100061,864.3211300387636,865.5085416005065,1181.557263654083,995.3487723274213,1066.1717650780524,1317.2927546243277,1983.467797305924,1695.47785291073,1887.2596028627534,1914.407978338384,1843.0549792985057,1815.4987654597471,1954.5070095541005,1830.2824209207704,1841.9637556080354,1841.8460557597068,1875.485609760745,1896.8632743637982,1776.8832172644702,1757.7105268091245,1743.3374978390232,1689.019437910371,1708.627743718006,1659.7855381725894,1686.1911453652015,1690.2833713795665,1739.654305364683,1669.966748517378,1527.958352910839,1559.975842662517,1543.8836704231655,1589.3555132563613,1531.9029974343161,1450.2833793669743,1447.7131352139206,1496.6925963423341,1437.9243912127854,1494.647844965045,1673.0221051470942,1709.5288403237969,1728.5668098264848,1673.3494319193753,1712.7252550587266,1266.6878769826897,1267.9491088546406,1171.2601615284937,1168.3757220770447,1192.3975928867787,1468.8937853038578,1495.0419778882347,1451.5270116388087,1492.5975501522905,1448.799634616894,966.1611502220456,927.6695243360492,902.8865839738004,841.5839285160537,868.383479530005,1237.8140199624042,1255.7850954592352,1222.9020140583243,1249.2215235132849,1224.4735620593415,784.5021222413534,797.3791245601385,772.0032170314967,746.7730868109633,753.3784668391366,656.1322214049613,643.1700613528343,621.4760685283952,639.6824254930166,630.8051604759024,454.7007023654396,451.46663892616357,414.195706622747,418.35187459333093,449.4710496086328
2232.943797997439,1818.658439430348,1497.0849083572116,1103.087733770442,1064.5376628387914,1106.721625020416,928.9926225322317,835.3617662094002,851.0004708784727,851.0921109874744,871.514921151468,750.4313563547239,785.8415010978999,724.0448419750987,1037.4110974780046,873.1865257371935,911.8022912019443,1198.278666697688,1369.1892283583934,1504.6991491126116,1674.2915781319634,1691.9758772432324,1636.8341899694015,1561.4065339325973,1698.118486166717,1588.2533382464471,1621.3003476729964,1599.663785967843,1614.7237660065025,1593.329968069102,1545.3767603814333,1453.322302452113,1505.5174233781495,1485.3211510760448,1517.2346321420405,1399.42971219314,1493.3244770895494,1462.9705420340745,1449.2604998684774,1462.7861823683133,1379.5078131089479,1374.8319797908734,1362.399078646065,1374.126223493949,1338.5214760628505,1300.6988424330818,1301.4801531868893,1336.4936693512698,1276.3840616656769,1277.7209367209994,1373.2971393799169,1488.5994681063507,1437.964575682686,1465.1388050167348,1440.67739868814,1142.850953521206,1106.6872912157678,1082.3455754656115,1020.6047148653761,1043.1740082303634,1252.4636263779182,1243.814899448328,1223.1132237261759,1220.048978734587,1206.4928800169237,765.0188511454774,741.9908223083617,745.3706952146711,696.1111175705531,705.8889279494848,1050.6684269477773,1053.8832429043102,998.0403496441085,1021.5957105569661,979.4115504941748,646.4274116542242,628.820321982545,609.8307163040871,599.4521819185024,588.6090686688945,553.2665083845748,519.5292683418459,538.0885303306038,517.9122987214139,508.93411590323086,373.7667801322288,371.90370303080476,364.8825401514165,355.4648276377357,360.39544811974196
1794.2184040292088,1553.5908150470839,1285.3384611720835,979.1802238421787,965.8393178669683,1006.5964766291553,838.7596166193101,778.1068139563575,751.4646542796945,806.1867710496474,806.5310277404625,706.1372335211779,659.3191242846511,683.068618968987,930.0733607175362,803.2509576886622,830.173604157303,1062.4259370654015,1201.9976060062897,1158.0392145418227,1519.1212608672665,1499.260705533859,1458.3348774470687,1404.7196663557274,1539.061382694271,1382.3710344687474,1418.4771838284369,1405.6510366657726,1461.3022142323946,1427.571608210628,1370.594922213089,1334.8166384645288,1327.0786717135984,1333.9573910066565,1341.3568109983826,1286.294458293009,1286.2217697367744,1299.2052646677032,1361.3446015995642,1305.6470772399157,1201.6215910860167,1219.8154082684125,1241.6376544282407,1250.534109563322,1226.9249732613546,1156.3473784190958,1171.345188546663,1134.9940044158716,1135.249403632975,1113.3187952415915,1304.0058520664682,1296.612567286225,1283.7449345631187,1299.495402251147,1289.4509293764704,993.0554315967089,991.8468600195187,923.9014355991756,942.8809701981036,925.2249981243184,1034.948629290752,1116.216104465342,1076.670189985305,1061.6530474767474,1029.986549559266,664.4377628107369,640.053164551212,651.5391984203667,606.0161148720558,622.3974935094836,907.5477057168637,893.144273774202,859.1807854427577,915.4482759906524,866.6143212318852,526.0030231135926,536.4552973721156,554.5537441933899,527.6741821389749,522.8902219728218,464.4986328195907,447.69656900959126,436.3982023435986,450.64696904716783,446.3036161324376,318.3462511664458,307.8664050148823,320.70571115280916,318.6693007886477,308.7444163471738
1269.98890430594,1094.9432658444423,955.8942577715551,814.6598857258086,801.9832034258411,887.4617651598703,723.9719711506402,689.8850850934028,670.9782159071243,687.628977436378,695.6914125370363,643.9444165604177,594.4177209945672,609.5765991307702,818.6727261341143,694.8000157871558,734.3095325342308,925.3611019463641,970.8470359163989,954.2913714644609,1153.2656183089186,1261.8031485317322,1208.4257740396374,1233.071439406816,1257.3509054020026,1210.9030618397358,1190.5439678300118,1185.7127722933285,1197.4447868119694,1127.8486237507695,1128.1372011219714,1166.2501847271287,1146.5392762396602,1145.5353904858293,1164.6107143692261,1100.333116693487,1099.038494099299,1077.5800158928917,1134.875944423856,1107.7569048637208,1041.7556093866235,1028.860549730993,1035.971360784921,1053.1333106698298,1051.7179333641452,987.0710197007614,974.3636790232265,1012.4495112965683,975.13621495998,959.7125773726891,1016.596907354118,1060.600083962003,1082.0863504077545,1076.7123754297145,1063.8889290756579,828.8034768190619,807.0042285912734,809.7569080546566,791.4151214154075,753.8759302555311,789.9067826521398,816.9997141598383,831.521495301111,784.4919957983661,795.3183586037077,496.16043135924764,488.95646980710467,443.87012020915046,458.6105187261184,451.6853853268124,644.7444882594795,627.6852869066998,608.7293504282432,630.1807773282065,623.4393868403803,406.71581226919716,380.06213658228427,391.738068047772,390.507832939545,358.7530143634533,335.2974098289581,296.5085011360727,328.45794238617003,308.08374192424145,305.67362311198394,226.36478419364124,224.13010027818748,238.93147196959134,213.9591716509966,222.98359720838846
1199.4999949470075,1068.912125858618,940.2440340785379,808.0244449996013,781.7955056792301,839.2764852863811,717.1278762627585,643.7033581280608,671.918342989561,667.5136157245686,706.6566777409121,623.1396315864356,613.4785480375318,606.9000759730216,806.9286511559952,707.2092164535283,735.5150707964725,863.0897835773699,939.2068119601794,999.8570929196419,1120.3740685506755,1192.5516091119555,1212.7958349639493,1168.5236640895143,1224.0795095516428,1140.0063848706377,1152.35045991508,1145.4641662373256,1131.2515430133733,1164.2527999570962,1157.455623887748,1121.9397477442471,1120.7935869421378,1094.3296808334903,1089.5879297655606,1054.687366628881,1081.845934168341,1101.6683934567739,1095.044235810249,1081.3471348899893,1036.0420199598911,1026.7992929212846,993.350156369303,1018.7858092095911,1007.3411080546398,957.5274717033009,928.6245552152155,964.2644439812002,986.2508073762643,944.6839366995456,1033.2171063139192,1045.236645932589,1042.1665069199116,1052.4124572638798,1048.2371524929117,800.3137929140707,826.6842466548842,779.7689864818753,825.0495620897035,832.4949255840671,801.7199283373692,814.2514098929656,779.4254176630781,761.0329391228452,753.7939531788154,486.94989828620703,469.4886506004922,451.7090266005615,430.2442471653126,425.440797724732,614.4644796708535,612.4951890871328,597.2001044220412,615.133039728385,604.9205541463775,381.96728186112176,397.6962459493104,374.84706845769557,368.57736804919824,363.22477856261037,310.667739439599,305.4138025582404,283.29252974857803,299.4055479488225,328.473182747175,210.43380628394968,201.80016278002046,236.96959479743634,207.50003063115216,198.75828613550675
1324.0969543907288,1101.2198994236078,1008.1565598591487,894.2396761706725,830.5975805933498,896.0280342858109,768.3771236549721,721.4358839394108,740.9595471602886,699.8303369699396,730.3057527270652,641.7928422504548,612.2474470289953,644.0574342415088,849.5883421967417,734.2915699048773,779.0151353966663,939.2142836309572,963.0622275348433,970.4623743818004,1149.8337870538044,1148.719329141485,1228.2681213997994,1326.3474124472455,1319.753550284565,1250.7471771294133,1183.3299526916815,1195.069265747451,1200.2028018410665,1176.8886056583322,1159.660357862922,1160.8247558503338,1173.1762115083754,1123.9595329328126,1172.8722612093723,1104.1591054917303,1129.672526176661,1178.6053786393798,1173.6832664611243,1140.1552865605777,1085.9885098421737,1062.9370049829354,1049.558977113417,1085.6147125719756,1046.2288988510973,1033.453162384853,1020.8827405863644,1014.2563222100337,1009.1351134107102,997.5992179911117,1045.551501439026,1084.9707854714745,1052.5569278856299,1113.5635846564207,1067.7754043922469,821.8428051410712,851.0365619238369,804.4373799085915,812.4958726318267,780.6786765615327,848.6178270636887,835.2863742250896,826.1793658294025,829.1379673240261,802.5908171381177,515.4592257467474,460.33180213013594,471.7656804004692,472.90069826973263,469.0753072795774,650.6295201188792,637.7468084521223,638.6416954011925,641.5328995555172,611.7289667387488,411.34644022060615,390.77863547392604,396.3235558063447,385.94947741982065,368.54821029373113,332.59150774274224,324.11106102401607,317.06208850833,310.7243711591607,314.1301967724709,232.51507979502256,227.70440957741963,218.98589813864038,230.53047618063542,223.05203051046922
1022.0271134137345,938.4506353036122,836.4935573584676,705.8007936077186,720.4749940941373,755.2421806005829,666.4968257273049,629.6109884345755,643.6934046033997,645.3552136916178,648.7190794287686,584.5700864626034,596.2139031083265,542.7162769705192,760.0695230240802,650.126214000285,704.8691335341272,817.8110010171149,855.2460804658435,851.8087460784244,1015.4743709859727,1049.528110779314,1047.8201222852563,1071.578901990575,1162.8256107896852,1082.7554309152572,1054.8796380071037,1025.5566996877544,1046.3137068318972,1061.3182607525337,1039.1800268325057,1054.3668472147124,1072.2029261242283,1029.9201811154194,1061.4292300212514,994.8012433859212,989.2368691140514,978.2357182493356,1024.1783310673845,1011.5906294192142,940.5771958494892,924.0151848836797,958.2263530243042,941.4356651727026,940.3743513106738,895.2489469804158,904.6044266479536,889.2634944634776,886.1927250514966,911.908916494245,934.0432903570891,949.8131450482964,971.9937616039903,930.5257252697374,961.7624841355735,734.6351947578866,729.2798528496146,705.3829399608662,708.6121987732123,711.1569163730007,715.3914859280792,717.2544776560762,670.6127572164069,672.6190225689752,668.3868809328751,404.40367310493707,414.45050433468873,398.985248609509,372.96035075131334,381.13749491878826,543.2246226973987,532.4105102798954,524.2477341623385,497.23963004896893,543.0689014639432,333.162270164071,317.7342418425758,301.7068938894205,304.6047827207602,303.4109004934607,283.88676987612126,268.41671401645795,257.7559972332594,259.8534636467719,264.5116095237687,183.16872795542244,180.87470736284442,182.27485846221296,177.77788716970886,180.84222940630696
958.1199890035336,852.6616201049096,783.1918814474678,687.2852056382856,672.2132101613195,731.2158190929663,629.0453032041117,592.5644679792887,601.431515850781,594.1468043753539,611.1985773341444,537.6158976759995,532.957534871734,525.2601698684726,742.0911013808163,633.7861502792678,633.6013653883434,797.7990552424702,781.5486472585961,854.134082903462,986.1653205803743,1008.8005448879,1009.8084561525533,1000.60645414987,1074.872250122064,989.6612490171481,992.9937719426862,996.5819125988753,1015.8755103966984,983.3254432100757,989.9938898573048,972.3922978414593,1004.3759504696309,970.6908132705826,990.874193629299,950.4927174592449,967.0509417770365,976.610209092051,977.1043491781963,944.46099127252,905.3488298808364,875.7691455282238,917.9290646107586,886.7892319600469,905.0858680265243,852.2161178091756,837.26924863647,846.9102976306672,838.3659203714423,830.5169337079119,896.6585490455025,890.0806259701246,885.4643689604206,902.6832307115685,886.7051896440297,696.9869918133174,705.2120455015745,699.1429714950892,680.3893023556772,663.8004018544511,673.9469196009131,694.1534024816985,706.2028637341459,638.121318708423,623.3807422688926,393.96202621744374,383.42140987301354,368.9235861372561,381.8013774526637,369.8155604922901,512.9399650163061,506.8484174180119,490.818253437909,498.3396147413464,475.3664080661705,308.6598096901397,322.39236433741934,307.2052684891041,289.50398909548034,298.16872660764045,249.04955649507826,237.87306193956323,232.55284264116847,241.11410118499467,249.3687854709941,173.40145713530273,174.9422156475521,176.25902697932435,174.86457930186793,175.25001784855488
920.7457763529108,791.7001737111054,736.5550671514195,632.1805831877213,684.0740973249734,721.9876462091074,627.6668295078475,576.7497886571606,561.4426638580444,625.5203728841639,580.9442355623389,537.2739831136074,536.9737843046076,525.3814113101326,721.0533382003438,613.5669153118682,635.8319290705383,772.3381554022866,831.6059898732631,829.0565942541429,966.11597720954,1022.1766433958139,1006.8324298072557,1027.4796792061934,1058.1479067569983,956.4765547455816,976.8976729200824,974.6789497407792,987.778261571324,968.5261755881653,1003.7884501325789,961.8853074252097,995.5590592431986,939.2501629704527,973.2466602681363,940.7821967922016,954.5987435848649,942.4029888671203,935.2388978138272,941.4190772741426,915.8105197531984,883.027816063584,916.8826258184243,881.8422517485542,870.8294556430131,817.4390496717687,790.0633884939169,835.9431679329396,819.102605835077,822.1554333699818,856.5361247350206,879.3476589738721,864.5427423546511,888.470238998147,880.300661176948,688.9438578127275,678.1704208694027,647.6744161226015,624.7152107794001,655.9348779631202,679.2680296330539,680.9092097615895,678.6044721440182,684.5698833726857,634.5364813395648,387.81328733023605,378.7251724617483,361.7528129784125,345.0892111054106,344.0967659467415,513.7845428253463,482.159442693744,495.02528253774153,492.75923061858754,472.26137297205514,298.46715549747114,296.4132761032689,301.6277529219418,310.56820871441056,279.6191808371388,244.19394938253248,238.04398672094072,237.5033991435185,232.10155021501356,246.17287028691305,178.8250939934085,159.48722405399957,183.32445120494558,158.2534160857606,158.83868144444926
959.2066541095587,869.3203474570048,787.658353170843,699.1097360315671,661.1027981335751,730.4531084453107,628.329600322503,608.6682383460338,604.1241440588566,649.7759048227482,629.1854457001087,556.5033759126587,558.2385325748047,550.063110765367,759.7556760760132,648.7563217532152,666.6326502303084,822.3524550447886,862.4011408633892,888.5269539363861,997.9809071052294,1058.4032803076643,1040.7527219633535,1039.8710018838299,1062.0112514032066,993.96545074687,985.0296247608511,1044.2687648721574,1042.8895672341148,1047.0640065749672,1074.383121821224,1026.8695008838574,1010.4647062141715,996.6901043065818,1057.5139839541218,982.1410883435925,1002.3034761073379,994.1259352465927,1042.8943934694425,955.6557842105046,945.3596715202507,928.1158689731683,893.9952972882874,953.2953986303166,908.6336963548814,862.1997054512931,853.6992823913099,911.9765482317363,863.1982607580161,869.7696506594039,926.591275607799,946.5167034906037,890.4522061780564,927.8596897547973,924.0555009159693,745.5616462419894,705.114111176782,660.5090354523531,682.6547926004442,665.9996887345027,717.2590029907822,712.6001177385066,725.2662968825226,734.12178436725,729.0695008474464,428.5212469761242,394.67962587972823,395.32109555861894,359.28193986900953,362.43052170418565,487.71228392912656,512.9107522431777,492.5694333032153,500.55529460749324,524.8367191620225,325.7875084784608,343.55006274042853,322.5702414145709,306.7406349230835,295.0261501636132,258.13345344321584,251.32891187468624,248.51954887418873,252.54428934936112,258.29034842165277,177.99368844397654,192.86870032169116,180.8754534408543,193.304364253203,170.21418239629358
