135254.29521455057,101598.14897923885,66530.73929547502,48700.488442851354,40503.516537273885,47759.11747992736,36311.98435026684,31801.810976260043,28958.061760986307,26649.64434254846,30316.798157892936,25913.582413548775,22754.198557706393,21967.20098498647,20932.11618262319,20876.31566505972,19152.056903706503,20935.85229969782,232515.22249259983,157118.44557088838,150089.6162873176,133727.07635395374,113518.68946594105,93825.85673765521,88237.84401987729,89511.84821608885,84952.70276456594,82826.54119339502,72660.85874102563,69542.16234160506,68240.08909645013,68501.84282790739,65715.72649537692,61877.06775731023,62222.84689478806,58444.417422233535,58849.44855972234,57815.171123764885,58611.843867876254,56227.56900873854,53554.37900362182,52060.787402697395,52746.47379779364,53810.26768522365,52392.909822605434,50223.864018530534,51052.92518360092,49957.19625478037,50342.43414152815,50903.33716527073,51976.59665889947,52825.38109113325,50535.849087748196,51225.72592344626,51187.61546859295,35252.539437631174,23493.83836078641,23450.96390077296,21244.524964653207,21779.264960174867,18489.548578841313,19751.91503584016,18914.50758222659,17747.821394582556,17521.098173994236,9860.003968925026,9099.110188576735,9026.285564644139,8969.159333867974,8634.301816409408,12052.605298850536,11919.186471396115,13949.503324593948,21199.062831070463,21709.573799850383,14088.40147059119,13762.536744180774,13571.774034135424,13985.455041957619,13714.150774518208,12620.241063891994,11777.84526747296,12448.230020447856,12459.601071373934,11839.9110962662,8732.766348410372,8756.13014926765,8045.575486960104,8817.969944245871,8679.183574580826
101057.47789064633,82081.69312099816,64562.55286191584,50163.8311418434,40443.81825632138,49139.21244619074,35404.77258284867,31282.32699701887,30127.60759302281,26579.54855257906,30537.06853496435,25138.78436217381,22916.011630799978,22860.748999611373,23023.96200107953,21298.705679233233,19035.411229468522,21548.593962730287,68024.29076048509,139755.36113334115,131009.35213015229,116004.92935428326,103491.29564655985,83720.35070119132,82325.66752892734,80598.60466610729,79507.42905968326,75870.31895547482,68222.65666659593,66254.21246353818,63050.71853013491,64122.34420207289,61793.27650486629,60736.94009935637,59457.992333972725,56755.47119792163,55771.68952397363,55599.074762334196,55272.46991262383,54694.75265966393,53622.27246031906,52589.68040620657,51896.40061267812,51930.56135696678,50461.5006600967,48316.96119648243,50072.744309340895,49009.270564364066,48701.80689225935,47111.098610608366,49056.04845349735,48969.0801455311,50372.26093542424,50252.39575034539,50402.001351419385,38076.65237513863,35879.37901146751,22654.52952687935,21030.029573057865,19754.203179824995,18483.989414362295,17840.657668497708,17518.265172785083,16503.602975533733,16069.526946790522,8639.655636945174,8486.568339632578,8559.689418260918,8487.69053788045,7706.609698886491,10293.314852470286,10898.33876360981,13226.825025088225,21127.452067422197,19874.389592827516,13454.899384572755,13660.029427161862,12932.43168911054,13558.090499518668,13230.703140314641,11459.263968088182,11041.177302820484,11362.536690119729,11262.779624733057,11171.145673437099,8612.753079352617,8602.115796263679,8823.450749909056,8536.978885588478,7578.003715346861
66792.8277908652,64521.9291921072,62890.35385448113,48668.32875651854,40699.74751615278,49624.12088253608,34817.521889946875,32187.42461312368,29962.932431986206,27279.597212304572,31059.292575594896,25849.415487713857,24433.845443337792,22468.711392042005,22167.27024185305,21536.632649195097,19901.586879636503,21168.460405479233,31177.69926420378,54578.93020346613,119100.70800714419,105601.27012610938,92759.43853864985,77986.94726606383,74003.67555339343,76786.30246192921,75074.81388440973,71563.02277988764,64021.714943849416,61312.50813468499,61863.86916131646,60759.12451565123,59364.797575503384,56273.848823677385,59388.7824091832,52962.03631138418,54221.18479338309,53084.730599723465,54286.73768024953,53423.6794404889,50139.13749881128,49481.451089975606,50090.3653480347,50782.16918365375,50334.05256077585,46603.534756534085,47159.27961772066,46326.735363078464,46384.0772237321,46677.22790526488,48288.833895427684,47297.35684757918,47904.233383789855,47524.471813105294,48142.69496223623,39511.55354419084,41009.39017321637,39101.428144167054,21297.470885507915,20211.809816837074,18580.512257199236,17790.441776129977,15897.284200904054,16291.988398336029,15291.552232055528,8459.546388450646,8614.417676003693,8479.07654241341,7786.12326282046,7723.259220365915,10115.641402532929,11170.009358771125,12914.745604328664,19559.10005034642,19144.0916743255,13718.553808337043,12830.953603674718,13627.598689538183,12586.099703861173,12212.486708693603,11240.622477708304,11259.519469885738,11064.596718943816,10724.87444958004,10936.546180480118,7713.745671323468,7704.102698408613,8446.303246439871,7814.606406714749,7653.29655114945
48283.493694604884,49985.834127715236,48726.19514608535,51651.82682965323,44002.276206121984,49189.10799285923,35634.084249104926,32459.464863644353,30292.481868326428,28585.311179786862,31039.513357493863,25858.736429053537,24423.732054299886,23713.7196726018,23542.733738118517,21626.62075127871,20235.379821390856,21873.820545565308,25670.54211037742,30225.575674232543,54564.79481449085,97768.49055014577,85388.8395624514,70692.42950500411,72210.98938429629,72886.94040729925,73029.0332775709,69070.87140998789,62148.846291856666,61695.54237988541,62288.54821456791,61132.28322444611,59412.09618785784,57333.713894696666,54981.01902825872,53573.391975672086,52767.39882870364,54542.37238216538,54872.644873375364,51940.605277969014,50193.05125420797,49364.840566616025,49163.09364381425,47734.19345891655,49012.682079222854,46780.511009750815,45639.89889003202,46320.65305955277,46026.257080403855,46667.86177205068,47416.66014343326,46968.284809257515,48005.56401939693,45862.17638351667,46968.84240263603,38932.88938872832,43152.31725125776,48238.19450732769,48379.842012150686,22280.069400638527,20856.474419212456,17711.178128809282,17222.45382306772,16271.58659319477,15348.801262496434,9413.930096730171,8565.578430195203,8545.24612755212,7665.604513761931,7698.1627441531555,9467.62257588349,10702.076055597938,12355.803011617076,19598.490410400533,18887.253258553395,13240.154662602188,12965.783939860301,12396.591059532797,12675.71700978946,12617.154130916264,11114.146945141418,10483.99323672877,11199.785999106225,10950.996566039119,11026.776349274747,7824.34623774525,8019.734991038609,8388.01417758987,7655.249679422727,7738.563300899178
40469.544501649114,40946.81053345095,40236.10246390337,43800.31477138394,47503.19224841334,50695.493750609865,36867.1115236344,35020.64622210393,31986.16495667978,30450.970901331657,33449.933110708065,28282.48756353656,27313.879468066545,25688.938824689416,25366.292086273017,23225.8763507195,21852.964442480115,22301.119214083246,24236.952526904337,25948.73242000153,32781.81596742697,48235.36148953763,81748.4829654422,64285.2931208481,65411.46122819578,68610.11384598275,69623.30669865577,67830.93216347886,60264.375027155875,60990.313978051505,60625.375788648795,60040.04186365848,58673.38881081948,54917.158199335994,56290.69576656035,52526.24598701484,53948.153334434166,52547.58619353494,52564.31163942314,51442.65382943646,50637.45846223291,50100.33086664007,48544.02432524727,48712.908395360966,50313.96992086295,45919.71477090416,44490.151198656866,46250.284886470996,45866.52950423572,47434.692172374635,47140.972352962504,47306.642267088784,46499.168605235885,47275.4526783226,47826.6408369171,40619.87802749607,44421.26149206722,51112.226900196256,65034.270769495575,77391.10739216811,25541.900410722057,22470.506817231253,21095.44273312243,19284.25131424552,17617.44255937198,10237.481367742503,10185.67155166248,8972.453692332338,8956.471848501184,7807.2174119719,10766.158926734985,10041.567075253643,12823.185765041057,19727.348334679496,18595.211997442304,12449.384259511648,13325.58698919539,12684.565654095602,12274.531439059148,13021.391307177904,10919.366368006791,11004.756686965404,10105.607883239983,10244.555467622482,10613.914885294864,8302.083463725232,8263.128466641814,7727.720411747361,7824.836096372297,7357.523998928329
48016.11813190089,48775.20886439351,49415.597099978884,49259.078622371686,50305.56306035817,63586.38163103616,47969.761793713085,38115.15480815166,30299.024484321322,28834.763507329542,33729.47368928122,26679.68311290998,24566.088165815672,23520.60816962747,24848.261998034184,22041.090365657805,20472.613759197404,22612.623169336257,25275.08046124298,26883.827721785932,34676.118804358965,41290.79781669176,79100.09805765911,155008.34980651818,108055.3134099942,96903.62413535823,86739.2216507594,77841.60006667377,68450.9154864682,65738.40230848547,65780.86020541812,64298.97913687717,62826.538385107604,58538.66312085089,59143.95014003914,55074.017856493265,55681.85584795012,54903.636075170754,57057.48111857625,54688.3403956525,53072.00327200572,51606.55386743854,51639.15517876852,50952.50570531961,50432.545030617985,46600.391707677896,47869.61013809534,48070.5463053261,47423.82700141129,47097.30317519483,47877.951557490516,48709.992108378654,48775.85124296905,47391.50627472797,48055.16100481953,37525.455884819356,38066.96446452268,38167.75343124768,36491.14214733796,36193.22482683504,35701.01892323251,20804.11292105021,19165.489652821634,18352.153056534313,16205.24926114697,10251.041586023715,9116.255690897282,9147.526156324484,8578.460898516409,7755.850807103225,10334.625196504707,10846.94246067869,12554.482655485215,20011.429462381246,20369.057861365574,13254.837770258231,13612.229087529726,13036.094212667209,12797.397812690413,12930.76785905273,10812.536885789308,10483.801229869026,11068.495536880662,10322.86115696885,10468.694599587185,8307.232974437187,8040.771355402858,7984.422138805095,8081.825121604628,7491.760603032519
35756.910304950296,35740.58988050167,34175.13720161942,35782.97519917986,36816.70672778385,48375.90628526057,44982.77947609314,36931.6818007828,32835.03232831031,30079.750226664495,33312.666470999,28043.652473052258,25368.697840989214,23920.070736310267,23876.925277965263,21832.731013714278,20344.087295724148,22679.355595720343,21670.124042197334,22842.139044067044,27945.18649137905,29587.09863986883,34417.715147627976,52188.05047182497,91326.80144639053,82907.56198268854,76048.96362221279,68078.31379548898,61338.4513405323,59220.61812657929,60591.27375582818,58478.80373744679,58307.444552081695,56247.99058852864,54992.457008769576,52266.39955913088,51986.4092759554,52859.671531653614,51177.740961392,51959.7546305348,48619.14208285841,49558.90404348305,49213.87270636893,49027.7096845707,48209.85900738273,46388.4217387532,44604.13694818727,45808.341335121375,44130.36707311623,44709.73965490652,46353.592288719614,47126.18390297464,46863.002254406405,46105.50514159879,45520.394979619574,37670.92076188737,36350.00252067191,35917.36302746499,35215.53437610518,36618.67023719578,39622.10253923484,36940.281030944425,19869.568253810277,17775.58643934248,16541.700671825714,9727.064863201693,8556.380171551893,8735.184727720856,7788.297667708988,7908.48101363711,10339.096169906548,9588.7017609122,11653.871315911825,18442.020686430304,18731.328179450164,11672.356601274245,12447.754007110776,12116.080196506506,12721.968507013418,11876.640143793627,10763.725723685751,10449.02424589406,10508.121356559284,9927.64462995525,10096.741128095025,7779.88946617644,7618.016068447499,7821.643124453434,7795.809531655639,7782.215021882582
31610.937622997895,31573.32853865098,32357.439652128895,32238.04810016001,34965.99726603962,38181.640590579584,37218.31620494578,40548.67394837804,34374.47854127148,33620.064085877,34818.36690914613,29400.709196259435,26706.64143171116,26149.56696205865,25240.60159267543,22777.19029608742,21792.189422285566,24469.927747252856,22434.987164470578,23790.097682609077,27152.924781074606,28161.501883647445,29477.672304842756,33235.02967171055,44714.86839455283,77783.85565227721,69947.28817275589,64773.91397000268,57362.137200927864,57886.66022766636,59222.02460392003,57551.289509776834,56283.4609167514,54685.39795836946,54624.13983809708,52054.01100475377,51122.19931003575,50538.100923959726,50920.04549808586,51952.356798040404,47674.38923217447,48529.44461943449,48142.216074809745,49028.04525202174,47167.87411131802,43722.778040423276,45072.70189893535,45751.220090460934,44725.017432348875,44603.26118779238,47432.54370333742,46365.28311713852,45135.508651628275,45809.63900283725,45027.17188048534,35514.19750655426,35887.27982023358,37548.56535488878,35460.569390348595,38192.81587250241,41782.08495532559,45813.206202026115,45933.75707522911,19788.28257845337,17924.660498157413,11516.264173170983,9775.028322151804,9562.619272525711,9033.57973291612,8350.166445394414,10094.792358474242,9576.402170919648,12026.772701895152,19011.00799395952,19155.66073358128,12573.477201901556,12196.708225933973,12638.538330120602,12627.87233621602,11966.464334072858,10664.044245304694,10506.38094293206,10014.921371115439,10045.509732195651,10078.76287025409,7597.551478294872,7488.869905130548,7793.881792329616,7389.255931600309,7064.243970721751
28866.137356953303,29953.72690095083,29675.865018205903,29955.801411390803,32606.05551253302,30397.999615232744,32456.492923769845,34666.85274061101,39906.48792816167,38270.988671384126,34872.00372448363,30897.243895392214,28551.52154601777,28145.495333034818,28146.23399786257,23607.994208647986,22934.620811984016,24897.881465153107,22536.259816550613,22482.96594181119,26962.941300984552,27352.50082885429,27100.38307844215,28436.035243535098,30183.699952241295,37825.314649610846,63550.357450418,59692.81850261305,52992.29730792387,56861.95171827658,57913.9427141164,56087.278994378124,56996.15919436158,52269.57879724755,54146.85633464772,50597.410216718636,51088.31678960884,50647.551680847544,50070.69882024116,50463.036909313894,48989.12454525301,49598.34627799873,48810.83853397418,48304.40220357117,47604.26223434653,44668.41819879151,43352.64897011907,43567.72875314028,43844.01621535237,43221.556386550044,46947.87041614416,45428.560247587266,45185.564028879686,44598.761802396504,45744.68575973059,36854.5337360605,34887.73989652143,36061.986366669174,35570.81437481935,38990.70685104737,42555.20558073299,49366.745771987466,56823.64181268327,59410.6623259139,22035.516666474738,14257.239714869564,12466.057540368532,10600.02906755453,10456.933386757311,9209.049213580733,10510.000096035352,10722.428520195708,12619.184779706726,18751.66638829739,18833.494707865182,12930.13900190231,13813.24592467677,12291.300899849839,12612.549125970661,12355.656899927002,10524.634807608783,10649.92762353546,10322.67818259447,10375.474574050539,10218.719793005224,7188.582818158445,8230.08077866034,7772.872385448641,7565.533919220463,6991.6275904082495
26411.13968690433,26768.30530923515,27696.400702331193,28618.21908228784,30296.42045843517,29374.686356710234,29761.898894762355,33426.59110159912,38284.9661139935,45500.18062249572,41287.41614822246,37538.044225612684,34717.95244301451,34116.53804626764,33342.25327734453,25531.62682037957,24835.608525605872,26349.023642709606,23924.467618421422,23590.946192807518,27738.306541718506,27274.286982010144,29412.372036860295,29028.247598497688,30226.528634443224,27295.89578474303,36516.19058359175,56732.07598264271,53087.78873425169,54313.14147417623,55545.11588428579,56040.34792425108,56152.21207395268,54770.01015635367,52988.74473454948,51418.97390966762,51826.09153908762,51916.202519750084,51711.60028909493,51810.86274268911,49565.94991776232,49989.9834845501,50024.78798157417,51001.790620657375,49042.57478292388,44136.463611106716,45822.714343675594,44626.02862691001,44206.23629659291,43372.99436783754,46725.954412578634,45351.121071153015,46934.79794691113,45691.40564674319,46107.247809200126,36323.83976828997,36748.81970065529,36202.114411253126,36398.43933275319,38625.31318943805,43462.21573246257,51709.632249937415,63061.852445544566,84227.39853314518,99763.68789227142,20619.219943757395,19431.674086945648,17397.000788071542,14095.01166023377,12328.250970766778,12977.950868303415,12400.78915884861,14390.92442274867,21000.752898323,20129.520125311225,13452.920194401318,14179.770200974865,12674.146323840703,14343.706289782298,12672.025156772343,11021.88758174702,11362.638551067663,11366.178702108275,10901.163844123223,10637.615499803807,7849.553302152339,7355.982763173352,7661.027039306148,7431.061084579362,6693.328643037842
