0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.48678308626462,3.4808575737805176,3.487782665189334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.380495539313717,3.517770025495495,3.396232273401911,3.695921808473019,3.425593320762423,3.5019056452986512,3.2904689883011056,3.6689055468718985,3.3811275573991266,3.5458161472300107,3.514007879718472,3.312564343187933,3.582793190540959,3.5188263281294065,3.4283889745290166,3.4736358936167484,3.6569080047533418,3.635254510277937,3.685450945792118,3.424881970486904,3.5108577948109345,3.394802382239694,3.270391540060378,3.532343319200074,3.4604502071405054,3.4717613107008525,3.312715333213817,3.266749047304479,3.481151342538544,3.39458161003719,3.30153436661422,3.476197401565962,3.888682105878028,3.523158654694653,3.5065145446135255,3.3394138824471113,3.328412324492925,3.6845547084044172,3.364060993048522,3.596607975188161,3.5176057819424176,3.57036391357149,3.49059046321074,3.356615626818444,3.6649013436878173,3.4806339892016043,3.4794784296822887,3.355711058099528,3.762220043071652,3.7443976707802835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.484721102876582,3.484713161436781,3.4866064535418513,3.4796333449236903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.551081789834447,3.5966035769687896,3.3768020586995573,3.4979908490613294,3.4291439216109465,3.4883309231481987,3.663363015805734,3.455109296147886,3.5013411994868595,3.4185743736742817,3.4055395241920707,3.481127167845661,3.418842309518823,3.4736730364466117,3.5178368213229687,3.4644045778973864,3.377296651484941,3.3836887803702504,3.416649565565828,3.4072370124061826,3.4897287361679252,3.431503830062679,3.4670123319948027,3.41498618423349,3.5620695979407513,3.519562013393571,3.5551948703311638,3.4664264770164825,3.6188524796508164,3.526390110745284,3.550516649128493,3.4690243390192483,3.513433528584906,3.525400105639961,3.5356795069103635,3.703599260791989,3.53475250550234,3.6326493176932373,3.5254821644361773,3.5321564786745827,3.4656810809517253,3.5462645367544896,3.385472775111218,3.380394977614732,3.4930244368719583,3.0197371988357617,3.447440406680905,3.881003694069549,3.654072459402096,3.7460604813208898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.480611604887823,3.4800029788123066,3.4831828223013344,3.479894673555268,3.4907769072801216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4777445974484062,3.5317188162989424,3.504774000152473,3.6443022261215243,3.4955418305159123,3.3602206030281514,3.4162542479427307,3.535849825428843,3.417703231522208,3.4778820386491205,3.5535839139915186,3.4603559945653055,3.5002768009740697,3.474204747514008,3.391681943022714,3.5034985924960154,3.5105540353012645,3.532008906171947,3.4746826713508683,3.3968054557985377,3.4590937393622676,3.4339653543285062,3.4250456342972404,3.489705206304877,3.5114554909395777,3.5875024242725537,3.437574561015774,3.584518522673314,3.552953594638323,3.5429555864182336,3.487438462833287,3.5232543319012817,3.486579474412051,3.3588963801118537,3.487670929700621,3.4832696977704574,3.3224695598840275,3.74392665378367,3.414403531490146,3.510372245051746,3.6860008177172436,3.554150330062804,3.4895181872100505,3.5451360170227364,3.526525102727764,3.3893452211796498,3.2528234848304995,3.473020571495614,3.6837378579299953,3.660424188403914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4804835369849547,3.4836091055941787,3.476463422975296,3.47761637847023,3.4748067698630813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.448706918998764,3.6239981682884865,3.4565687218464802,3.4672752314719664,3.463276784090846,3.410204496413076,3.411801169659358,3.495487621950415,3.4708725585758944,3.4857979112841537,3.4190668030034983,3.4687963557052752,3.65796243374838,3.576019127188552,3.5465615531522654,3.4083279048235005,3.431319747719683,3.4197255659618793,3.444096305494679,3.479849680142138,3.457821543452456,3.3884086349609426,3.541753084865136,3.4525696566114394,3.476705703239917,3.551276315153081,3.562266104376122,3.48311442712267,3.533093284186147,3.574733514255425,3.35959194693726,3.508954377573302,3.4027288368755793,3.491954211931307,3.5083852558556554,3.5614567088739224,3.4182916914657655,3.5421834632367974,3.4014939599410114,3.577029599996795,3.5241768541475076,3.5227966001067683,3.658045879326755,3.3153408336013976,3.4646985080010637,3.539630792068566,3.261599060263927,3.446817450559829,3.3408553136355486,3.145901034575708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
