3259.1022476812673,2902.7740394024645,2644.95568724321,2441.4554631706137,2345.8944597950212,2565.8292122073885,2234.808252323894,2081.8739347280316,2047.576659101942,2122.671772569085,2103.821568285664,1963.265852642204,1837.917025293775,1846.1165696971743,2645.7045199636036,2371.029768175727,2345.9271324396314,2764.358665074293,3277.4293727611384,3145.9806712121676,3760.7595473074316,3773.046580668181,3857.6530631575274,3816.234922881425,3894.047729909731,3660.356341501629,3671.456396214467,3660.117973649177,3726.469708321097,3734.7431365087905,3810.798725410849,3756.5978937062587,3831.0598931121244,3839.0032940831634,3931.4302271185747,3633.1062883330274,3733.9735577405017,3706.7675843899856,3675.271192186875,3701.532341825053,3540.4674410634498,3444.0801393534634,3522.45693565681,3477.65682665768,3455.265012441863,3353.7808656881284,3303.5275841615153,3350.675913001198,3267.168257241573,3339.2594817982963,3394.4527339256065,3414.9048518058794,3290.8954503697573,3280.5260124548968,3397.874272883275,2603.28278739512,2565.0608219577853,2530.0207936607994,2561.92696681791,2539.7436462697133,2411.3634400496735,2393.9567798149014,2340.847740955582,2376.701294729748,2300.162682574892,1366.5366297138883,1336.3214454186054,1310.2790771350014,1273.4629802408633,1283.0113985534197,1653.3767036130726,1606.838577422187,1654.572583261747,1635.4933149492247,1584.3706058181826,1042.5575767034834,1006.694691786826,982.8657500552002,1017.811420866961,958.4624121627925,822.6831190878021,842.2470032446633,768.9213485837292,750.2516325021494,772.1758684722563,551.2537627406008,564.8638200177674,565.3984022143392,540.6867453800628,504.97846726387166
2897.572418390525,2591.4245667749133,2383.219808460137,2179.3062608421988,2105.858136708738,2387.600141029338,2001.2261411238494,1910.0680651672317,1860.3785849014523,1908.8786411237857,1857.8339303404457,1742.5229270202587,1698.567378475287,1684.0493032899878,2426.4826512436875,2114.4542393749794,2177.3246422036786,2473.792667861776,2724.26582751012,2937.0472372261374,3436.8324971609727,3378.5397217933555,3424.593431646453,3476.18076777733,3454.789554693106,3228.89591825452,3263.3625240091783,3336.1155023667407,3307.0729812050963,3404.416117196943,3512.1851953172454,3492.755728818668,3400.34330128659,3472.912308895063,3500.1658454817366,3305.2283396081198,3297.966782681679,3250.0158565918186,3291.3942533051227,3300.8040208713887,3117.4925459713086,3133.944097798832,3127.0532438475843,3111.605878055353,3032.13419430213,2949.0228602897446,3000.770536624485,2961.588510464452,2880.9858571857076,2966.610576407063,3001.604787568512,3126.8928568879355,3030.9433593262825,2996.6790385548975,3060.465209478249,2363.2984891713368,2300.3766128056654,2296.8511347033837,2234.686364653909,2294.402278899195,2229.1665347467483,2112.1178449640147,2105.3665279311,2061.0425059486925,2051.5139308362254,1230.5139911669419,1200.1291698088958,1153.2800255286209,1156.532533406646,1118.9562121542392,1481.6252289740423,1468.0478793975103,1464.7825114646007,1439.1125236964676,1435.126008296841,937.0359630198054,891.5016980656173,891.1375631825009,878.547060234329,910.3519972548595,749.5766048189224,725.185899206132,699.5809677139416,733.4869870169463,720.7283295449243,478.83736065306914,491.5445665496804,507.15806498471125,491.06763779827594,459.5201032994786
2617.581945110304,2370.132409090598,2195.4286076239396,2001.6390321804517,1928.708939363569,2137.042560810617,1848.0973166625877,1724.2697267018393,1699.3360084372234,1752.8609875936322,1745.9579033676841,1667.3137034914123,1525.4744763402646,1523.2400519452037,2269.415892975066,1949.4693158417874,1996.3116771567018,2267.372438475148,2463.621230655532,2524.635662174495,3167.434558607463,3263.7781373571056,3227.7812313470113,3213.5851683033375,3246.3218136364676,2987.6362436981967,3021.636953570137,3016.031861250381,3118.2627910984093,3088.4937529764456,3156.9317335503024,3148.2243158803713,3104.290798095224,3172.8038541738756,3155.6764473639696,3079.3765115398946,2990.8212993738334,3106.243567491795,3072.6022982500704,3042.612348616275,2928.1505671719024,2881.1374999312256,2882.200651774048,2898.3340468542365,2791.7086921732243,2723.5167529787877,2715.2760776594137,2706.156212865371,2637.930622646554,2661.9236372386863,2811.268394858748,2858.995438946159,2722.025792735723,2741.8023098344497,2770.061953878694,2088.3635696249653,2115.05159533006,2134.2571978326127,2049.955718792508,2045.1606409128658,2036.5221349230821,1970.530548532332,1935.2558418328038,1875.4339733197462,1956.0714114643117,1130.4033054772017,1095.7723528795923,1025.8263924250439,1028.7044206144913,1005.4164739605491,1342.1651988163705,1325.5502446606224,1357.4078224617267,1362.7441528909942,1278.7858524551389,863.1718741745713,825.2178575440787,817.8305064323494,798.5922261270427,801.2060495723778,695.8926393205815,651.7460253193929,710.396557261614,677.3630328636332,655.1483605930381,448.5873346355137,467.95029237866174,483.6646494260924,416.0928333715951,426.3463071096949
2461.6037901472396,2170.464915999166,2001.1658333004505,1899.613866381443,1827.0823607383934,2019.9866639953123,1758.6975831649568,1686.043774603972,1645.695057519329,1646.2089908080357,1672.067802436679,1515.9316958383815,1472.6220727816783,1458.6470932622165,2102.279055929956,1862.3783474129432,1928.6170020911475,2213.1562915242334,2399.0883362180384,2433.034881791726,2977.3418984434174,3116.8056993469036,3020.0015853864666,3138.9283468247518,3169.677621167694,2812.1629460170025,2865.3295270671833,2898.965373163788,2914.4933211402904,2990.796742674477,3000.3238023128697,3048.997517800721,2994.630744283189,3018.491978089958,3045.442588637686,2847.458914341768,2889.2147536806388,2880.595392330642,2940.759180906188,2868.2934225970494,2769.280900648498,2770.5944796306944,2708.924653664394,2746.7955304352063,2683.3340503181576,2590.0359789120644,2547.052563511256,2563.1923988416393,2484.2745609980793,2597.3033105177196,2670.3864787035686,2741.319822381527,2680.8058782462217,2626.7121987833348,2654.4618049699775,2092.9401308318706,2014.3006663511517,2033.804552801413,1968.0314196319896,1994.3407959572887,1916.0057155174486,1885.6760027611622,1824.141706581658,1846.8291673131373,1754.9749421504744,1077.2619292205657,1066.5246182345627,1002.8268910455319,1007.7350661094672,995.3548076108311,1286.6732002641463,1287.0826402981104,1318.4150270967543,1307.737740220334,1278.954109579369,821.0988373513128,798.2170052478151,777.2043007903834,787.2910021905394,742.4897579950762,641.7277359544559,596.1426950825529,637.4107940508875,615.4177058262736,639.5231699846984,426.0164570436621,429.5431303467536,477.11390442253844,408.47281404098965,411.33839175216684
2358.2780701440734,2164.6348932944056,1918.6281122770895,1823.097000566391,1749.769708207904,2035.9785393746527,1723.6650787910169,1621.9232550293182,1548.6312435868635,1613.1453672274038,1631.673353593834,1495.151187969083,1431.8032126975856,1413.3774510621874,1996.0693332462993,1828.615269233393,1863.3135087778246,2128.39682891644,2361.6671827766245,2355.9318155262326,2949.7379553820388,2978.323000841834,3047.180447900816,3047.6429416656006,3058.003430999536,2841.3505536330363,2854.950776794465,2866.198792819174,2840.123248278388,2937.4659149875506,2947.3830038729166,3032.2286978191255,2917.383846724816,2958.5855499903423,2995.8384482217375,2900.6714929026484,2844.259109312774,2881.1435950710534,2889.1771026415067,2803.9726094049347,2661.1298835602984,2681.155871883129,2616.6108574809173,2679.4610163858215,2679.2495866543736,2559.471042349743,2517.207958010959,2546.4505899703245,2506.887839751265,2508.564154000682,2543.8964168088846,2594.904116108532,2533.455074896276,2549.3962281560043,2614.6032506071215,1999.220178996594,1941.4675825155696,1974.5860117361829,1948.6769374533028,2080.718714025572,1919.1939660145083,1838.4929873252886,1794.143801610637,1786.9300250142346,1744.0915232547661,1041.618313876117,1026.777488008005,995.4758327467542,989.2721273282801,956.2382831375226,1246.1327081993968,1236.273700168475,1285.513855866871,1258.902110941606,1224.651252112673,830.5036168169619,794.6019333410048,778.8502271037408,752.8114309901431,744.7214233870353,617.6145339074616,628.3088464206753,607.6703151361106,599.7462297431014,602.236893094385,423.60791653240176,428.9229392222416,440.1132406090774,408.3996282406386,409.6742020717762
2628.373676123529,2319.324881444709,2175.5187395790576,2024.3747607596852,1991.320162333889,2211.3395237319482,1876.0327780619905,1781.7364814618134,1734.4239079203896,1846.72237877406,1849.9493956144881,1702.5560475060522,1579.2827815061794,1565.789550703822,2310.7180916101356,1961.8621937636876,2020.5878799762368,2333.5950618768484,2545.7930490056015,2602.6522571732007,3117.328751085894,3184.930073864954,3305.7582377730228,3431.6186707148167,3423.033352606865,3111.034066105946,3138.647962033676,3127.126748580125,3192.8640438047046,3170.765169296726,3265.3274391270747,3239.0077723933555,3245.4586257398505,3208.278533816377,3335.959976596306,3144.7679251262957,3212.227604197542,3092.1658054754994,3129.0765249158217,3070.0246714743807,2961.334711219044,2915.857430951419,2957.1041444760313,2905.0691458564042,2902.577429569443,2826.631650894536,2801.263777535563,2808.185514171651,2679.099041075986,2769.2489855359704,2877.037783004856,2917.624656413218,2829.964392237551,2911.2959440725595,2775.3880845710164,2240.282452410854,2210.3028547046274,2169.7449212244496,2155.2736723014423,2171.82220613934,2090.695453351261,2020.5135350919631,2037.426515212765,1963.3114535652503,1977.6716235523836,1165.093310231962,1156.375143069816,1100.1345008091114,1041.2976287744889,1054.135839629405,1369.086816954129,1386.2083753428815,1404.8125018994779,1375.1086948084292,1375.1729065278375,881.5627884648724,876.1147960655849,828.2260999641726,843.8315819569275,812.5818430831856,726.5569890427068,689.824188484196,644.870055624318,661.1160408976536,691.8159752754063,483.7445928904305,468.8644763222396,475.18760362690944,450.51074235412926,419.8171170680812
2254.375470394753,2056.089276249163,1826.1617864557365,1776.8107178686678,1717.7628893820613,1907.3560110135768,1596.4075456815638,1577.961326267196,1493.467709272104,1592.0216801104048,1569.365930211892,1454.6028445848851,1368.7307023806395,1341.6625042846474,2028.5694279539164,1709.7018486403304,1802.9543977617273,2102.5515759447553,2234.8721833294685,2318.673139272115,2791.7919929771856,2804.645770719304,2834.09237736285,2933.1993194288516,2977.5396652586423,2721.172756067319,2706.1868704698095,2708.2233451470047,2742.6032124531625,2748.033193144567,2857.9750676012973,2794.1193388332267,2886.9822416468314,2859.7280924468787,2886.2921030406806,2744.629650257886,2741.5191999133467,2757.3259822012315,2729.5860417538115,2694.314679053016,2592.2457132801715,2554.8047927491825,2634.0628140815907,2591.599573271536,2523.9006419474767,2385.4622002297638,2471.609507803203,2417.1152425911314,2348.257121523862,2334.1556545423023,2503.8374588103657,2537.5105895086845,2457.682356989814,2479.130107361536,2487.7947137039855,1939.9689599593082,1848.6740243215897,1910.012366905687,1891.8562642807067,1889.1499393882189,1831.8946710083328,1731.7349560767125,1723.0112561999629,1704.8068662250882,1683.9248489103506,1018.7302554515067,978.5961018971362,966.4680757853757,914.0691284505477,908.1643120564838,1175.3848275071036,1177.2395558200524,1200.0139278422876,1179.7509413362948,1161.5852600046835,747.3027375712736,732.3428761752795,730.6460491470474,701.5251073308265,692.7711029595433,613.8713028452811,569.584644031647,550.2486214857639,578.063559608281,566.0845406159902,390.67802972053414,383.57182060416375,405.1619463961028,386.88797199204754,404.7242273032449
2119.7815394087643,1911.8350242982217,1735.3650876007955,1677.772247128075,1635.2184207180055,1830.6225570037348,1600.2812789949485,1520.0643058728197,1487.0669421725274,1501.2622046294887,1545.6607024617892,1370.9003896023714,1328.6240871188481,1335.3375673399473,1872.9790140167443,1707.468682181873,1685.9701422733501,2023.5677691912374,2140.7308147905806,2241.388065902486,2735.2963545494713,2769.367029844938,2801.7166909326993,2798.642709212467,2819.9535301724695,2669.5741143214127,2598.290422173779,2670.107155373046,2673.982064403434,2703.029008993501,2737.811756694487,2716.8075231137295,2735.5762136924086,2698.311634231944,2713.932503915142,2617.4438390408563,2600.7282946837317,2658.4913501262545,2605.7793191748387,2646.580565823881,2513.3397922004474,2541.6739309306586,2417.496711275811,2486.473955622365,2361.367461357503,2336.5467817078284,2329.7128924096573,2334.3155671620525,2256.540185611133,2255.6184159994145,2392.6234820273053,2391.9989464571177,2385.659998520834,2299.6730841907292,2360.968107389798,1854.6128673882072,1780.5968180713257,1804.090335976747,1781.2391546768347,1842.0109919942224,1763.6126350735597,1693.578067559538,1700.7647107002765,1675.8421212700343,1604.5495614046015,933.2827957999501,894.1527441883726,909.96506378006,906.1284763808598,887.4682866028019,1129.928822650559,1162.705871255048,1160.7862381334685,1178.1507152780475,1168.6532414392227,735.9196249144641,731.6543981107217,689.3325280406397,698.1320112424734,671.4039609511481,539.4824246313373,550.6651175779826,556.9582628279512,561.9119203515053,534.5361205784882,369.9823892747752,402.8472501630974,398.52059645275745,363.35164407244207,344.51704214632565
2052.7606178843075,1915.5281536361422,1751.0406471634708,1663.1878737139377,1594.325128227964,1775.7349032341508,1538.2348085317956,1464.54973049882,1441.5848695000113,1465.7032102027094,1497.4962332656442,1357.9977129879176,1310.986443924887,1298.0617618646504,1838.3752149391366,1635.4809882218128,1722.2898293236026,1992.5984567920484,2186.2000980628923,2266.3602803414756,2664.241372879232,2675.9300284296282,2696.5967753090563,2748.0119619918364,2787.9062016768107,2488.816331047667,2523.0882248541343,2536.748160205084,2564.930397527839,2628.979047920731,2651.641206583061,2658.389946692953,2681.48392328236,2655.7053015880665,2703.141275519973,2572.9642385612715,2506.1886082682527,2563.5439857140896,2564.0398785001476,2576.291665306559,2360.5620331997625,2388.2141761486987,2391.594149260722,2422.220193984953,2482.6643360105527,2289.3384426288158,2299.468485402612,2236.4670566311693,2175.541836783732,2199.559916780437,2353.301885783994,2377.2457709141263,2218.7882055328078,2327.06548992087,2389.466136216117,1787.877650520081,1858.01710299919,1749.1069521964382,1751.6558862515928,1736.5710913064631,1696.6014594223395,1638.4276967284463,1662.6638501516306,1620.6788083145677,1576.3784333926767,928.0403726053289,921.6290537527349,912.8932646257819,910.1897391278615,884.8872791565343,1106.6907779763565,1126.1001616373035,1151.0368538684709,1129.1656316805538,1129.4512672705787,679.1241473640032,706.5055287524839,691.6138541692335,670.1034444569923,696.6402338391119,562.5470258764885,514.1455242982413,572.3107051542062,538.6565467294915,530.0149410290068,377.6972477157736,382.51994342630815,380.523983272727,357.6658041274482,360.87373425558275
2108.7166565534662,1910.5397866435324,1795.0078679630633,1644.3987574756213,1627.857302205027,1836.5506957492662,1535.8235386260785,1466.74837891645,1437.6249689461176,1529.4691849237772,1525.1573505776876,1359.1444845671226,1336.8141875261153,1358.0634837495006,1908.5017581662576,1669.5170851111695,1739.9972280053678,2010.6660128598185,2275.4258038653406,2255.6356459003346,2815.734986168391,2783.72502107559,2852.8729416254428,2922.4151720614877,2872.607338434672,2529.402914451068,2607.9479538382275,2666.387968559457,2621.6511363244804,2699.0891194656306,2797.095967630695,2759.9720395393697,2715.577220807814,2792.877252286127,2778.2057796029285,2700.5220281186225,2670.718010911395,2667.0667332206044,2643.542985251402,2650.795621469135,2538.6455213194577,2514.829827550307,2502.553113996272,2515.4464948964164,2407.8202492834153,2318.700754708309,2371.593932215253,2339.013415289374,2296.1477559642963,2372.8429885986143,2420.640014139349,2437.3575477106465,2386.776202346316,2431.8770540903542,2345.8659192757227,1875.7523119490106,1870.5948673307194,1869.6880275965111,1811.9291413191115,1795.9109777842305,1743.5071968229202,1737.9225397005425,1726.1250287915313,1764.305153294081,1772.4283827360716,970.1865129810163,975.2578523500548,947.965126648736,925.7407350314612,910.9213484226277,1142.6323913378224,1194.0347921599118,1171.1325735953856,1172.4495854350187,1114.8589198947197,727.9434606973292,709.7080968410828,701.4510636192111,706.9603880059939,663.3178672307281,592.5892576729631,545.0047449154388,597.9958942626477,584.4682983745961,581.6488460848499,376.5088326846298,404.93728415007917,398.96484268706985,394.1053997707561,327.87306793016234
