0.14009134233518666,0.13780778395552026,1.4967235901509135,1.5523232724384433,0.22249801429706115,0.4654487688641779,0.11328435266084194
0.10812152501985703,0.12172359015091343,1.4513502779984115,1.4558181096108023,0.19906671961874503,0.465945194598888,0.11239078633836377
0.10990865766481335,0.1489277204130262,1.6676926131850676,1.7021445591739475,0.23957505957108816,0.6346306592533757,0.12112787926926132
0.10702938840349484,0.1396942017474186,1.7941818903891977,2.006949960285941,0.27571485305798255,0.8148332009531374,0.1278792692613185
0.08310166799046863,0.12370929308975377,1.8846306592533757,2.1273828435266084,0.30976965845909454,0.9793486894360603,0.11606433677521842
0.05440826052422557,0.07406671961874503,1.5786338363780779,1.9370532168387609,0.30162827640984907,0.9120333598093725,0.09124305003971406
0.04189833200953137,0.06145750595710882,1.500397140587768,1.7632049245432884,0.2973590150913423,0.8672557585385227,0.07436457505957109
0.03762907069102462,0.05877680698967434,1.6938046068308181,1.6838760921366163,0.306890389197776,0.9703137410643368,0.07376886417791899
0.02958697378872121,0.056393963463065924,1.9130262112787928,1.7026409849086577,0.3282366957903098,1.067613185067514,0.07654884829229547
0.029289118347895157,0.04557188244638602,2.000397140587768,1.636715647339158,0.3444201747418586,1.1184471803018268,0.06940031771247021
0.023530579825258142,0.03832406671961874,1.4925536139793487,1.186755361397935,0.2799841143764893,0.7730341540905481,0.05500397140587768
0.024920571882446386,0.03316123907863384,1.1052422557585386,0.7797855440826053,0.20661239078633836,0.5358419380460683,0.04855043685464654
0.02084988085782367,0.035941223193010324,1.0439833200953137,0.6661040508339953,0.1801032565528197,0.4690230341540905,0.05133042096902304
0.02392772041302621,0.03107625099285147,1.0320691024622717,0.6032565528196981,0.19112390786338362,0.4614773629864972,0.050436854646544876
0.02392772041302621,0.02750198570293884,0.8530579825258141,0.49265289912629073,0.16679904686258937,0.35146942017474186,0.04864972200158856
0.021445591739475776,0.027601270849880857,0.733022239872915,0.34571088165210484,0.09590945194598888,0.23560365369340747,0.04358617950754567
0.021147736298649723,0.028494837172359015,0.7008538522637013,0.29289118347895154,0.08230738681493249,0.2170373312152502,0.03872120730738682
0.024920571882446386,0.026012708498808577,0.6628276409849087,0.27531771247021447,0.07615170770452741,0.20303812549642575,0.04199761715647339
