9887.472241332041,1928.0155891749148,1599.4894207696666,1467.492305655253,1412.1321947688907,1475.172163319096,1309.5784097780536,1260.774009717009,1159.2464525133698,1165.8624124068165,1253.2097840134907,1096.8010913605726,1015.3184104805318,1094.7219847964902,795.470827952898,727.6247836350507,697.4694290204723,822.5928753196872,602.3303010250361,598.8774555778232,676.2359928253,778.3437169679535,724.7201182410654,688.206773894919,708.5704755370712,670.6565926091229,628.5072705419568,663.3285890417616,692.247101890466,638.87496551704,599.9564004385632,699.840723578516,717.6507632931527,655.2120451664039,642.2092014860793,616.9065137504667,625.673896334159,618.8367973304379,600.0715059444559,570.7702580245182,547.9528713878234,566.4668608844759,557.1375792304991,576.6750281518929,555.5091818132244,550.6117146025326,546.8820044554689,565.0726374324081,570.6649268638599,557.481885554349,543.3745406795961,595.3504125661605,515.0841614698807,525.0644296412302,541.4421220243112,415.4051699378981,401.9562203016403,416.44607431298834,384.1584161010912,400.0469104821789,370.91514911494096,373.5605435121214,353.4696020516726,345.9919814059464,344.93736958272467,197.90058702496674,202.05237326941443,172.60836270744215,189.1700928245408,170.11297154014323,211.86973032762643,224.69294237167082,227.36706293910282,262.36522834581416,219.23714549647627,147.17291757428202,142.91989280646567,146.29523012025012,160.9364666438005,140.59059603837352,137.6969144476549,122.99538654434834,103.98174452533189,141.4072728006987,114.12306369425488,100.92700573013724,81.46573112397937,90.01359281940236,70.66792122871531,79.37585216917776
1904.3285663787497,8451.036425953524,1537.1860934963677,1407.45307648239,1274.6441075433286,1494.1874238965568,1214.4189044862399,1174.360199301842,1087.7939241444205,1123.870172331559,1110.1129651169406,1032.110494074762,982.4082595236371,1046.7860888794764,792.171094134986,693.3230704193437,666.6342636640192,770.3209558984433,435.48131990030237,511.16095155527387,600.9293042069984,585.2328909191829,611.8350664546017,618.6098019293795,606.2871912147325,641.3736592537907,609.940548040906,604.9519724623847,591.2326200526563,632.5655279858883,583.5430872712964,635.9732452549716,576.6780620146621,578.7962767930527,572.6070120042493,567.8612587874352,580.7797852904887,551.2635648390528,554.1365640246102,585.5660812764946,572.7976098942576,547.4718192088116,513.3779025991935,510.2483486077189,543.9668882958433,533.8524927148892,512.4022297664934,499.47814447174625,488.5621009212788,545.5782125498599,534.0716792518731,504.3458452482236,486.5337806668766,473.3438133165397,519.9635058609458,423.3998925230451,387.6336013151508,402.9953382836223,363.72380244414774,372.9945375898501,335.1241433852888,374.6246842987276,328.43198832559307,312.41005577837836,280.62870813377856,183.56029538657765,169.5630247526958,161.3915800120522,158.84418908616965,171.13837183124016,214.52064262409365,184.14936782632424,196.91783480447145,210.23795512143184,180.90837848467558,157.44721805384032,134.78275567585052,135.5542952630258,122.21587501340171,124.50931147377072,109.63337348349125,105.44174473551519,98.119403988423,101.22252710667968,99.95723759765997,91.13032266436701,82.64696424905983,106.58856202449088,96.92835448027299,67.1323838244794
1637.670050993193,1537.1034246256409,7511.5784478496225,1277.4069149781901,1156.943271648814,1312.7992985202784,1071.0553933577721,1066.4403298943712,999.6379969100733,1007.8218366045057,1064.793364432698,1045.8592535417183,893.3292696854776,927.7670522513014,727.4674748425234,640.5919183783344,616.551022717946,711.5872800975209,394.6227670493555,433.3389902809921,491.35969960120906,565.6176266059799,569.3867686887634,582.2675237005219,573.5170702675264,544.9360375485298,563.2677810353516,518.3874012401677,521.2763886866333,547.8821562817184,512.6385831165799,558.9892635237808,583.3398907815946,606.1942291907947,566.793415779555,520.8063214021626,495.60466624310664,501.55504891614237,523.4496088611015,505.12016155073655,469.5035360267377,476.9309224824345,479.27642847944236,490.7026973776517,438.50751092790796,435.4099319943592,472.8332071854211,461.26772529763025,475.54029807010477,425.3590000480174,466.5339319042472,476.82977045581595,490.5561951327186,438.43695784934613,437.144762534607,388.434435323859,353.6413685490967,333.45307229346577,344.1801701548226,331.08297656950595,307.70961774883875,296.52851130879094,296.61772404360823,317.760580512454,272.71905338114794,180.15310202826373,135.2233001664847,165.32591965295808,154.0707929322203,146.74487390209944,186.37905889278454,159.5818298895081,170.32138831180464,187.35390823287167,192.1142362080944,124.65492483871228,107.03729089797642,108.7711958344149,109.8366267264519,118.37885011682297,99.56852530109445,116.03213107297651,100.35817641600855,105.12964355592379,103.83282116027074,72.10456690805142,63.15425979192736,82.1096400308075,67.32522500094844,79.31434670857031
1450.211395067541,1365.161914252446,1279.935686290601,7054.461122827803,1197.2085736190415,1270.016030590184,1005.5305572230398,991.166713541168,1025.2315982682048,1021.79198533005,1036.1011725112492,943.0534381783524,851.7348433114212,871.5462111673045,691.9718967019807,584.6393720289919,619.5377682697064,661.688503664219,321.32325675939387,376.7858124508935,463.5119096293005,531.9880883855078,526.3238654110291,532.511600223276,534.2738904791177,523.1044899771161,544.2962101386681,506.8890944148398,546.6128377119943,527.3221691410829,533.2226766063081,546.4217466347485,590.3626668905448,520.3461485276127,527.5114704618169,510.0580551292508,454.6803296343689,521.5049743062941,454.8042815572271,489.61812267706784,463.1292587342341,469.04829336150993,466.101232715008,467.49744830368684,455.7664009069805,458.6619657037066,435.7012755824729,413.924769820068,390.49729668601134,433.0969955882562,470.8442432112744,437.8562115711061,442.72694622399473,474.1911670527366,444.8845294014376,385.2152386255779,364.45335907890865,367.51618364018526,330.633774082817,322.8627238952507,305.92445343402363,282.77645321423773,275.94083613809255,298.39731132295094,240.66027681650908,162.39494700060612,142.61602714570063,161.8421928189424,137.96949133015207,132.9768339962898,198.274599681979,167.80851264672197,181.31246038847183,172.52559905603692,179.6743247977445,120.44229508375435,117.15119859096136,126.60211712662581,123.45596864558077,123.30263041143508,101.06571348262524,82.59721959813199,94.53835024156183,91.43529604889193,83.43381681297369,85.43521945891588,78.68441321329318,69.68004345820762,62.83489147494808,67.43137936236158
1407.7207995854476,1220.651179290451,1150.5419059671244,1176.034554479278,6910.534285163922,1215.4138291162094,1024.2414834880256,1011.4844166910427,1066.0297264503051,1021.8180285368215,1030.2256272290622,863.3942557474986,916.5108568857719,913.2569793539512,665.8445200763261,600.4915321268697,593.8390179860501,678.2995350556691,353.755843352184,389.3031219190274,425.35512822157074,482.912647605984,515.7892859403597,505.3429004194727,525.5991853805925,501.99538439649814,502.96437403874666,521.1448246486339,527.8103667465117,491.8681961259273,490.33590631999675,495.4696113906942,487.8312665903352,480.70897802217183,517.7562710039474,513.2926980137455,487.3774664501501,498.99716026563726,427.3367022675783,447.00655908603966,451.03464614410456,479.4373101194242,492.4418582128338,478.82674614205683,482.2854783404465,436.879919071221,415.9039804460251,430.87524928337314,444.97542908429483,435.17933514801086,440.8875094946302,437.766546516228,438.31619511354927,474.83828392450965,444.7242434174039,353.6178003210379,348.5343593546858,347.77191471480205,331.4474153304758,305.1790977314016,346.50621272133094,315.0095211532334,294.5768476564727,283.2306573704651,283.441577747319,138.05722874902656,153.16958771931627,148.65222424962178,143.69951640143813,139.48835154428997,151.30548039474968,171.05451263375994,177.86628325886093,178.40555737770728,187.62071460472185,137.60905960946715,120.00374559718756,105.53446785562225,119.072664902161,134.5209554541098,85.75015876493302,105.17224821269623,72.81506242345449,78.69946316834572,82.01342244644087,57.73669661281498,74.40190871599967,74.73906282556823,78.07491500983305,57.31488387010741
1470.7661539821083,1415.1827431273132,1245.0256962046358,1282.6320679842208,1271.2638538572246,7598.957684977374,1200.581962047785,1072.6812596778577,1042.6018064707441,1040.9988378357125,1061.7717250171008,969.4776845716988,898.7209753037785,945.232530434231,741.1490974675901,615.6498020348433,625.3719463496889,696.4433167760835,359.9128918097732,353.6032471910187,489.50270852559794,481.294668725832,534.5927757317227,578.4830250815254,542.049357083744,558.495281222921,569.161811124932,590.9278893395824,566.2518124573548,573.0421088519048,611.8636241489303,570.627109306794,575.9928026103519,593.4150603149117,506.1375956464613,487.08357978051606,566.8434996635706,529.2371155799185,556.5230055084418,485.18901097243156,467.5316788965557,491.3810710712677,510.811007071209,453.17485619119066,498.27165332395464,460.5788451467058,478.4505237068484,463.1368799564044,481.21563838299113,491.4891672659785,427.9832772233773,478.9690075266477,451.70432962242865,438.7639116619333,436.1602008065779,382.32933032448955,352.93621422160953,386.63489818514904,332.5833833879752,369.06334443296475,307.6454819238162,329.1228172663144,315.29770091821877,294.9242961345265,276.6994903849197,176.3207476411935,172.22394240008177,170.7228042172314,160.67421645412423,150.56337775669263,188.7626053678795,170.0806065936227,171.54552739451896,179.74585178737505,198.87593861828424,136.79448139861393,133.47240180943686,115.7717179987924,142.8514283445537,128.622745003226,84.39099522972965,103.99791926516473,98.91810778341592,78.75869783888022,100.93855774968945,80.87336888721393,69.42105652561312,89.83553297277537,69.72520188594737,64.54836138114807
1176.5415979012794,1149.2695635428918,1064.2414181422023,1078.2802777940583,1061.2505286217831,1173.1043263147671,6318.2644083506075,979.1486942691834,981.7006545913058,938.0469536222088,1003.956036310635,911.3026363590462,831.7964628875918,871.3502078379224,660.9345980803853,587.5272676943416,548.1436150374268,681.7448716025397,272.8598899881903,283.3140608438094,393.46279473181863,411.26388714419136,429.1953490670977,445.68856308507577,488.833696136085,452.14478146900757,525.7804026214212,522.4266289678678,517.770136133846,492.6798497140576,471.01467903613775,463.11443313901134,517.3351183946369,493.1244843460315,493.6184902088668,473.19870182657917,461.87620169851124,476.3383056899801,455.87593595923005,449.31286247310976,439.40076253493635,430.58256951522196,470.49106557466484,447.90467902903026,422.63357111432896,386.5824605190321,391.2411031661968,420.4331135777229,389.17234458340243,391.88993260430306,408.1218627304597,367.92072893501233,419.24546185897475,440.25244215086946,430.8883801294701,354.83871166149066,323.086059378296,311.9132254819473,281.67691175482264,307.583568692096,300.0162117497071,306.89417678930477,267.10837706579014,254.02525284718598,245.77900883837626,169.26748632159496,151.6680314172858,147.48087301732656,141.30955283759195,126.36689308719207,147.23883360546563,191.7244437980441,182.26770947379003,175.93551573321784,167.14717993875558,134.53810562626512,105.2649207398207,112.40195311521856,100.04114687241714,112.47674895986849,90.95958910312434,102.47119747041225,95.63483262861806,94.02943898399681,88.6233157639417,63.15951757909704,64.38085818861818,60.081385407979326,52.594805749091535,69.39012377598985
1123.6623630271865,1112.004727588493,1026.1389678588139,968.2393224230666,999.8440974824025,1053.779798685406,898.8776307913039,6239.436031621484,921.9811118770094,879.7389162313337,923.2496845740662,811.4272404340045,847.8763342459181,833.6599352374552,616.8121508565877,539.3212944487639,547.8129187484071,650.777001310741,290.4842750607022,330.9539895635298,385.4554199058678,393.8771298781939,373.86913377142383,412.290188195615,414.20529497407927,431.4605558966629,449.2051540326287,438.43774222624864,455.76153819872894,447.50194999714597,459.09229018586615,438.7329166113999,462.33974805804974,473.22812318410007,491.93154118940936,456.42514461842325,411.5693714295273,443.03838902265846,418.054575354146,460.2866936692358,415.8256897054454,416.4358800143899,411.70445606535407,453.1886834047399,414.94889891935736,387.131383132119,372.44283445847935,402.7414603121305,412.2816791731562,397.09697081634795,406.08088138278146,365.15643499425124,405.7309181582482,388.71352458863885,380.18508715776386,314.1520818051767,295.9730350015994,302.51695204213485,328.81963374764024,327.0972685623841,262.23172220965324,267.08310657836137,279.2709106243428,266.4313325730441,233.92234987873547,151.6708964644302,122.2204925765659,143.9587590969156,139.71391903395497,125.04075053924599,169.39449567006892,152.1769303025684,142.3463792900638,131.7674032128008,169.5035206359282,112.95906163862145,107.55688748540084,84.70056509306544,99.83551482547294,101.76240896587979,80.82821782275326,90.01890637227045,83.23136461159815,76.10740364992705,62.20109750178746,62.47815157184198,60.308282177072954,51.422766225573596,62.8262345921667,47.59077136528997
1125.621506242432,1022.7006104138794,944.6654853834872,948.0455383003972,997.9807100157216,984.354418964635,890.9178062261634,920.981545167927,6019.328379299136,920.1610559323907,938.0710779035442,921.3737895541958,846.5286881052608,826.9669240445174,588.1523843388069,542.4037013660161,585.9188101345845,642.1458463085295,297.72825013025783,313.96792848333894,356.43965250344144,398.94626795418355,387.1205004854483,414.3485586939641,353.3281179179805,399.08838123511885,420.66550648611604,422.53574598978463,422.82304501364735,446.89466535298635,450.55827991821,427.4634011481191,454.17686875337483,424.5934052430076,460.0562471396169,479.28187248503934,399.2325999327303,423.63283186916954,452.79146578607873,425.05420527861156,434.3347441496995,411.8735066123797,463.37004286579696,433.7664659287043,449.65432631835995,386.3493649924976,381.1052409724298,383.72340289914797,418.24047090938456,368.3488126024917,376.16380347411155,410.48549181857936,387.4543962938627,386.72558940659303,394.0188926417637,299.88977896259644,315.9619200440311,291.6400970420582,299.50542506311945,282.71203447999216,283.82859246568876,260.43896584732056,266.4974241564986,291.00272549324393,274.5383796854655,165.30142716767128,148.42338360690565,138.47688012188968,125.79581562169525,109.92709392217331,149.2981346560993,150.20184026040226,154.8471943417626,150.0549147672,134.1930542474666,106.17895067794005,114.05655908245912,110.36723946762264,101.04139348340765,100.39921275158193,88.83892284905012,93.99057527727652,65.95016581362387,66.76687652490928,68.23131668667553,65.779174414314,61.25448492162972,51.24922729124815,50.83027039864318,52.01104932639374
1147.8299638318313,1046.5581010759843,979.933522519038,979.339353257218,975.9170986942399,1040.0860678563954,953.1209018381944,958.1544784180155,909.1188796505535,6295.775931193917,1116.5217833850131,900.403538515297,899.3726090006568,888.4286703861417,678.9140584386984,553.8740344745894,597.4858769951687,688.9028791986872,339.2659566796044,355.6245126841569,404.0105403933871,415.95945133992257,420.69336734085977,462.3245575736737,422.6740361132279,402.052816661367,426.99722716380245,429.4512903686699,475.9120898176735,477.43513204936147,436.22794044073424,474.1814595914618,477.16782186418044,483.8068175759859,470.6669851086806,473.5573148600405,437.397065041389,463.5537023206272,478.4677542543121,439.9574419628133,445.3829502498799,423.57592578931815,445.98653463852145,409.1974781891149,427.7113749566293,402.4596846662572,416.98272754900836,383.1744531292594,407.3030303339055,401.2828213630405,398.63177296955007,407.39509742216796,386.73740231220387,390.00211043209555,388.9472146852801,305.90933261907355,332.4344780772225,310.92972248920364,334.41747855502456,316.77985504029385,299.2149062095507,307.6095896547185,298.13806376591185,323.4120041123057,295.34246736174254,177.78654111404848,175.51383030040608,178.41030260866725,165.73437497893434,136.00804164182273,172.16408224218438,160.80663397561156,174.1052910806655,169.047054045021,176.21815357689525,112.92811388060844,116.9837842774742,88.32059037744405,144.9324265912399,101.46661581137927,100.45190213725591,92.91360434051909,91.912656946361,74.73910211175189,92.29132141594059,72.52262159639176,63.680544290630166,89.95888577615284,56.71968161827658,54.54681274827022
1189.6825446778792,1110.283658807586,1048.4059469036226,988.3263244562488,995.7795180927928,1055.6674215689359,967.9664974687308,977.5764009141353,963.0684978055808,1043.8846946518793,6476.411335404477,944.0734872713322,879.6733328390295,862.3196168856317,631.279285220599,571.1629653413448,510.3254624348442,651.936873093384,320.19390020057017,296.82999341410107,383.8459364813364,397.10513713744353,413.1781093050925,417.82945570110417,440.8659483880999,438.81110075727617,467.9154433128946,490.1834274980912,447.19059241763404,510.55904577227466,497.23386449711734,489.5151442664128,492.3033291731931,497.3962684319336,506.31765393681917,498.7412407559485,438.50612447464704,460.05998558837706,446.7605008034566,446.2998722630657,458.42058868668585,436.0208152412755,488.0214463398375,437.403907630577,452.4546531227226,409.7558970649956,419.4770110416819,360.92699948094213,390.0713789247675,400.56389480907956,401.57164284284477,425.1222910637941,391.69865965896713,429.9090019558216,406.0652883515597,338.2963563486713,305.2570648569376,302.45085970736125,272.7697240091218,296.81032478761585,264.13957212611217,293.69767251373946,265.847443108906,284.67537422662156,303.0827317344715,167.039471202433,154.5664496781127,152.11599009502913,148.54214204955767,136.8278288938557,169.45035269131546,178.21745333349884,160.48400903358083,190.7755561745897,170.23874370436488,124.93935905297215,107.67441077589667,101.09122640201548,105.19569601509036,107.89352568934284,91.28904967961964,100.83574685962832,80.11569693198453,87.79174529160112,86.66009123762596,67.79154568155842,64.58606953726708,63.38908310667612,64.10383080245438,59.83100266143091
1056.772301625877,924.4875778676051,875.6739771978312,850.2361693262418,891.9396499213514,850.70886534485,904.4368444313093,814.6014609702479,848.3013852033471,910.9384259839056,937.7344626739423,5769.3552190269575,841.2855288165081,839.1627893718426,604.765004652586,508.78318607491747,525.0504017718221,589.4880276855963,295.4204887113079,287.4432757695443,391.621160280935,377.78035692219044,370.2055342889932,384.1993968642071,374.75109972977975,358.6280945566642,352.5297546077924,368.44600156007607,406.4763103903198,449.75750389328755,418.05193428049165,433.90307748401915,447.00860451914235,460.1372098848314,443.1341488777018,417.8069847922686,422.1044664824654,429.1028566144628,417.9239379794292,406.10088320241005,415.5554648252499,420.68865159389367,395.6377606914672,455.8066448634221,392.35467747145674,366.6073524043507,369.78951295331,344.06280102198826,368.1211846006676,350.7465626187452,368.52583502355407,374.6173453281543,334.15194493708015,331.5127837039629,332.59683108104855,289.4554216314456,287.02283222100476,300.1806391437658,282.77402065915544,283.5432871585474,260.8908944687389,275.84601302093995,294.25618485972,219.35264718369305,248.18735278996058,156.86046240151808,134.8025934524726,155.91021253485366,121.18647174703993,108.08244132851067,161.47509206309627,151.94919471870935,147.83270749005487,163.447516253398,142.80254125567944,90.78929099791175,90.02414984345042,104.70173639771048,89.38990454232366,88.93753505184196,65.72520655563586,81.54885572908157,76.07169682420265,96.33442326521035,74.30176862122588,54.63953313797082,58.336137440505325,50.51362613982883,68.60624444802941,51.54646320147471
999.8578962574454,892.0990115682425,871.9401705416944,788.555153522333,864.6108822261139,882.9670281758558,793.6853499624758,775.6442850179988,862.0229798625601,847.0124680315366,874.9990388881874,803.6343535202136,5555.727559966197,873.1537673750543,605.4462278593644,528.4375753600918,503.2686670388354,590.7096676033782,273.1647026000296,315.99447619085277,363.83944403477307,363.130174596297,377.4551837268101,356.64367676191625,366.76032702799904,321.0462253267409,387.7458048067698,333.57265751076915,342.78286184050995,370.7973405439342,380.0075849105485,388.48671349201425,408.4847165113625,409.2773383687985,426.6062990385553,384.2902845988525,430.2004332159271,365.3096317551332,388.0401183124,389.6200869400385,415.51502734994654,433.31288160133164,344.42590704202564,378.38768730426386,353.77391164554535,343.6809654330199,340.34390420216454,361.811716948471,325.1785335943505,360.05458191076076,374.97660174597826,375.75133845596184,372.7946457147056,371.317624488453,363.98365674086796,308.3131011690301,276.74929407204326,302.3069930886177,276.7884089711606,275.4215623448771,252.26315416083045,264.2094522885884,242.6960089920703,253.3218025287487,246.2489720109051,159.6030719819661,147.97052468732505,146.67395640848932,126.12196024541099,137.10246756829994,125.45844613888306,146.98956399781633,130.28558053449953,138.65765081500277,144.50637035293187,94.9865159687908,103.94535608404604,84.22775893947178,107.14935440950079,114.48771531949197,84.85369679872797,84.88886937145105,73.78192869935855,67.72165072022652,60.40302230293972,63.38891385270169,63.475840958596876,51.06057736843593,60.80289057985043,46.060581733973734
998.4735325374888,933.5312398575425,887.8322816081217,846.0402913751541,860.6352304724595,879.8004208471118,877.7097064633001,836.4528141304143,782.5528706405637,882.393292601314,882.9199658651469,813.2031554025468,824.6285633060542,5629.520442921892,697.3400799567794,504.88219586416005,573.5319846408033,571.5691535136569,280.40803506607654,312.640782505263,367.9777420721157,383.93741365586163,419.72832220743874,380.3345090811574,357.4186630195523,343.3437321810162,374.36263974268957,335.39131784111055,335.0573009660841,371.85702589326013,359.8766572946872,408.178659325386,387.3172651412719,404.2327250652687,407.18871778374694,414.8777144119167,391.09503107324224,442.3271852258461,418.77121801477915,411.5126078239219,414.90534912607495,424.1973084305591,403.0225730216274,382.9277422235564,395.63966003888174,358.5317929724099,332.37277124205514,366.18683746588187,373.951819872982,363.26520219727223,373.68657235446136,404.1668342200305,383.4629842621927,325.80906910018854,348.7800525038188,291.5089597426735,314.5655794523399,252.53978158482053,245.45562989778395,248.2977620474578,267.3947691492672,232.4236780544906,268.44860606927443,263.17176362390205,267.15671573601105,153.307438611488,174.02028992190378,138.1668867733951,142.50053568027283,154.78351653452373,159.20600107376572,156.68932369280648,141.9655636410905,166.4694022664146,153.28316150567923,98.30944811596828,111.6972274450691,98.92277521778816,100.25245315416281,113.96297676167467,77.27253481391719,89.82712591889381,79.3996955249706,85.16698130582482,81.75748722517966,52.10472885397058,52.460082637066,54.39371962845426,51.532380422334654,44.62898698933961
1182.116635555973,1188.6945339411714,1090.9452365926632,1106.040040161536,1117.7299488431815,1135.8210319029272,1082.1250506472484,1035.3648297126413,1068.9032319652408,1186.783110570851,1159.5867839408309,1080.2910523734272,1123.5154721890613,1294.0203372527594,1025.13181645117,803.3324402003109,742.9358610960444,925.3191673015624,391.6223300497023,420.34112212224363,476.65913120676373,496.20200232731463,559.5933530107922,565.3097079612014,549.7283780420289,512.886602625252,493.36814316055984,453.6115705752851,483.5215581303487,532.409478120376,527.2624480059986,529.5491110934104,693.1729774078251,681.7319322976438,678.0387240183404,643.1687128417294,671.8787380231493,680.7458660029456,682.2945152626667,674.3356731888435,685.1612122654001,714.3491415158603,710.3396914599075,665.5866468516208,612.3936695300837,620.2196890529091,605.1917900722005,635.7998400711997,641.5830970913998,632.8733862082447,630.897378514846,631.0965560318733,646.9684725743627,639.7458872086656,661.8506866420665,488.27065061395956,493.25727590991767,473.2836921337114,498.51203777851936,525.8730216152173,497.88513117342177,477.35948783117067,543.947804961676,501.50793652438495,579.7108140657712,373.09558995804866,410.77488720843974,538.295386703886,649.7321194511297,680.9186574632481,278.0374878506638,316.10699543582757,320.37466680724134,328.69074704608295,288.0618457022744,195.60255813727358,202.73029454163694,201.2300462164899,177.82619594829407,198.54996461486255,157.0009482727009,146.3724811494801,127.26988631391731,133.42610688146308,157.5254483668988,126.00792659331316,106.24659835320546,122.76110674578808,102.01465080217002,99.06878269745405
