5734,5009,4569,4062,4064,4454,3823,3703,3549,3806,3859,3545,3359,3462,4769,4344,4558,5445,6384,6437,7700,7818,7778,8024,8006,7046,7066,7155,7266,7266,7133,7256,7437,7408,7359,6977,7163,7198,7094,7059,6606,6586,6688,6526,6584,6105,6348,6154,6289,6219,6653,6650,6600,6530,6363,5188,5123,5002,5079,5052,5083,4980,4991,4982,4910,3086,2883,2955,2895,2843,3956,3773,3924,3952,3906,2441,2392,2234,2315,2319,1899,1954,1834,1870,1951,1273,1216,1287,1332,1202
6012,5321,4846,4234,4362,4469,4159,3895,3720,3979,3984,3589,3471,3348,4863,4553,4586,5699,6708,6758,8094,8214,8365,8472,8578,7250,7470,7614,7622,7383,7578,7514,7632,7574,7657,7431,7190,7452,7323,7298,7072,7007,7061,7012,6839,6415,6560,6437,6463,6498,6959,7079,7075,6998,6826,5311,5259,5264,5250,5205,5484,5315,5295,5214,5040,3159,3114,3194,3079,3089,4273,4229,4196,4206,4016,2558,2572,2454,2372,2330,2003,1931,1873,1872,2018,1285,1380,1385,1409,1295
7058,6173,5631,5168,4986,5273,4837,4531,4405,4532,4673,4335,4125,4107,5850,5400,5740,6792,7990,7998,9667,9701,9725,10098,9990,8609,8745,8838,9071,8856,8720,8692,9003,8966,8923,8652,8662,8772,8826,8500,8174,8016,8199,8130,7969,7405,7915,7789,7805,7703,8058,8145,8164,8065,7986,6253,6293,6306,6057,6222,6284,6152,6054,6101,5968,3786,3689,3610,3504,3559,4929,4963,4966,5029,4722,2925,3081,2907,2821,2848,2438,2316,2268,2332,2287,1470,1499,1539,1585,1535
8111,6765,5923,5523,5565,5705,5381,4961,4916,5108,5188,4704,4794,4664,6637,6397,6717,7872,13801,13952,16296,16667,16960,17228,17246,13866,13740,14364,14029,13926,14004,14084,14158,14211,14339,13541,13521,13795,13544,13482,12819,12797,13017,12940,12818,12541,12450,12231,12471,12262,13053,13081,13265,13468,13154,10298,10100,10288,10022,10069,10251,10494,10229,10054,9972,6441,6317,6249,6085,6252,8529,8614,8587,8481,8531,5155,5069,4915,4981,4878,4232,4082,4031,4117,3949,2798,2801,2913,2764,2672
8056,7177,6191,5720,5448,6000,5253,5138,4914,5324,5221,4779,4657,4828,6617,6409,6647,8046,13993,14022,16721,16650,17050,17417,17499,14280,14438,14686,14671,14446,14513,14278,14556,14268,14668,13924,14104,14130,13899,13831,13196,13130,13478,13346,13015,12720,12909,12592,12670,12885,13407,13749,13518,13627,13591,10427,10539,10544,10480,10478,10444,10639,10425,10384,10240,6674,6557,6501,6169,6151,8645,8703,8694,8655,8591,5346,5343,5064,4962,5019,4252,4142,4126,4123,4151,2766,2784,2886,2801,2776
9524,8527,7707,6734,6879,7015,6321,6112,5935,6373,6322,5978,5721,5642,8095,7681,8156,9684,16488,16745,19985,20410,20657,20674,20769,16849,17183,17609,17568,17324,17354,17144,17238,17146,17450,16515,16378,16618,16726,16530,15801,15499,15763,15987,15460,15083,15171,15036,15261,15211,16091,16699,16158,16075,16139,12715,12589,12219,12438,12294,12520,12785,12451,12470,12335,7914,7902,7720,7482,7508,10448,10505,10362,10615,10344,6479,6349,6000,6075,6139,4974,5026,5021,4931,4855,3363,3354,3517,3454,3297
9580,8645,7742,7078,6933,7368,6427,6232,6014,6496,6431,5784,5568,5753,8228,7616,8196,9774,16706,16484,20514,20663,20530,20971,21066,17154,17500,17444,17782,17116,17339,17397,17698,17567,17545,16496,16911,16786,16789,16438,15965,15845,16107,16224,15857,15163,15572,15311,15285,15220,16386,16493,16349,16205,16255,12806,12735,12583,12838,12619,12823,12790,12744,12287,12199,8127,7854,7931,7604,7525,10749,10683,10482,10438,10356,6535,6375,6148,6150,6180,5176,5063,5181,4879,5080,3282,3366,3447,3428,3370
9672,8600,7740,6994,7023,7433,6480,6243,6125,6463,6480,5889,5820,5821,8187,7669,8143,9640,16964,17204,20406,20474,20873,21406,21314,17518,17752,17784,18307,17408,17607,17533,18212,17986,17699,17241,16953,17186,17137,16789,16329,16125,16028,16495,16098,15443,15855,15498,15715,15639,16602,16836,16843,16653,16604,13017,13011,12913,12630,12829,12973,13117,12803,12925,12616,8265,8072,8084,7838,7671,10753,10571,10781,10742,10675,6739,6321,6272,6293,6465,5177,5329,5020,5046,5065,3470,3532,3600,3570,3454
9934,8651,7948,7105,7151,7772,6761,6523,6274,6591,6702,6060,5840,6067,8297,8197,8589,10237,17056,17147,20615,20667,21477,21798,21589,17840,17791,18051,18312,18249,18158,18161,18583,18079,18560,17355,17459,17620,17391,17509,16669,16539,16685,16765,16658,15834,16188,15680,15936,15894,16706,17119,17325,16883,17080,13455,13409,12962,13008,13128,13254,13350,13244,13304,12813,8416,8230,8272,7992,7891,10957,11039,10889,10706,10825,6957,6580,6505,6290,6391,5360,5236,4957,5050,5056,3527,3550,3725,3626,3468
9639,8671,7825,7162,7174,7650,6841,6477,6184,6549,6643,6096,5983,5963,8386,7997,8287,10011,17146,17364,20916,21175,21341,21708,21671,18041,17931,18340,18390,18365,17948,18277,18320,18448,18563,17625,17706,17641,17548,17422,16462,16324,16603,16857,16263,15856,16156,15960,15978,16097,17303,17121,17422,17208,16919,13620,13531,13175,13197,13204,13536,13684,13354,13019,13054,8369,8336,8337,8028,8046,11084,11212,10844,10954,10879,6854,6799,6570,6468,6509,5355,5455,5028,5223,5196,3573,3489,3536,3660,3412
9203,8296,7634,6820,6713,7389,6426,6245,5706,6143,6140,5565,5279,5439,7482,6936,7260,8638,13867,14205,16932,17169,17479,17952,18140,17953,17933,17939,18043,17952,17842,17793,18242,18065,18131,17065,17537,17333,17177,16996,16125,15957,16125,16168,15904,15735,15719,15709,15880,15787,17026,17278,16913,16851,16725,13537,13275,13122,13019,13223,13067,13499,13179,13101,12723,8323,8288,8184,7976,7882,10800,10627,10588,10629,10595,6651,6326,6312,6321,6387,5291,5266,5156,5076,5082,3451,3513,3528,3461,3425
9447,8396,7630,6919,6643,7208,6312,6257,5757,6134,6085,5599,5379,5417,7479,7070,7480,8847,13895,14261,17004,17275,17595,17894,17957,17916,17700,18260,18385,17817,18100,17920,18116,18091,18180,17152,17145,17404,16927,17054,16292,15971,16026,16449,15747,15812,15721,15546,15739,15723,16770,16741,16854,16794,16762,13663,13259,13175,13175,13381,13331,13284,13320,13006,12812,8406,8309,8034,7882,7778,10716,10888,10626,10595,10718,6781,6558,6425,6522,6263,5299,5364,5168,4980,5108,3595,3525,3510,3530,3499
9605,8400,7558,6950,6839,7268,6450,6287,5993,6386,6293,5691,5331,5357,7620,7208,7314,8751,14501,14536,17416,17230,17904,18213,18460,18065,18006,18492,18447,18448,18162,18440,18599,18787,18500,17512,17741,17897,17477,17370,16465,16431,16529,16701,16224,15961,16108,16137,16219,16172,17266,17453,17373,16923,16832,14037,13687,13482,13330,13402,13605,13698,13700,13278,12854,8643,8587,8469,8155,7872,10929,11147,10908,11096,11147,6889,6705,6670,6646,6526,5361,5492,5274,5215,5264,3635,3527,3611,3576,3551
9622,8425,7654,6973,6928,7532,6570,6380,6037,6372,6634,5694,5425,5384,7502,7407,7607,8846,14111,14503,17555,17666,18058,18331,18388,18054,18364,18675,18536,18492,18221,18300,18720,18402,18556,17650,17493,17864,17718,17324,16471,16488,16747,17008,16408,15839,16099,16092,16102,16139,17155,17506,17172,17158,17075,13904,13717,13940,13627,13393,13585,13562,13490,13202,13128,8641,8355,8367,8273,8238,10927,11205,11033,11027,10934,7051,6767,6643,6397,6527,5560,5367,5339,5341,5168,3648,3690,3724,3596,3537
9493,8342,7491,6960,6794,7218,6448,6124,5883,6301,6479,5780,5448,5633,7737,7313,7644,8706,13997,14717,16918,17411,17586,17992,18431,17925,17994,18499,18075,18675,18432,18254,18500,18200,18385,17671,17269,17735,17746,17108,16725,16384,16502,16675,16354,16005,16195,16007,16068,16080,17154,17462,17137,17100,16874,13872,13710,13555,13608,13798,13674,13401,13732,13406,13088,8603,8537,8467,8141,8222,11076,10947,10963,11113,11034,6744,6796,6440,6485,6536,5424,5455,5311,5273,5010,3541,3527,3703,3555,3412
9320,8279,7546,6997,6779,7395,6384,6290,6020,6238,6339,5838,5562,5617,7824,7201,7603,8751,14022,14527,17228,17392,17705,18135,18088,18171,17893,18559,18413,18325,18237,18455,18768,18511,18484,17520,17442,17833,17503,17752,16433,16424,16296,16947,16377,15525,15758,15729,15981,15956,17176,17219,17028,16787,16994,13691,13658,13479,13553,13388,13593,13490,13587,13184,13132,8646,8735,8360,8053,8052,10894,11074,10828,11029,10682,6963,6709,6564,6363,6402,5387,5364,5211,5120,5180,3537,3573,3635,3570,3592
9411,8443,7573,6834,6769,7368,6445,6334,6101,6343,6200,5722,5455,5528,7598,7365,7472,8769,13969,14405,17200,17288,17416,18110,18365,17692,17869,18118,18561,18489,18556,18357,18709,18671,18612,17778,17647,18047,17677,17479,16555,16450,16511,16918,16174,15970,16110,15783,16090,16036,16978,17576,17224,16952,17263,13728,13910,13590,13654,13473,13675,13488,13603,13352,13254,8634,8502,8462,8207,8067,11032,10987,10853,11104,10781,6922,6820,6474,6497,6504,5525,5336,5376,5323,5112,3635,3631,3706,3562,3528
9711,8590,7835,7194,6997,7444,6528,6308,6093,6533,6597,5816,5721,5759,7805,7435,7763,8881,14191,14680,17168,17541,17833,18396,18306,18183,18169,18525,18712,18337,18703,18716,19038,18749,19091,18021,17898,18049,18049,17412,16626,16824,16924,16822,16601,16055,16286,16256,16134,16134,17226,17396,17507,17010,17153,13944,13777,13802,13600,13420,13637,13659,13562,13357,13434,8752,8476,8412,8217,8187,10984,10809,10906,11212,11127,6791,6729,6531,6508,6462,5511,5501,5276,5156,5023,3653,3543,3634,3680,3491
9795,8640,7741,7052,6884,7356,6624,6277,6183,6540,6398,5855,5459,5626,7812,7424,7724,8875,14144,14502,17540,17565,17981,18268,18113,18029,18102,18708,18834,18671,18452,18650,18960,18692,18680,17555,17868,17901,17792,17658,16837,16509,16917,16962,16424,16245,16066,16072,16153,16134,17023,17517,17026,17332,16881,13881,13608,13530,13500,13668,13874,13617,13680,13679,13458,8662,8445,8366,8129,8134,11021,11262,11176,11017,10698,6973,6655,6581,6431,6530,5400,5467,5467,5312,5035,3598,3551,3578,3610,3490
9806,8491,7724,7108,6944,7211,6579,6379,6067,6217,6563,5825,5511,5805,8016,7474,7645,8882,14235,14741,17467,17525,17903,18318,18337,18271,18414,18302,18711,18726,18727,18754,18933,18644,18695,17760,18065,18032,17706,17750,16723,16575,16850,17066,16452,15950,16283,16331,16256,15985,17470,17529,17239,17199,17188,14096,13923,13679,13509,13576,13756,13810,13792,13678,13203,8745,8726,8570,8206,8213,11156,11069,11050,10941,11040,7012,6748,6626,6816,6504,5557,5404,5415,5324,5134,3538,3590,3679,3589,3607
9183,7872,7175,6409,6558,7098,6254,6044,5709,6255,6192,5576,5178,5369,7482,6915,7445,8431,13428,13888,16424,16504,16974,17324,17506,17094,17158,17625,17412,17641,17678,17588,17716,17647,18055,17276,17130,17249,17198,17316,16134,16174,16262,16367,16228,15470,15264,15701,15557,15599,16462,16724,16257,16474,16525,13478,13323,13003,13092,12974,13235,13394,13085,13132,12683,8240,8166,8275,7909,8039,10568,10657,10686,10715,10653,6623,6539,6424,6310,6104,5390,5206,5074,5073,5074,3472,3478,3435,3457,3358
9183,8077,7259,6673,6589,7098,6297,6096,5775,6200,6117,5598,5375,5383,7580,7065,7354,8616,13356,13658,16357,16761,17027,17656,17587,17213,17126,17491,17482,17303,17476,17620,17831,17877,18100,17155,17455,17667,17517,17118,16105,15904,16233,16485,16321,15734,15662,15486,15817,15399,16152,16722,16652,16543,16661,13405,13375,13349,12893,13025,13495,13189,12981,13030,12958,8307,8163,8206,7935,7876,10679,10742,10724,10728,10648,6664,6710,6369,6522,6409,5328,5237,5272,4960,4949,3530,3529,3410,3464,3431
9250,8382,7595,6740,6722,7054,6386,5900,5824,6165,6347,5713,5575,5574,7622,6956,7431,8585,13956,14128,16505,16674,16990,17683,17704,17102,17362,17737,17546,17640,17713,17989,17931,18162,18030,17383,17500,17504,17796,17275,16283,16114,16438,16500,16022,15518,15758,15783,15892,16016,16615,16930,16848,16624,16542,13518,13452,13522,13256,13161,13400,13441,13497,13078,12880,8643,8310,8332,8016,7995,10851,10850,10886,10897,10705,6729,6833,6472,6222,6460,5318,5327,5248,5095,5096,3521,3517,3543,3561,3455
9276,8270,7393,6711,6677,7185,6366,6154,5804,6105,6358,5657,5503,5455,7480,7085,7193,8690,13572,13827,16531,16986,17130,17568,17491,17153,16951,17530,17619,17390,17605,17741,18115,18003,17669,17327,17484,17625,17154,17139,16215,16180,16278,16381,16193,15560,15677,15749,15514,15570,16622,16729,16817,16596,16640,13522,13432,13082,13136,13303,13386,13314,13283,13004,13015,8378,8114,8407,8126,7978,10646,10902,10599,10734,10659,6694,6569,6304,6271,6392,5305,5365,5124,5113,5091,3500,3459,3453,3525,3448
9170,8134,7065,6626,6557,7121,6214,6025,5877,6139,6058,5525,5311,5391,7500,6910,7332,8539,13531,13788,16636,16690,17022,17252,17351,16984,16730,17086,17360,17377,17496,17507,17471,17780,17780,16885,17238,17344,17249,16826,16098,15929,16261,16090,15703,15335,15683,15345,15313,15366,16193,16552,16564,16376,16369,13521,13024,12882,13007,13155,13167,13271,13157,12964,12454,8405,8250,8194,7894,7949,10772,10684,10607,10757,10537,6639,6486,6237,6324,6146,5176,5279,5154,5037,5032,3441,3515,3486,3510,3431
8724,7710,6892,6276,6190,6778,5835,5605,5522,5627,5878,5119,5009,5042,7137,6578,6953,8127,12849,13120,15646,15841,16174,16526,16633,16285,16107,16507,16501,16587,16414,16502,16522,16575,16678,16090,16047,16346,16139,16057,15344,15477,15269,15355,15065,14733,14839,14878,14796,14913,15704,15910,15790,15651,15566,12571,12664,12433,12311,12302,12500,12347,12502,12363,12053,8024,7902,7705,7567,7504,9926,10110,10069,10174,10228,6324,6196,6066,6109,6002,5106,4947,4957,4901,4905,3361,3444,3309,3270,3272
8686,7686,6783,6259,6174,6631,5967,5504,5401,5741,5692,5186,5010,4956,7143,6699,7058,8040,12730,13159,15504,15980,16089,16514,16679,15981,15836,16437,16637,16339,16361,16271,16849,16769,16557,16048,16276,16232,16254,15849,15614,15493,15352,15526,15418,14677,14680,14907,14738,14579,15648,15909,15730,15546,15496,12492,12426,12256,12223,12352,12497,12053,12423,12268,11964,8034,7947,7656,7828,7510,9994,10232,10111,10034,10058,6504,6287,6213,5964,5908,5045,4985,4862,4908,4750,3249,3417,3320,3341,3113
8678,7829,6981,6249,6230,6847,5878,5744,5594,5799,5885,5115,5183,5241,7209,6656,7166,8244,12948,13291,15899,16017,16206,16570,16659,16135,16318,16541,16699,16483,16623,16631,17263,17029,16844,16173,16320,16551,16345,16124,15655,15634,15871,15743,15371,14831,15080,14892,15157,15000,15597,16005,15969,15572,15689,12681,12524,12523,12382,12453,12545,12553,12602,12462,12040,8067,7919,7861,7723,7575,10664,10274,10418,10370,10181,6430,6311,6136,6087,6133,5121,5036,4894,5048,4746,3333,3336,3336,3292,3372
8811,7622,6991,6292,6336,6722,6038,5670,5502,5881,6026,5303,5154,5166,7094,6560,6935,8146,12786,13311,15919,16265,16467,16669,16827,16425,16243,16665,16956,16773,16618,16693,16822,16861,16991,16285,16351,16646,16428,15960,15452,15608,15767,15990,15543,14893,15263,15032,15089,14999,15622,16124,15866,15825,15670,12709,12589,12453,12224,12244,12871,12707,12599,12377,12121,8166,7962,7970,7599,7723,10288,10352,10372,10368,10255,6580,6439,6226,5988,6007,5059,5106,4969,4921,4836,3370,3387,3374,3340,3346
8594,7532,6751,6263,5942,6527,5790,5504,5377,5703,5750,5118,4899,4996,6911,6557,6920,8097,12898,13048,15815,15721,16020,16390,16349,15739,16123,16083,16555,16192,16373,16450,16672,16413,16419,15817,16103,16280,15982,16146,15263,15053,15298,15588,15337,14865,14883,14574,15122,14795,15368,15568,15680,15569,15371,12607,12433,12171,12039,12079,12388,12315,12155,12260,11899,7938,7789,7830,7522,7572,10118,10106,9970,10083,10176,6250,6177,5953,5907,5998,5009,5010,4899,4911,4854,3247,3315,3308,3301,3186
8157,7124,6553,5881,5576,6249,5442,5263,5078,5286,5355,4925,4658,4850,6454,6019,6379,7431,12405,12599,15034,15281,15584,15895,15840,15493,15633,15933,16105,15935,15720,16121,16299,15901,16097,15328,15534,15789,15557,15443,14876,14823,14904,14831,14531,14716,14809,14718,14822,14618,15464,15472,15506,15288,15387,12410,12351,12271,12240,12248,12262,12281,12074,12288,11691,7916,7787,7753,7381,7497,10223,10133,10224,10390,10028,6434,6262,6126,5995,6060,5060,4979,4915,4851,4823,3171,3328,3411,3272,3268
8234,7527,6608,5833,5810,6245,5658,5303,5069,5316,5525,4812,4680,4867,6493,6343,6516,7773,12365,12946,15214,15579,15726,16168,16077,15761,15852,16031,16129,16091,15802,16094,16044,16199,16130,15493,15640,15668,15648,15582,14839,14924,14960,15229,14708,14812,14840,14780,14957,14783,15628,15890,15832,15683,15686,12408,12549,12420,12349,12184,12424,12416,12222,12278,12085,7963,7856,7653,7483,7626,10525,10318,10348,10337,10103,6547,6277,6138,6043,6064,5152,5104,5040,5143,4782,3301,3386,3354,3336,3313
8308,7154,6536,5835,5943,6207,5432,5186,5184,5283,5321,4923,4678,4669,6579,6190,6482,7720,12109,12600,15138,15143,15624,15925,16179,15974,15624,16190,16023,15935,15767,16041,16360,15983,16170,15413,15632,15704,15617,15440,14751,14854,14831,15204,14766,14541,14696,14976,14910,14761,15536,15790,15598,15672,15642,12501,12371,12321,12252,12234,12640,12254,12373,12210,11813,7899,7748,7713,7506,7574,10191,10357,10226,10227,10212,6232,6240,6066,6192,6098,5228,4877,5027,4979,4818,3257,3332,3337,3398,3212
8344,7367,6671,5937,5913,6511,5682,5471,5135,5363,5507,4916,4867,4872,6593,6256,6495,7815,12417,12572,15074,15362,15794,16134,16096,15793,15897,16059,16356,16136,16090,15934,16216,16262,16510,15518,15759,15792,15657,15541,14914,14852,15092,14843,15094,14988,15014,14960,15159,14971,15775,15901,15736,15768,15706,12557,12747,12459,12309,12454,12532,12643,12449,12284,12114,8143,7860,7669,7697,7595,10360,10382,10338,10401,10072,6574,6339,6135,6102,6208,5183,4964,4956,4958,4786,3370,3412,3462,3335,3426
8240,7069,6445,5858,5868,6209,5441,5446,5079,5375,5405,4778,4732,4742,6535,6354,6451,7705,12565,12837,15082,15136,15665,15851,16076,15888,15550,16181,16160,15986,15839,15956,16196,16269,16236,15380,15513,15981,15579,15522,14692,14748,14947,15033,14811,14881,15007,15004,14918,14977,15872,15915,15748,15817,15794,12495,12621,12467,12244,12237,12471,12413,12458,12208,11863,7916,7969,8066,7419,7711,10304,10529,10477,10339,10390,6267,6217,6204,6106,6115,5251,5135,4987,4863,4804,3392,3351,3412,3322,3304
8751,7776,6967,6360,6344,6635,5977,5761,5412,5759,5628,5153,4928,5112,7100,6662,7177,8087,13215,13400,15977,16237,16641,16696,17195,16971,16558,17109,17282,17001,16797,17051,17042,17200,17001,16624,16445,16839,16674,16496,15611,15725,15721,15812,15268,15650,15722,15449,15810,15685,17055,17245,16803,17056,16596,13836,13664,13193,13318,13124,13212,13252,13091,13289,12959,8663,8248,8382,7954,8042,10713,10910,10761,10854,10833,6652,6749,6458,6426,6523,5404,5305,5255,5251,5056,3589,3606,3586,3619,3457
