0.155703910820464,2.2251756151053637,3.479278445663875,4.183652660592068,4.832848324000132,4.553962336873164,3.9203652115228818,4.498589686312491,-0.8757786387598502,-0.9230309558292424,-0.04176718783470681,-0.3523211829612085,-0.05552828526507765,-0.09651265341797487,-0.42087050040948965,107.10217033249097,148.85201885394062,132.4256609287674,118.53698180371042,106.39631500968059,59.27369210702557,160.97937467273618,0.001015227342667737,0.0006274245999649635,0.00043813607146431287,9.406886933773549e-6
0.1526258493989631,2.2577498671201894,3.5092514900204907,4.2339454692906235,4.843466948622167,4.413122991577049,4.219387190168339,4.519742312127863,-0.8976159234044349,-0.9230568585880721,-0.0420851629347068,-0.4293143673425303,-0.06388695695272814,-0.09256547112402501,-0.3893454187840383,110.56205816023025,148.35179907952133,143.90305087009642,130.88293523393745,110.58394290944146,64.2825233456931,152.80016635893776,0.0010371409653888196,0.0006212136355908016,0.0004378126948101794,9.464572636976202e-6
0.14666591804444623,2.1678639028735445,3.697905556645443,4.137629331299761,4.691499225497225,4.476853156383941,4.40510240976767,4.5104809963413,-0.8927316333535315,-0.9277474860762372,-0.03991797225799922,-0.4121543909452425,-0.06132757062913533,-0.09636069933298388,-0.39407679071502416,117.65691075310542,135.77152209089795,148.05901359220798,131.94882891499643,107.61767352832713,61.3738192159259,162.6856645549111,0.0010377666472116372,0.0006134020891766166,0.00044115454010186126,9.413369084961835e-6
0.14285290568676187,2.1150639346553173,3.634521892170862,4.1448624140569965,4.585448928855981,4.329096519835486,4.458379381607332,4.268309177346845,-0.8812397034878849,-0.9258364182575658,-0.038102043120958544,-0.42133342737154145,-0.0553852130776439,-0.08357884366042141,-0.3546621314487748,115.3565271843486,135.19309613227009,135.7235556011566,122.10536874926896,105.80301835518,61.99448869821186,160.1685312259791,0.0010518316041333,0.0006261910610306694,0.0004402627746356452,9.419227409193743e-6
0.14699896563836876,2.2495874993961325,3.7116395672126443,4.12208789834551,4.816304904589303,4.1321391726115175,4.341426934090219,4.416425463666949,-0.898978656626348,-0.9214306135198033,-0.04431457663045987,-0.40916306809722064,-0.05152565836129938,-0.09132352031072949,-0.3801843273656509,108.50800092600932,132.40758128388612,148.04535290868,125.3167519135909,101.8818541456457,62.371513561827136,159.70055723803785,0.0010166083568039048,0.0006164486989102051,0.00044553591558560754,9.363317978713774e-6
0.1502166433769114,2.108692760197473,3.6358440118271056,3.9136005508146647,4.686101139736282,4.4724766798452515,4.352231732802127,4.264975409730909,-0.9000425976885893,-0.9253978155474486,-0.04643248643403106,-0.36105634888687477,-0.060619183815766475,-0.0998240552509945,-0.44363310734671,122.52045297741107,140.3500607071509,143.1759934428069,140.86568323809587,108.36446244693457,59.18250416773354,167.44827079485745,0.0010337383564473063,0.0006338366523653836,0.0004391466410187383,9.473226667400372e-6
0.1528728970445386,1.9953805475796351,3.591521072829891,4.131183958901054,4.650281599561514,4.612340741474744,4.1310437842702585,4.072717426649541,-0.8971062664428981,-0.924059037256495,-0.04291620714970185,-0.3362377606996838,-0.06543666272173546,-0.10540981203406823,-0.4339127966109576,118.39978701582142,142.5035178416977,128.3240468459145,134.40399704115333,108.35228107360248,54.50781562245168,179.75691713058708,0.001022000742348441,0.0006161164976078741,0.0004499676476754024,9.479211289122363e-6
0.1550444325666677,1.9637248078057554,3.7066712779494737,3.8243631382702934,4.5822522026543435,4.401452841762021,4.080509801536726,4.392627371120299,-0.9199471139710432,-0.9348114735545973,-0.04461785231410923,-0.3659397113067264,-0.057860690847694046,-0.10874489419167853,-0.4292735787600192,126.92800443371246,152.92593868682383,139.57492615459856,139.2728199246111,111.88581004875705,59.42712567547765,161.0179016303936,0.0010420067865841204,0.0006268493472299834,0.00043801213378374937,9.444023568634875e-6
0.1385527424843479,1.9764333047146811,3.680125400959709,3.6242347095356915,4.307012911124278,4.189147270254241,4.283515757889277,4.3283325178195975,-0.9131855909074327,-0.9160914253188096,-0.046217369949194065,-0.3484176505952416,-0.06543571327105917,-0.09554891865433589,-0.44334986231331674,133.99711280845162,141.3096557805153,140.52012297521802,144.36808321758866,97.03525347645873,61.29948164650227,172.8376839976891,0.0010418353332670152,0.0006253512554785845,0.0004455023531933,9.468198043496405e-6
0.14833779814781514,2.062745307918553,3.5208370972538288,3.7257635821124526,4.433512468146648,4.327448051149727,4.194208136974239,4.243483433363899,-0.8931116079806763,-0.935829318231963,-0.048472738620534105,-0.33680989763082,-0.05676722658327826,-0.09310709156970873,-0.45868279930866585,126.44443971254339,133.28916709731368,126.98265621177006,140.22945880880363,107.65385973192699,58.54710595111948,182.09111210879615,0.0010343267338125896,0.0006312699011127069,0.00044236621970332625,9.49010937025691e-6
0.14200536182455883,1.9981680480685309,3.7149788611061,3.5405238050924956,4.349940542069607,4.501574771481908,4.4145145673750585,4.521692803907671,-0.9001773052268687,-0.9271624785564325,-0.04066066927361116,-0.3712515025519463,-0.05265631965697952,-0.10206489594226731,-0.4129175869950499,121.46319036114272,132.95695590491286,144.03160853344212,141.1684893574127,108.4607542732831,61.413322885878536,150.4898011092942,0.0010263538725192145,0.0006604695881308759,0.00043378028012096417,9.447902228942476e-6
0.14576556154607706,2.2066960518657552,3.8341728018384624,3.9450769898314206,4.585491180354918,4.452998846399087,4.555482847478112,4.138304295316205,-0.9087814726986506,-0.9373813920094396,-0.05312362827425678,-0.3221596562753517,-0.05964277275510328,-0.10029652430569315,-0.45797426065072677,119.6708783080098,139.7458471093018,159.21142279376713,132.16059179561464,102.62300712471385,62.33660418554791,150.48385648205468,0.0010599019749622342,0.0006287777146292349,0.0004374238804665566,9.37422618445801e-6
0.1493352551448587,2.114894770195253,3.6985239249620965,3.897790681924868,4.768112602531786,4.670576563165969,4.303877689027412,4.110485903029985,-0.8876309428007891,-0.9240995617934101,-0.04251561605576221,-0.3916930117345725,-0.05937858542835142,-0.10460103107847098,-0.5037923805473998,119.09569540352675,137.97004076757509,146.1274049345055,130.21126856586832,107.93429002654005,55.53985448541684,176.8047852060967,0.0010435698241746064,0.0006217434091957076,0.0004410615844813236,9.466556154259445e-6
0.15785313241009835,2.0783172576467943,3.9350385790125206,3.9511448311975665,4.467180208433307,4.482349495973791,4.547317119551711,4.1272798618799165,-0.9071421836722013,-0.9330387402483346,-0.04360030020444729,-0.36975011077596115,-0.056150613823446126,-0.1018924454428741,-0.47866928800789466,112.9314099261081,135.4294175337879,148.57468573646457,128.47348014079452,111.0102918776433,54.363802216811685,175.4617366298039,0.0010468327369651078,0.0006116357752608714,0.000443494257004236,9.39997882112154e-6
0.14832210849237082,2.2145700866604057,3.524413247508294,3.796404039702653,4.732888227728928,4.538174895419764,4.497197333714847,3.66640510615083,-0.8935328109074144,-0.9043912817244435,-0.0406121079184231,-0.372373016254621,-0.060249469418877995,-0.10235873489776201,-0.5165410221940042,118.71832842038586,135.34902021541657,141.80017140436289,136.72887432519906,104.63397292541251,56.28519066243406,179.7545735422999,0.0010378786488115296,0.0006156069348831763,0.00044144252518191093,9.48852320039075e-6
0.1469739212084141,2.11202844701727,3.708877739784221,3.987716869758289,4.804838574480732,4.883642783310214,4.402989687992829,3.804214100389148,-0.8855196034702205,-0.9216797886568727,-0.039916243305278584,-0.3788856574303072,-0.05660092313158127,-0.09807590804274426,-0.5437880635316585,127.62424384936463,135.65321792168135,134.31219277583108,119.89043767734309,114.07158895487169,53.958250992902116,192.16591644298214,0.0010476658976972459,0.0006313299005983876,0.00043981211177125315,9.493941609054651e-6
0.1460376094317559,2.066884697042049,3.407080789706626,3.6838411730498133,4.8630307900728535,4.7569598120074374,4.095292319864712,4.339900245380964,-0.8797191412401566,-0.9358756216377017,-0.0437698751911557,-0.39394565368792706,-0.05846646120142638,-0.09823286922941857,-0.5179874255249014,116.6106998861808,138.64955361119107,150.15095415763153,137.60494342669477,110.67916587114796,51.571631121841826,180.6548328037448,0.001054767655269917,0.0006201888313853857,0.0004452707786467196,9.472307131808835e-6
0.16001202651928875,2.201665203250859,3.973195193427772,4.040904579577277,4.855543191659308,4.703633181391134,4.185425275992052,3.8569366939080543,-0.8788794169929803,-0.9221437816583108,-0.03869716498388882,-0.45880538399159376,-0.06700703036827405,-0.1027088953897853,-0.5025570754292976,115.23266698577534,138.070176108097,146.4291510539378,132.15845045043235,100.46584181388073,56.00980495598289,177.25721585137865,0.0010429670595581211,0.0006236189722484871,0.0004426017102555328,9.414788359762263e-6
0.1528295479055532,2.169341637054254,3.6670265876092545,3.6479130932835075,4.464111466844809,4.546458102636229,4.411856102325351,4.073828472494673,-0.8807367016470041,-0.9315958513703942,-0.042005592937840994,-0.42910144372724857,-0.05624664622192834,-0.1057746980489391,-0.50939829182262,123.17642322329225,142.30585858532478,159.46821728649525,136.1459759650435,111.33882802640716,55.414402489358295,168.1509961734635,0.0010421474513384891,0.0006233843148437766,0.00043783868920019015,9.438049783460022e-6
0.15417680745566087,2.0149735461266376,3.6658707857197834,3.950980362900937,4.804097784134192,4.839278464601058,4.370432551729733,4.039776682853379,-0.879914116656134,-0.9338972875880679,-0.04025732490944344,-0.34347807776494743,-0.060824366657930555,-0.10234458190691698,-0.5049585940660594,116.36175395173629,139.36472535562123,151.45699121977668,140.8870927898049,104.36275100710516,54.531362144186744,183.30842885414037,0.0010156454980689094,0.0006125925516789525,0.00043814871046410917,9.431883716257593e-6
0.15089402061390056,2.0475964719774993,3.2952231759574007,4.114930260248414,4.828594582040914,4.5140607891510065,4.250276177662914,4.33937282755964,-0.8946041254499367,-0.9238993626246689,-0.045871460511022366,-0.3666932349915222,-0.060785230743774295,-0.08611553640594755,-0.4825110399114724,123.83663186794841,138.8652359889661,144.00050921523487,110.93908867812314,100.55137949656753,53.84211303855819,194.7872325636942,0.0010435950596928768,0.0006276754772889473,0.0004357924393028422,9.502186256251714e-6
0.14996771035972106,2.030978335469825,3.805184899243924,4.0054961801452835,4.862219313476426,4.90760324611296,4.278951871139775,4.211028278849019,-0.8895962170153076,-0.9245971874017159,-0.04540537057579615,-0.4669728596921918,-0.058155814212691746,-0.10923215695476542,-0.5184984933816915,124.6270097785832,138.7289195005839,134.32641791828397,134.83325832665452,110.88017659489162,52.41969484835314,177.3757120352358,0.001040964633644477,0.0006262621965114257,0.0004387350450221327,9.373466162373061e-6
0.15171276899893105,2.0519198233318714,3.7752626126736035,4.073577870033032,4.837980305419753,4.4897743807782,4.160524885147955,4.220732480156134,-0.8959179212903563,-0.9349705260640503,-0.038728705052095046,-0.3913567119593625,-0.051113723287949636,-0.10836754301409257,-0.4978311601190496,124.13379290625856,132.17719896286624,144.30105315957388,128.47244779092972,111.1598185608737,56.72131109409547,175.4908445572187,0.0010278086501103458,0.0006129598859620451,0.00044612728707297975,9.425182749643982e-6
0.15211753940165362,2.185317887500457,3.776007050465473,3.8524499668349383,4.7116636645717165,4.711236625909322,4.321133402167553,4.279639438082268,-0.8993521991638593,-0.9173423429626429,-0.04613023074978685,-0.40808404196032205,-0.06172004359673293,-0.1123836615018331,-0.4718137287149665,117.61762131182333,140.10378139454704,155.44071886715,136.3970921732639,103.37452889734077,55.512006809579646,178.72924845723202,0.0010479702115956879,0.0006172593948602427,0.0004456149405967517,9.41548343819503e-6
0.1487303230130499,2.253365388134858,3.69498256735751,4.04875251168236,4.907839880638829,4.770574849589516,4.495840743246656,4.566809998085889,-0.9085676218711277,-0.9066848005773309,-0.04788561526762732,-0.42393506403114,-0.05289145891498407,-0.12616753367194009,-0.45605791788251715,123.16026811510501,143.13084807314615,159.52993997186235,132.67209340226847,100.82482308937031,58.12573461316595,169.61999048361332,0.001059514244050817,0.000614104225195827,0.00043800898988789505,9.387624706975987e-6
0.1515568335772341,2.1186851095048906,3.8267746277912997,4.226138694016209,4.745277280221868,4.575384353580631,4.618177449239447,4.443745341901783,-0.9033509667584123,-0.9088301494969442,-0.05112912493134627,-0.42519967062278013,-0.05140359791233076,-0.13807752040223842,-0.48149537633619627,126.53486816529517,141.01674145746097,174.0744876110455,136.4098751064648,92.99789147956815,58.12696467841215,153.55488875430103,0.0010728279953553816,0.0006022656558523892,0.0004426426856297994,9.340254820114349e-6
0.15392925600881843,2.219256247893324,3.6983078374372487,4.316859908106584,4.878961560149688,4.724369461225339,4.309518625977013,4.538982293584752,-0.8992490547572977,-0.9174873721962393,-0.04477216036126101,-0.4492107911529974,-0.053331404016891605,-0.12212662729143375,-0.45025777205672624,125.32299062701739,129.1141996059247,155.90980771301463,129.3885518231025,102.48723817358152,54.27509254958519,179.1003520722248,0.0010606014543585358,0.0006089280943120909,0.00044004394018006633,9.421704262323618e-6
0.15285857929234853,2.3663543165542804,3.5205868338459343,3.886156204743941,4.966002560684492,4.783296853659839,4.276620188295398,4.77763656638399,-0.9186134192700445,-0.905145408848067,-0.049511420909518204,-0.4408890923772995,-0.06071314380190184,-0.14677016791843148,-0.44423144516676516,124.35763094948263,140.55671857544903,149.92597069858593,118.76190611476412,102.08631695668096,57.936819830828625,170.22151530800957,0.0010583314941862362,0.0006151689156368422,0.0004410486910753354,9.351263195648045e-6
0.14548100530447258,2.20740872035553,3.6032959612436244,4.224841027369828,4.812966686653017,4.5675945805154825,4.660583879572628,4.47703972490329,-0.8846259974258781,-0.9267870763397906,-0.0524528216262723,-0.452060375236492,-0.0541870083503098,-0.12832887901153575,-0.48210552627998227,119.23781288194688,146.71704601405457,173.9906652007098,114.998140741247,98.53094183200484,61.069465463505175,176.3755608249925,0.0010407863006558907,0.0006109852235428153,0.00043419248496184826,9.428344588156319e-6
0.14457715204941363,2.1256120506753913,3.66118034848714,4.30466612645145,4.845846760457237,4.5513056608494855,4.633061945621511,4.692005847144071,-0.8975827662323608,-0.9109603582586999,-0.04692310666847715,-0.4111217639656405,-0.05474561148455747,-0.12267944876530093,-0.46737025037194907,123.93417937297198,159.6732368302885,163.13638376616268,141.32617328560707,112.21227209281297,58.82656494976705,171.4335780267871,0.001066439188966928,0.0006012695033909821,0.0004375549312609473,9.302837137302572e-6
0.14747145515271687,2.1512401231118417,3.7218283161008143,4.0357038854351694,4.935332523706735,4.896970393753282,4.547298765496747,4.682223600256284,-0.9051312859527494,-0.9012496900952109,-0.05108366906159002,-0.43600650324324053,-0.048931483967402274,-0.1421579824392663,-0.43599730988846547,122.90655988822836,154.80423577887356,151.48849510354796,138.93198613097206,101.00348329148432,58.963902455536854,182.15109435571657,0.0010623698205125083,0.0005962494954839544,0.00043484768879919306,9.469151122684483e-6
0.1460854387174946,2.1956449428220717,3.678541775319863,3.8450169280507054,4.912740401243054,4.872949369437473,4.243085601035469,4.536362441308936,-0.9071709482548869,-0.9143558022895474,-0.050991758433012686,-0.41279480559345655,-0.0465278398644846,-0.10693494760087054,-0.49835307338032425,120.4067331145381,141.5853071169984,150.5897287289083,137.24447311212617,93.2839927322407,60.754116514990706,183.6239376357717,0.0010717177580902375,0.0006100802648567333,0.0004397020683892704,9.290762383975361e-6
0.1495409663459022,2.181520905802233,3.8383911282495027,3.610773940213308,4.880321098397747,4.919466447847747,4.24088424204927,4.520198796742943,-0.8973782702293522,-0.90838795761192,-0.0513265226184679,-0.3886659977789645,-0.04978233123818477,-0.11601167117290784,-0.496274614284932,125.73536542932067,135.31599939725612,143.9381948953315,133.5175236683841,93.83378611529074,59.05503681127906,173.35049096164718,0.0010559910142985132,0.0006169003713999221,0.0004390369128551428,9.369918568904244e-6
0.14613503034973574,2.325687749559105,3.743810149661,3.8757397674794776,4.991750300562247,4.919110313565561,4.2454447057274916,4.6413855935646335,-0.9288820160168734,-0.9204813434799346,-0.0580016478463443,-0.46474189060948057,-0.049151285255138136,-0.11320227842297949,-0.4979313357340569,137.35933035324808,134.7703354332223,150.48038497238517,135.17046109866166,89.40929375758377,63.79055095857937,165.50656934804744,0.0010710578970732597,0.0006178507166297564,0.0004385378336217774,9.334796432164519e-6
0.1509267731943822,2.185838348381362,3.9303615647681647,3.951798966721239,4.746321849071814,4.7181312349489035,4.216821991538087,4.441134602098644,-0.9065299207967623,-0.9225843946995705,-0.053940784367941454,-0.401762882614794,-0.048082939535240024,-0.09760461322707487,-0.4790179111807421,114.53170039470214,154.88711117895338,146.31523430564602,147.83742627720056,103.52362153930876,59.31542724590663,176.93472889750612,0.001056042033472424,0.0006179475870532484,0.00043551308955416064,9.465219814674318e-6
0.143312897182477,2.113583353334618,4.056894567070933,3.9423638063731934,4.872835345650351,4.783971042778515,4.237417274262768,4.763666108569786,-0.9026864745627824,-0.9174295079855648,-0.051414208758874716,-0.43261435590121194,-0.04851776432635178,-0.11297357060195698,-0.47445134085245616,125.23778541942588,147.14581742428254,150.25246972872932,138.83963221263858,93.18651881356863,58.34571421775425,180.4695776205049,0.0010789909731391148,0.0006070094315151621,0.0004434516717327955,9.27163060938209e-6
0.15656882047039106,2.056003562425205,3.4798592447711867,3.6556832018005494,5.071958460083569,5.061739722497705,3.9695671847693372,4.308762488571556,-0.9259691877389526,-0.9111194946161476,-0.05832658285977029,-0.43988947117507776,-0.05159015089053441,-0.1124065152399555,-0.49693516470744714,113.46049488283896,145.57476570927722,155.40231028921693,135.44235956994467,98.53325937246466,57.99878880730799,206.79421834304958,0.0010813585470349709,0.0006012495276787322,0.0004428168572096668,9.207296518532667e-6
0.1435563668827481,2.3351925412399623,3.6598684648848727,3.8846078200132896,4.80358345843472,4.870779096355777,4.333500251624942,4.399032374661386,-0.9131343177908622,-0.9185809437572988,-0.04958503285472723,-0.38861308411849044,-0.045254337839956506,-0.10475791691352913,-0.5076413391768684,133.68688252712536,136.53720106191247,166.59945860727873,131.96264197535987,83.91691384483596,66.11369164796602,197.0310890973459,0.0011041378310644727,0.0006230461285741726,0.00044244827538603637,9.372775150296848e-6
0.14734002714033706,2.2298794175898187,3.7337162493155844,3.9268670629344657,4.649006251832024,4.759856567336224,4.382271871606411,4.44280740376075,-0.9071945360389038,-0.919201932582969,-0.05562060708147203,-0.367090342690874,-0.0438169434766436,-0.11638324515593455,-0.5073887507842746,119.87581100835419,136.41664289116983,156.8433497903064,136.17328998343694,98.63886083201902,57.64805977364405,182.79553804661376,0.0010693883811854139,0.0006118482104745717,0.00044487825850263353,9.265343243977385e-6
0.1460127173537956,2.2280078339243707,3.719006204911192,3.8414607626377872,4.924939643394277,4.593820247177896,3.9675590999135513,4.4684940851736,-0.9109326180121962,-0.9031537755920089,-0.047115283620431575,-0.41318168663847393,-0.04247610308844336,-0.09400645312897438,-0.5108410420086438,117.61734309246572,137.20308303617753,152.52511440489164,153.8053465555366,92.6592810262106,60.586844624695196,197.20243887434037,0.0010846003644626133,0.0006001933231637628,0.0004387136801622506,9.273119791974401e-6
0.14923796953492796,2.2619100209677927,3.7683200083052175,3.7206895732638308,4.909450234691631,4.911085501565609,4.228387833561755,4.615979773688075,-0.9182426247603565,-0.9190459851490009,-0.050444552969576596,-0.38560880239013046,-0.04923019403369964,-0.09357086432333717,-0.4894558890244547,112.9706450922878,149.5141325902489,152.01887631567092,137.48215262044172,94.495384135653,66.10355538922222,176.05366453263886,0.0010594482429666266,0.000611795738652218,0.00044312820296290185,9.30801231576069e-6
0.14554372038351465,2.5510906545899505,3.6174469891831786,3.9085389607712435,5.08110724545075,4.976593350947453,4.4519049674882725,4.496178163479833,-0.9119122282957237,-0.9242586181774206,-0.05646783620746751,-0.35713627184950936,-0.0479505437076573,-0.1045510596593946,-0.49782852012417433,122.92191480552532,127.17140618156373,152.39057332319788,156.75688252728673,105.03624378211104,64.02758015028128,180.0294379838085,0.0010780845658288042,0.0006111075538661078,0.00044517306910825665,9.234147713919243e-6
0.14563540083673873,2.0689400441674164,3.5827746472534527,3.9264095372735928,4.934842806905737,4.714457069454433,4.232369246829197,4.717116012962621,-0.908832005064397,-0.9131688642479591,-0.05176640394699229,-0.3915263289587883,-0.04469221666685718,-0.09053811745917026,-0.5132110290698942,108.10820652806113,148.31786201792642,143.58604058402895,133.84400264471714,100.65833428351668,63.80912143056496,189.03431816169504,0.001037177327919971,0.0006080822621723402,0.00044276366604710846,9.346163406129495e-6
0.1409722214535946,2.0214770484737485,3.863248666664407,4.163057109182277,4.961330801009213,4.796141789383862,4.372261231563214,4.582337184832127,-0.8949196835816463,-0.9055655606581947,-0.05427207439049534,-0.42505602198681136,-0.041970454231296486,-0.08265497827902855,-0.4736606875280376,106.44880311239287,150.6687190046268,145.44970266984464,129.736601039864,95.63177986521784,63.04454981727447,179.05085324928874,0.001038289895113384,0.0005948055162930643,0.0004424836872555883,9.393191832693053e-6
0.14454096925965546,2.074106708209766,3.4289644760031854,4.185014271733637,4.790574073666175,4.535788881780144,4.539568490128463,4.532847412926742,-0.8988231160626958,-0.9097825792633604,-0.0592036488475474,-0.41818959358172086,-0.04297150559393727,-0.09409228708084118,-0.5042024435219629,107.1305005413149,147.70205033241888,142.96919902271125,137.68340650385687,103.02154370108849,62.39328339424579,190.57608915974663,0.0010422223498336896,0.0006125264119797039,0.0004420541926372844,9.35103542523456e-6
0.14723776873715344,2.0101236068504926,3.5648159590784885,3.927587879269655,5.009811885324577,4.817097956490465,3.992466177221275,5.029001154765879,-0.9127940281999372,-0.911377042684559,-0.04732869863064588,-0.3857221162314551,-0.03890072087218295,-0.09741089537492974,-0.49946511337784044,112.82938905361785,144.69323592810662,145.30586743858697,127.79050944171384,105.86761308191764,60.09763780543442,179.73085207257932,0.0010357288991082027,0.0006059864460552071,0.00043843947333349013,9.359022271740509e-6
0.14408485639717492,2.0868653306912752,3.6388703219152743,3.666984066756889,5.054649465109143,4.413409741635018,4.369456633690441,4.819461291068557,-0.923877226804817,-0.9072799881924304,-0.052672821335927184,-0.4043131140651733,-0.04748341087304743,-0.07795509816423096,-0.4843248375650429,104.28856264486834,156.63294657230713,146.91638025175152,130.08850756089316,102.0740199160168,66.2342435169461,173.17311110763177,0.0010359081957867459,0.0006090623686156766,0.0004489527027002098,9.465880766191574e-6
0.14222324763292948,2.1493441438699166,3.676305193477498,3.843397817849256,5.250087678298234,4.462331341705744,4.332340855850656,4.801868851982665,-0.9295687765915124,-0.9148260363224917,-0.05693138887792177,-0.38789376060764197,-0.04226630301098565,-0.07742130474129524,-0.4670677871643742,102.67489433294806,158.54377406744814,142.62757985092605,125.67333022187937,119.50971851407688,62.47431161650575,167.24981840018978,0.0010494776286909255,0.0005999077658281523,0.0004515317386577559,9.453680349828335e-6
0.14005906933900744,2.1853194028756495,3.31796724036686,3.903328528461081,5.257963006316989,4.495013958714067,4.183941404387288,4.9960799408186825,-0.9368649537521876,-0.9224835550485252,-0.05264368932591153,-0.36373895471456497,-0.04603114848229427,-0.07468574636696917,-0.45548085689777495,98.72738585534425,166.31910437028944,147.0780507393129,124.50228760224536,105.99812495699196,64.48168556427588,155.86178524702083,0.001045807181561674,0.0006007755731320396,0.00044958258013522346,9.460712753195453e-6
0.14383252253791803,2.1680005522139876,3.7183225733903487,3.767238372635963,5.301305126051914,4.6588108588506145,4.312425105001404,4.74864612378762,-0.9289188312916353,-0.9233161115246996,-0.05622477439068371,-0.372614032043122,-0.041788303139480044,-0.0696076756838488,-0.4747005795378719,101.07481966934141,156.52065886617495,130.22645355424987,134.8134857933187,126.8204925600184,68.32272098924251,163.24619339819466,0.001050855445182975,0.000590728276381459,0.00045159841112596085,9.434771592178813e-6
0.14560421332939874,2.2820416116527866,3.6143641489360343,3.8370421641528747,5.289897992953908,4.411200061288204,4.152357311672865,4.877344786210151,-0.9217690680133453,-0.911168852994707,-0.05901239030887154,-0.3265502854856624,-0.042764287715982834,-0.06658840226121814,-0.4609281393660982,98.40956706890027,157.91471709727963,136.12780585528324,133.2441840307788,130.02558016258587,68.46946709552672,166.14995355704048,0.0010590807325247596,0.0005976452667280782,0.00045001827926855587,9.472397745693137e-6
0.1418190732726518,2.165699605420874,3.7506856198989396,3.924526945958836,5.319891927414003,4.873359141097962,4.215696026867039,4.450046822675047,-0.9213482462651743,-0.9210470713560317,-0.05848654127431264,-0.4021758531850622,-0.04301687260404646,-0.07044432366330666,-0.4878110268994798,112.03062124953559,154.68734092615344,137.82240888297162,130.87246899793553,127.07886159943465,72.51202307269703,172.1374596183647,0.0010807634694884266,0.0005918894121597011,0.0004535981231055911,9.413529172199843e-6
0.14627527570061805,2.17843768735021,3.643649899073464,3.8581373911660046,5.158598961479456,4.7430748962992,4.296889675582406,5.0557571641716,-0.9181262460448618,-0.9263085425352747,-0.06017295978438662,-0.3601749478730853,-0.04320338237000664,-0.0716613951658417,-0.45357047141305257,92.56847728862431,163.1575239966095,131.00505209505965,126.06397669607287,131.1910269753349,68.14271013036007,156.66097237311197,0.0010362228171387014,0.000600404412354019,0.000455365539129253,9.46024100441472e-6
0.1387717655725204,2.0906894302515604,3.819177274418744,3.7569774506326596,5.331290815585669,4.950063221434423,4.238991470301099,4.893523807275057,-0.9430017489055181,-0.9142565463582499,-0.05500003159663267,-0.374112666991418,-0.04497042567468286,-0.07376485796652466,-0.5027396974268624,111.52370060670809,163.68691311871717,125.71224328113613,130.880117851731,133.62906514095914,77.94219603956668,156.27341121372382,0.001068234769581229,0.0005889954421218404,0.00045175506471663757,9.42785790913253e-6
0.14255430252495138,1.9705227690545228,3.9749884528538946,3.8623712571176867,5.327202981617021,4.481066046427367,4.215595740768015,4.742987578091413,-0.9297506630170819,-0.9413772446868387,-0.05224763047470248,-0.3726078411937352,-0.044047776459291935,-0.06740919825394086,-0.45435985952914737,107.4876088384273,160.5000171191339,132.29485757619446,126.96818676678372,121.82253501117097,72.57579544475739,174.61233341068063,0.0010546884412398405,0.000597990774212861,0.0004427071113029831,9.524494698506711e-6
0.1465819313834541,2.1102960447043846,3.7826269956641276,3.964903444710928,5.408988929514176,4.550921000876221,4.207088945458282,4.7357484728721735,-0.9407000881919729,-0.9290213824623842,-0.0505102780810046,-0.3846124599060957,-0.04318191465186935,-0.07517326403789557,-0.5181698171689315,102.8786504526135,157.36853204400032,125.75003460304289,131.00507164905315,124.90961172520383,63.69772707004157,160.81787675138634,0.0010646522206238182,0.0005863419953965611,0.0004544766231024464,9.389715680564981e-6
0.14457530864739648,2.251646388666713,3.5700274500395124,3.7542313487484593,5.223769669729884,4.846169744824206,4.206965132079742,4.690684915556488,-0.9284213171320713,-0.9264072845326838,-0.05706351879638001,-0.3998716662573344,-0.044561461986724886,-0.07150530445859545,-0.45421666647330494,98.62379388473913,153.226836903978,124.92891324740717,138.7962209323634,126.11432066150067,65.99122880014457,150.91666228549474,0.0010451578439616932,0.0005862318155465638,0.00044372568120691955,9.351222267859876e-6
0.14839933695265142,2.014686115001876,3.635938180221631,3.8602681375010293,5.388869180891855,4.558394059990494,4.366955385288102,4.539710255937014,-0.9273345806542612,-0.9084704861146302,-0.054463728780600865,-0.42026244650569616,-0.045052898495772174,-0.09214392650700712,-0.4774388382202277,107.8582936366053,153.8435888383391,134.43118374448872,139.87277866638155,114.05536564704819,67.22834137316313,172.39221540237514,0.0010722616915654088,0.0005984807387165829,0.0004500303325230006,9.486490619907833e-6
0.14141837421480666,2.090792633259581,3.8184292231267905,3.545694658696997,5.494666743513647,4.734711595152226,4.333685996346191,4.799721049993146,-0.9341800616430247,-0.9329392494234937,-0.06087314002001103,-0.4048693707252742,-0.04230520673362404,-0.07094522873667962,-0.5090390973763361,110.90010951625527,147.42363976917932,126.54743458491618,127.36089996366165,133.06247722775626,67.75013722887896,165.21336859411656,0.0010286243299523089,0.0005885531487107186,0.00045850941633487907,9.472335603774873e-6
0.1394540305231249,2.2588874335168043,3.8519839051234714,3.6622888702828607,5.229262559943546,4.839337944461511,4.21776884356988,4.848282380972015,-0.9392596747168992,-0.9318673451190645,-0.055981493027419116,-0.42331303318568825,-0.04015425843161783,-0.08085254341521914,-0.42547888632160885,95.84947456494851,159.84001071873254,123.09286313205384,130.01993280082607,122.06121436461589,69.75989206506013,167.99982589232934,0.0010517370343729108,0.000595640140395462,0.0004428114660043335,9.40117883556073e-6
