0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.985219441018638,4.006807838212307,4.005470097290365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.518190834873688,4.192039283656247,3.9133160435819008,3.9802507397471314,4.357975845971329,3.8900141708474734,3.893433432004675,4.067818263989781,4.055165980373863,3.7814820567777043,3.7217442085827677,4.037154169134531,3.8564908764554913,4.012711056976933,4.148469806404153,4.104786583411569,4.1695079170311775,4.066695124583176,3.890407850003164,4.014403461138388,3.9713891096643783,3.9771488922352685,3.884317674064489,4.0590892073205955,3.943537969230846,4.117032072354792,3.8707760903933837,4.015349013159868,3.9846550212281215,3.9872991370662643,4.205580493410774,4.014873090804201,4.044196183687567,4.089525989775416,3.814398327565147,3.9564544587885013,3.9410337964838082,4.145638924255962,3.8552314843441335,3.911033870663794,3.7476896339708863,4.136928308567046,3.8470378400968537,4.139942918868566,3.6932267068839773,3.681934594903385,4.429390774379952,4.030371153923656,4.314054883238785,3.732853627292979,3.9685441049762464,3.732264108245645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.9996923688221933,3.9988229430323643,4.01191203746447,3.9937472344951876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9526768743479246,4.084582130027314,3.9342827742572113,4.039624711018009,3.94379689965925,3.8705124347980515,4.026641392279369,3.9542509900687963,3.795868427221122,4.094108659840352,3.990289092504482,4.191901591168389,3.9987084217681144,4.099984683247499,3.805034272654393,4.25071349028112,4.120956013063422,4.116449938022678,3.8258462719470305,3.9490442160464454,4.130736085953703,3.785679433645304,4.030106426636119,4.110737445744726,3.8830179118637917,3.90416937277305,3.988095795988446,4.07681478557204,3.9218920218680458,4.092342345281537,3.987032039630071,4.0359905629292765,3.8800550092891006,3.9297660089294038,3.851686138239297,4.121034900316555,4.006942260195421,3.8784692886993284,3.9157904404262287,4.111623750547093,4.063251398084716,4.093236462329399,4.332632831854843,4.099945504145719,3.9289430184930323,4.221791487349933,3.7896564499007726,4.077181724132987,4.653226070248188,3.978561404447688,3.8028325459673895,4.403715447574588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.00780762787398,3.989014625520708,4.003432204836337,4.001021701178024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.761640379357484,3.9670024333108094,3.889804977888864,4.093600826862423,3.9682662388865375,3.990881163725474,3.9994835218530156,4.0108122082747695,3.9862713329016546,3.977458387630552,3.8883948889631217,3.974176583846664,4.025818467850056,4.042516399799251,4.077293988132558,4.026083170422044,4.177987374895007,4.027146293911054,4.091161115427447,4.047558972864349,3.9093964094737825,3.962438866356746,3.9693577278514605,4.001552089351235,4.052637434569472,3.9243223878494424,4.036429881507909,3.913335341687734,4.000239316042008,3.9631428687066967,3.9485637718213837,4.095968536629127,4.01145410266321,4.043669545208,4.019939246298915,3.987360979002987,3.9812976896751757,4.100828716942445,3.908027152388003,4.045855841990322,4.039176370707442,3.9397643465702306,4.039796616601428,3.942708494977901,4.057581189037835,4.0400498282904245,4.031719717944507,4.159687068031192,4.248015860038262,3.862055421725603,4.449070676307175,3.882150680803136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.02024842172157,4.004290648004643,4.002264731134651,3.999085807903186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0541749926551995,4.132676328670703,4.0783973623772924,3.8582196102941975,4.085873895174003,3.8976358460788716,3.9921587511551486,4.059183172599177,3.884107292101636,3.904148835696086,3.972387331640105,3.966687259670072,3.952345051081289,4.019519401505281,3.9267554854008657,3.9499314202256026,4.0863164905051885,4.051279521857616,3.9843404587773126,4.095493998903383,4.036374098938581,4.05486711112691,4.125952516935857,3.9919132937442963,3.9734787722682063,4.013672443079259,3.863357330559948,4.058785606277094,3.9927641613770644,3.998104382675558,3.9373366315891927,4.038027237470567,3.997982695962473,3.9447340959601216,3.9555087829422733,4.004535009467529,4.096175790047811,3.9678933477427965,3.9724417567357384,3.99505813310279,3.976839526327032,4.06709377362764,4.062076602063121,3.7764997307111368,3.989831446641935,3.9632817065842723,3.7207274028773636,3.867901519534221,4.183879939334853,4.127649935133886,3.983178216855383,4.210074990791768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.0068968659878506,4.007812159102872,3.9998013264285506,3.992106037646144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9891189673505485,4.070563458350988,3.948793861397496,4.1214735363808295,4.007603931968532,4.024242007221314,4.040710528409946,3.969779347267727,3.9700318155940018,3.898377477428928,3.9236546228368128,4.02599127490765,3.9179833585397708,4.018257689125038,4.052546943728016,3.983652686031031,3.946385570792546,4.022058085017869,4.020270811161655,3.9809082202190025,4.051883468667258,3.967198018685727,4.005031382364299,4.022055291115331,3.9292607053370623,4.011619830706627,4.072224930029524,3.928652840676493,3.9574594985439284,4.111771877744808,3.917283162054304,3.970431306226223,3.9538866734174234,4.033812371143558,4.134928141495285,4.037596281274542,4.027503899253642,3.971401775389378,3.953740795694441,4.028589276050999,4.024631423485593,3.873840470606638,4.020783661622732,3.855756630331451,4.037639315515239,3.9976789081112236,4.088031492167829,3.715808967107105,3.8182060463440437,3.960585801569633,4.095824224379654,4.337295371425319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.987586751943794,3.9972955259574783,3.9970169830036975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.163370231115258,4.040859870209183,4.032321277452522,3.943807470974285,3.9547615683416963,4.042071065676755,4.171641378187323,3.9438616632639527,4.239997189253569,3.9937360545291085,4.0250472186780755,4.088233666623361,3.829795103500347,3.9355364521225304,3.8930410308828844,4.005969398690239,3.991582009961194,4.003751181509344,3.854928550429878,3.977274765835094,3.9738542472936884,4.0662202648128725,3.861908876300646,3.970475344438249,4.083345334064505,3.90200044442678,4.124162324124836,3.9815248365936284,3.8631379133779182,4.101215164578992,4.0160458855039485,4.039737281211489,4.007848408841113,4.007829170113539,3.84588324819726,3.8874419361283845,3.8804770242393793,3.9577824673266586,4.048256179959695,4.008917539029471,4.000811906784639,3.9791134582856444,3.93927203236799,3.9991327267919408,3.9384931973979227,3.956910360795218,3.8978579131647524,3.9699628744400255,3.9829440652665644,3.9684775441890006,4.12564330222894,3.9892762441739844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,4.006426619047139,4.004534300322789,4.003351426510448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.534363962894834,3.9082932846599805,4.197410193660522,3.8450390825851337,3.811738592714394,3.991393290922542,3.9584746248150995,4.091801742738128,4.0590624772243356,4.068883635819298,3.807203946919243,4.051881187225544,3.9968256087632996,4.103440591122439,4.071008317069544,3.842274357172387,3.8540063830150273,3.92773111755868,3.954778977491622,3.9571931184725138,3.867884122538075,3.972556283169909,3.7995182208783103,3.890195935672419,4.009770316892388,3.8795293789021343,3.8987572204881196,4.102281309371189,4.104258787553686,4.038091049403749,3.9532801980273296,4.070814629745795,4.004624353068689,4.089656487868147,3.888266600706066,4.078694062088901,3.9467051387184706,4.053025218258303,4.050551264502247,3.785047706710864,3.655778704290644,3.9681736239062158,3.7482651581783695,3.9569839382197824,4.1705312402941965,3.8453583615624916,4.227150331657574,4.252869230902522,3.8704099106915453,4.547957822155201,3.997072975499678,3.742266486471411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
