3.749801429706116,1.0298848292295473,0.30212470214455917,0.7989475774424146,0.31890389197776015,0.05470611596505163,0.08270452740270055
3.0351469420174744,0.9115369340746624,0.3456115965051628,0.7683677521842732,0.28544479745830026,0.06801032565528196,0.0749602859412232
2.6483320095313743,0.8704328832406671,0.5070492454328832,0.8953534551231136,0.3461080222398729,0.09749801429706116,0.08042096902303415
1.5428911834789516,0.5302819698173153,0.5448768864177919,0.7773034154090548,0.29497617156473394,0.11219221604447975,0.060762509928514695
0.5068506751389992,0.1567712470214456,0.5011914217633042,0.5253177124702144,0.20661239078633836,0.10345512311358221,0.03216838760921366
0.30877680698967436,0.0994837172359015,0.8409451945988881,0.75,0.30321683876092137,0.2237887212073074,0.03216838760921366
0.2362986497220016,0.09104447974583002,1.30659253375695,1.0773431294678315,0.45244241461477364,0.42295472597299444,0.044976171564733915
0.15359412231930103,0.06949960285941223,1.5177720413026212,1.3599086576648134,0.5218427323272439,0.6289714058776807,0.04447974583002383
0.09005162827640985,0.04557188244638602,1.5092335186656076,1.3877084988085782,0.49821286735504366,0.6975774424146147,0.04686258935663225
0.03762907069102462,0.023729150119142176,1.1352263701350278,1.085683081810961,0.3678514694201747,0.5195591739475774,0.03316123907863384
0.015587768069896743,0.013105639396346307,0.9840150913423352,0.9727958697378872,0.31235107227958697,0.4988085782366958,0.020949166004765686
0.005758538522637013,0.008439237490071486,1.113780778395552,1.1143764892772041,0.3842335186656076,0.6677918983320096,0.021445591739475776
0.004964257347100874,0.006453534551231136,1.2335186656076251,1.2284551231135823,0.4553216838760921,0.8589158061953932,0.01886417791898332
0.0027799841143764893,0.005162827640984908,1.0277005559968229,1.0717831612390787,0.40935266084193805,0.857625099285147,0.013899920571882446
0.0011914217633042098,0.003177124702144559,0.6053415409054805,0.585087370929309,0.24404289118347894,0.5139992057188245,0.006949960285941223
0.0015885623510722795,0.0028792692613185066,0.3393566322478157,0.30520254169976174,0.1380063542494043,0.2801826846703733,0.0041699761715647335
0.0014892772041302622,0.0032764098490865767,0.2591342335186656,0.2586378077839555,0.1118943606036537,0.2541699761715647,0.004467831612390787
0.0014892772041302622,0.0028792692613185066,0.2124702144559174,0.23143367752184274,0.1118943606036537,0.2397736298649722,0.004467831612390787
0.002482128673550437,0.0038721207307386815,0.1259928514694202,0.14743844320889596,0.0772438443208896,0.16342335186656076,0.0017871326449563146
0.0014892772041302622,0.0027799841143764893,0.08538522637013503,0.09332803812549642,0.05996822875297855,0.11775218427323272,0.0029785544082605244
0.0017871326449563146,0.001886417791898332,0.06344320889594916,0.06274821286735505,0.04795472597299444,0.0880659253375695,0.001886417791898332
0.0028792692613185066,0.003177124702144559,0.047359015091342334,0.04904686258935663,0.036934074662430504,0.05808181096108022,0.002680698967434472
