119518.36355706511,94541.05835035417,60180.437730462996,42933.98709914174,34989.354881226136,41734.2112389738,31077.201345837348,26861.948478273895,24142.53941199118,21824.733883682035,25319.164426850235,21411.49169395992,18492.4174158575,17627.357748778668,15455.626819985138,16030.456344526052,14225.57463288518,15198.040201650405,226265.67070856792,151035.56220948603,143027.66181402458,126545.0562015245,106217.0251316303,86638.51864709468,80941.80008145221,82605.1034442516,77953.8252954246,75857.04336372172,65610.6696882055,62509.678660127676,61254.29477899411,61425.68604418426,58498.259266504894,54761.64345500289,54932.625813017374,51676.609201104926,51923.766847972394,50995.734622787684,51763.250551246616,49429.7727136489,47049.56397107263,45657.3174109456,46291.02070537419,47379.78271528344,46063.90020735286,44053.43302379889,44970.40796286608,43727.999778706246,44232.74312573967,44738.972895679326,45665.82313679228,46393.31208693504,44303.44257096378,45072.70964869896,44923.918347394545,30440.590563654485,18747.568177649013,18725.32508643686,16602.380575184387,17154.53203641789,14127.416072026086,15378.429813362742,14601.123132874567,13423.831009938907,13295.53143696829,7359.24243604212,6715.1156351158725,6630.346172868051,6622.377635083152,6308.389694064439,9045.851326815826,8980.254351986723,10956.286111670723,18208.02920740349,18818.92517268433,12201.408524361668,11878.683087554695,11751.798871465868,12165.672059869865,11972.266819172075,11097.804681922678,10235.819263140942,11003.805435651037,11012.27534672367,10404.117433314124,7682.822592987794,7718.991914474871,6979.241329453075,7804.487143838212,7706.934578589593
93979.39748062374,69068.09495323285,58850.63451915091,44894.55172884377,35410.928539062734,43486.69766567717,30697.48411486983,26741.276019638342,25786.266593977773,22126.31821014978,26099.13792709928,21068.277380733685,18990.799661565517,18907.283376061336,17952.48569194744,16901.721199928637,14584.962942500817,16391.537218796075,62978.51057108617,134189.95625344772,124542.32170262594,109680.02711003354,97036.00070510838,77250.23417460635,75851.16297434056,74452.3579815079,73267.88634723434,69656.31203030492,62004.08453383592,59910.949128768174,56670.917113844305,57628.3162210164,55471.45129689688,54306.3957845862,52988.390575072604,50617.30243855946,49633.08807147706,49571.00120720663,49193.953081950734,48589.14991202259,47746.12889604722,46746.285345182354,46142.61463766008,46139.38658190786,44747.1693386312,42843.91977554636,44505.864370655996,43547.27551692641,43334.00069485552,41591.006205056554,43443.233356525765,43224.59734194243,44758.134360697484,44629.3629615035,44807.249751160954,33707.91794754226,31611.430546656706,18451.464303646433,16923.293326208342,15553.243600041424,14509.763425122022,13898.903806893955,13695.140776383683,12703.664450102238,12305.054984675935,6391.244905120982,6332.582186051495,6453.09371277048,6434.265524984787,5666.0815230379285,7600.210497745815,8291.008004064719,10578.733200949493,18506.540985803807,17300.82005498271,11717.530460318425,12007.410676469372,11313.605409451282,11938.522665628734,11628.413235871587,10079.253786343888,9697.428431011162,10047.110303301897,9941.878439363023,9877.762814672367,7676.651288446332,7688.883708079293,7854.747760190674,7569.528716139263,6695.840833654642
60484.59891723929,58752.57419487248,51529.44123453174,43801.84883618812,36096.14939522354,44506.74066427443,30527.620198276585,28081.200838981058,25940.617108191473,23206.29520417338,26890.046712931035,21905.12521659524,20879.027301908052,18857.929873852445,17484.352858021542,17476.152233115197,15760.825488742736,16436.433665020028,26661.47960008979,49843.252256778236,113209.64450867227,99501.0394351334,86695.16562732084,72000.23894081762,67867.31215947746,71172.28896438488,69372.87152034916,65887.35351331742,58236.08162638906,55504.26875846781,56024.35192171907,54880.02776976614,53447.5177565644,50283.0831715419,53454.809249650585,47248.59338174715,48611.250527172015,47405.73184567332,48547.348291394315,47769.20885982676,44752.78518951041,44148.18903261787,44717.86567542119,45391.50681964524,45088.367473635546,41524.77888030115,42110.93426845245,41340.743465089894,41448.0214224834,41678.67910512861,43056.765789658566,41954.69136231815,42730.46157012555,42396.59533278148,42967.5041333924,35566.26202841235,37088.33436117749,35151.441838757324,17454.79260447633,16414.655719829254,14986.915609598751,14228.004540916323,12337.41142258198,12789.457471342985,11773.637455580598,6382.782939178355,6665.00058127574,6525.8196517779,5922.7529797906345,5893.585618949952,7667.1892548016685,8749.575014453761,10457.282285008881,17112.308739784014,16779.123029275834,12142.184149094737,11280.836762207493,12138.027094111112,11120.936869019828,10731.181288822989,9968.293088838325,10017.969921228576,9778.47875058479,9473.703454165223,9724.225986881562,6844.554039078471,6853.968781841444,7532.640224099101,6996.456739313398,6827.660926422359
42455.89276688056,44764.09483759131,43856.281078680855,41192.87306756399,39471.88750519464,44326.0812874805,31536.34618534131,28494.909984749764,26374.120990019997,24673.64100868811,27028.205367958733,22281.004604474918,21011.85580202271,20249.960747829493,19127.881831026556,17745.850472487247,16233.485356372074,17362.696470101837,21354.183267142016,25707.38947623781,49050.994132458916,91927.5174810115,79629.39473921666,64852.7826277826,66265.40054319864,67525.93547436566,67518.09294673131,63613.272831692884,56597.41339534892,56168.66118211152,56659.143592761684,55418.0579337769,53681.78174705239,51687.598905946914,49366.22934254125,48199.40920258162,47335.34770731576,49156.6843050707,49455.80405221516,46553.10622230724,45014.43713499715,44289.3290827889,44094.46794338233,42604.005528000496,43983.01015327721,41959.85875459818,40824.893002560726,41545.103620885915,41403.7110758786,41776.971569512534,42442.317454001386,41928.56965517779,43061.37691663631,40875.29830049508,42024.95979410669,34998.51270703158,39355.78265950278,44419.27704916026,44682.18771106629,18604.68252386032,17397.468289126773,14298.207196099993,13903.910692201076,12910.617330907322,12112.790234834401,7440.834676390274,6640.4043992114985,6674.626277457228,5818.394459703375,5873.023238546866,7133.720673829632,8361.116387014437,9979.645890198488,17265.19115792707,16545.802442245622,11702.728889886406,11502.020903033761,10970.267624892822,11215.661975937788,11251.730646353459,9928.220412099232,9381.300319749249,10038.37864502727,9841.612857168333,9888.064811544129,6989.395237516914,7206.327471332187,7541.680591360343,6859.0405740423175,6960.736406620432
34875.330392915,35941.94237675857,35651.02686744949,39318.15805203824,37405.832949907046,45929.391888030914,32793.24700712166,31131.229374868308,28121.942901953516,26554.608591437718,29511.272447295072,24798.210624921314,23851.299837449653,22288.699484346194,21151.337002325163,19430.181020395885,17962.944288606268,17810.50694014864,19925.884709685386,21497.997744428514,27391.667806097314,42696.330000839764,75960.01262506428,58574.05246206108,59635.93200716846,63205.99781085512,64192.00794624153,62346.794013163424,54836.772596316136,55496.81645049782,55080.28777742366,54443.97890291507,53171.07888539761,49451.41676631764,50635.879082142375,47146.25793564718,48587.27893830137,47190.12682884318,47213.82310991251,46180.99515385882,45573.788646950845,45034.27203880819,43551.498468937774,43639.66826359415,45286.198567159845,41169.96685189705,39821.32338768909,41410.99661082416,41147.51320887095,42707.33557604074,42338.478168684596,42360.23016066893,41660.506659172774,42398.0338594684,42949.1198822133,36846.60395799216,40710.087131673165,47362.50928259457,61360.34360715338,73554.85449774546,22027.04719975495,19049.667958384638,17761.23388109058,15986.573611157326,14378.159189697946,8358.871033319187,8331.534072048546,7133.534055370507,7132.723649429512,6063.688176286838,8460.471555782822,7732.979356456399,10494.032055455933,17427.707902396338,16342.435803097285,10904.437416592487,11861.753947489598,11280.272833096624,10860.039547927432,11630.749960498688,9764.96239421868,9816.351358850794,8997.20894435431,9146.755439906134,9467.495195973792,7498.329879596322,7463.487476452308,6889.172193615583,7006.436909673829,6591.216030624104
41994.647213017844,43283.10708916743,44349.817074946426,44400.90373637474,45518.06154907016,52188.751350518185,43432.17585188773,33926.72278298942,26221.43984184212,24633.156017137702,29447.011414780714,22818.18059876177,20955.385576270775,19848.989518185732,20087.436260071117,17970.87784474261,16315.181955337224,17834.164511765783,20697.47877879662,22170.780552537803,28987.9604412642,35514.929176018566,72986.05228120356,148567.0323142102,101785.5822946452,91081.77154502209,80815.5402727332,71973.1331764847,62528.95399980032,59876.7037646222,59718.78201472542,58294.39111474243,56789.62011423037,52535.63670311128,53058.69532611113,49325.92364957058,49783.258699542355,49172.55345570024,51230.1085553421,49065.58560697413,47630.4264673495,46188.309649595,46124.22834446132,45629.629573355305,45033.01830129005,41468.91752944186,42732.545705813696,42930.56817947869,42410.501064668235,41946.01847582824,42596.22654615924,43340.424996274276,43612.79390328358,42047.77026265968,42954.932377377554,33413.31959450765,34045.55939064876,34225.0993731039,32548.76124169495,32194.698386741075,31877.838531324243,17089.288814573927,15502.909533645423,14784.993818833256,12668.32595794475,8141.214467170221,7045.600770684651,7126.397595451064,6664.826208401339,5860.099143420953,7826.090891696986,8387.124062137791,10090.832305044354,17497.17978600073,17898.392033611894,11609.72795672217,12019.969444506181,11521.751847788419,11234.811738558745,11434.918360116613,9509.877295804037,9214.899742270418,9862.013930821704,9148.650383584194,9222.360901396152,7423.994683352481,7172.348910774938,7087.348733226096,7203.3905222015355,6703.664357391432
30650.512265540347,31048.307818259185,29900.427124596354,31664.70437765302,32710.852085765575,43843.75518249441,35808.60044007296,33212.855660252855,29229.761869919614,26381.192081226378,29564.134129781458,24634.209660930122,22174.875336307392,20708.085616835015,19697.14691920102,18199.01644339132,16668.30003089387,18307.360013494745,17647.03750689418,18693.14374904008,22906.65944250813,24494.85623269083,29232.613061352906,46795.54585405201,85773.9373631396,77845.94372397469,70874.94085282227,62953.05719662279,56219.822384612475,54084.304095374835,55342.014263990204,53346.04339947864,52987.949855487175,50958.749837652824,49674.67951906911,47213.64157457855,46917.38303935167,47779.82090324881,46109.30743476788,46990.12561807672,43867.95600297327,44784.39023617296,44360.19278475168,44262.199926914574,43548.97140866366,42010.8637322491,40107.330012738435,41312.842440992834,39783.621496329295,40295.631890845405,41688.45743602,42500.308731049656,42280.10851602411,41473.45316101895,40921.22168863138,34070.608231715065,32873.861171644756,32374.291882080932,31767.901342939193,33143.835591703035,36345.856418230855,33702.44680487693,16723.566228966964,14616.475525673848,13454.028641482953,7871.988384902161,6776.534466782236,6982.095492002653,6110.479278845988,6253.879909424024,8162.086532771061,7370.841817990375,9451.505246665942,16276.000740363026,16587.11221427834,10250.60143018684,11072.845099425842,10764.376420166405,11384.37888293577,10584.339170107356,9616.927930909584,9347.940482675229,9433.04942641915,8859.594450369917,9017.639900802787,7039.876446511054,6867.007099356166,7055.897341212344,7065.588659541295,7035.679641765457
26744.50402557678,27097.36901725799,28293.7939879513,28293.44566344572,31061.47171094597,33972.03576528225,33543.35419558833,31650.625321185595,30815.719938545808,30113.454947617243,31208.999407117735,26185.006732796257,23527.92649486012,22991.8343111891,21292.39652813469,19278.683437073283,18232.133112975964,20305.205626320065,18509.636599638266,19648.753091263206,22155.402680527684,23167.382989421607,24378.34144764713,28078.80877601353,39496.71815803957,72779.90221171489,65020.84746025266,59763.79887030198,52389.18859893658,52888.809546024815,54150.94012390196,52540.0308621953,51168.877519542555,49659.384566194094,49507.45584765304,47103.08432579312,46318.92745936349,45610.68820990306,46107.688136632496,46989.75489326025,43062.71203414712,43867.79789841134,43568.1546068154,44425.69637186427,42751.4668858306,39429.73010118489,40788.10995578432,41350.77592356316,40470.70790030478,40362.264860271796,42963.19337116824,41924.575590161316,40680.300105665636,41441.95423960623,40616.73752075978,32060.820761656683,32543.252723486657,34201.55172305893,32085.36339249048,34743.25540965562,38557.16316770791,42672.82241058196,42787.29641790624,16691.321868912833,14972.5325724963,9777.208324183724,8144.743110927315,7870.891390080718,7391.915769066731,6721.191092707339,7992.5469130331985,7488.081906261497,9939.047555520447,16906.60727002714,17055.164010753135,11211.131170557133,10871.52794551777,11386.459936101952,11343.412765162484,10719.565022342258,9670.056425393574,9459.730988068291,8966.589846891902,9005.073771077878,9074.59370409488,6876.983509344211,6769.563130694433,7061.75641073316,6680.97087668009,6414.715035750523
24163.66210457455,25592.711773037998,25638.88981218538,26084.458686708524,28781.954889584726,26308.149736140287,28861.538958343586,31161.468095535056,31318.859942897732,34757.75570101748,31330.037611750606,27628.81573200781,25401.428110344983,25077.934830535436,24287.02518626432,20190.31011306754,19337.60833939549,20773.904231677283,18570.726276505557,18393.99210901343,22096.807898702355,22415.83828048451,22129.657781007514,23352.597205337323,25093.320496580163,33213.00286773953,58739.50982306599,54884.12898956583,48161.69914503925,52024.33098569821,52947.77174130061,51173.99539438574,52008.71400933557,47348.20474017528,49159.69695629013,45783.7701037711,46379.81593577315,45921.16117057028,45241.61867844948,45649.79465958428,44515.831278783306,45104.05410276009,44289.199171587046,43775.9026074656,43001.61351388908,40417.49880481536,39096.90482784529,39404.85028181085,39687.081294246644,39064.18391426017,42588.580542527736,40971.40912982507,40944.65233988247,40235.6492399289,41330.856166542486,33522.8348095237,31492.164154217913,32804.69612602287,32314.029206124273,35785.91590596957,39471.8210883617,46337.61821232169,53723.4010892935,56342.704578050245,19106.448506918474,12536.59788727521,10777.38194617667,8935.864715350403,8809.07966408684,7654.776714837414,8479.245406378817,8672.44242675766,10548.581199138298,16658.089926610224,16820.97168372815,11620.992118607353,12495.154292416792,11011.35052755243,11332.218023405101,11083.317348749764,9464.931156409695,9629.035245420384,9313.163873758565,9377.411965042409,9221.366583024857,6477.950426009285,7512.242415486745,7057.242184401684,6894.660553818148,6311.878012733497
21614.822199999966,22314.968645684934,23591.376993508322,24746.96427753142,26452.56718011647,25146.876868514435,26107.16853642017,29892.841606157475,34861.18395093664,36509.57676760788,37459.56208213584,34249.20560914924,31502.23213353021,30846.022877910968,29311.16804253321,22030.939425484583,21172.582659365275,22091.398286929856,19827.622545972656,19483.584451878032,22656.79851796961,22208.363408757472,24193.79278637802,23702.657431732223,25035.697280217653,22588.553337641886,31708.923579114606,51788.86517279071,48202.83577352869,49332.706253111086,50412.225802128996,50952.9244609643,51077.5858829539,49635.01491039214,47853.928963257225,46465.499436653045,46863.76878115452,46993.06921150044,46809.18170931979,46975.58050790163,44868.58697585868,45339.91335303183,45382.66113035802,46432.31882317226,44470.36117373524,39799.55601791605,41382.42127253614,40330.342357380534,39942.70145959928,39021.77433975595,42258.074291456374,40852.87482412869,42541.7547847835,41191.72894755217,41743.42486178764,32857.40284344531,33280.95775860714,32789.766780112026,33003.14136029312,35276.867182671645,40227.22886286791,48467.976125450565,59866.244293032956,80899.57850623455,96446.46634411467,18824.893388715616,17681.988103773096,15628.153463477123,12406.54928387047,10679.242162445578,10857.717614405177,10256.773456227556,12286.293829764898,18861.87281322312,18104.241706590063,12089.373368074548,12858.552268182877,11395.031374271673,12980.140090727438,11436.18654033563,9917.81541455318,10307.216288044554,10256.666129067602,9830.693039825872,9552.13686843737,7123.079923151025,6593.600680399132,6904.000910582935,6706.339626615229,6051.349130842991
