120351.06370321012,85899.95661123903,51547.994365626415,26482.992982383934,21776.596348026673,26383.869194615512,16224.077414205356,13601.486200345551,11740.959418984306,10500.573823854085,12445.679767970301,10198.220589948056,9022.76393195364,8751.351930094059,7596.606816702062,7656.556179140906,6962.451923468545,8048.8762115921545,195185.2013944275,113127.43344261362,102814.13426500038,87387.8459382151,69215.49268194979,51848.738630936154,49878.827449579105,53320.95022761899,50891.28298011114,48423.02091169231,41124.71833006035,39341.42126188555,36275.20483819344,36149.876974031664,34586.609526564265,31373.234900686337,31463.009618088363,30569.27082624349,32281.71535476717,30677.136606887332,31098.766751179322,29949.736796953795,29002.87112683691,27940.90444099794,28919.241848323043,28808.330613618793,27413.117559443228,26947.209265922516,27254.56637251802,27067.621178123503,26466.0543025911,26497.903978826238,30457.9357246391,30948.080839108126,29241.796982924,29799.529209682,29260.65881435984,19414.422689968735,9320.18295764939,9817.00386018334,8744.74981378665,8754.766572690678,10547.582980237508,11560.48067514727,10754.283229109478,10501.975490595258,10189.14664852111,6355.587420972241,6012.288481288646,5933.359676801169,5929.964406079163,5665.755981793518,8798.69620559815,8986.626299495276,10692.167819671482,18563.01805124294,18931.62642831896,12059.30675788276,12019.913757589424,11756.971554429882,12080.38266761372,12399.222225208145,11114.695981229039,10404.098261261195,10942.77461470842,11263.320915558304,10448.95348481509,7869.281110181695,7507.601104358326,7370.649818414495,7690.71581643018,7762.976861333977
85304.63257515026,57845.13739924532,46775.397772056844,27339.44869990171,21690.63859340602,26431.504662828705,16317.733435473867,13754.14441882924,12537.041492730514,10979.838131802015,12762.831621356348,10159.946773057532,9228.596644473586,9177.650986798595,8623.019706521969,8271.176915621902,6994.103970873903,8466.549567183683,45360.041961381714,95521.15927659991,86272.84495196142,72596.75045033277,59845.49520890353,44841.996140063355,44228.60427359108,45722.42726307404,44962.30516013369,42415.63836036473,36987.087980213866,35198.67697724694,31470.107037073467,31847.062473378708,31021.095702404404,29663.164240332575,29698.793982795483,28513.85437247442,28394.021274874092,28104.163239313428,28301.489310405334,28263.874012342727,27037.508120585964,27040.693269708696,26139.616237839335,26534.38576536288,25668.32651562762,24230.781624760362,25158.624619132504,24952.67522268954,24366.405380935532,23530.149868718872,26803.919060793683,26575.1088964501,27431.584695194902,27189.185799054125,27459.170527140857,20267.155964100588,19033.425579272585,8820.04007625227,8336.557018274902,7765.097354479751,10383.935519814524,9683.083948415693,9251.186674261495,8629.11140696454,8784.399207461403,5041.399167940374,5175.228584190636,5012.74016521122,4846.3384120143255,4683.91328594689,6858.239198850995,7640.336395215652,9682.86209100209,16721.645088258545,15591.062799211039,10757.360924111563,10859.378395165408,10370.548358550112,10693.722410611801,10719.141874141125,9150.720560979285,8650.810105139817,9120.545022025903,9245.31406590523,8893.988531651274,6837.8112296450745,6803.39534542591,7317.370938906712,6745.826926239346,5967.76809285677
51372.45037684714,46343.28322974424,38515.086477384066,26126.98359678685,21409.620864121476,26798.001729865762,16256.264659982087,14470.39225597166,12418.285641338422,11409.690414649322,13049.620764485406,10887.842885794626,10359.330012626499,9138.106680566461,8603.839647358805,8238.695410730628,7683.525797402099,8498.202911281092,17148.802671235095,29728.92370182831,75088.4374496104,63953.156066510826,52190.0799280917,40739.80872742088,38334.96624680117,41860.70741149233,40766.516950038495,38207.54191647107,33716.30671364092,32027.892026808666,30154.415625233036,29259.494817406587,29054.395600311116,26019.938876770073,27702.47003752506,26064.106920409264,26352.057201621647,26340.236070289116,26378.315776166863,26685.074943734253,23976.62386598095,24127.738853794413,24423.20772413922,24627.238591176054,24845.48305245839,22701.510211713754,23141.817633842482,22413.599342783556,22489.90711409518,23071.6058924605,25077.82002788727,24497.118916423635,25186.253343492073,24663.42363907979,25253.782821390763,20838.85719694554,21474.401772838602,20749.615738777095,8383.29827978675,7925.333228464031,9512.052139173618,9692.28286189599,8036.5572660331545,8467.553891094245,7503.720002914536,4782.533160227098,4895.537542877506,4867.837682224644,4374.241379207958,4398.111141099057,6538.434226800373,7281.850151836712,8809.500277612211,14710.801852495493,14413.731767222718,9972.857038498933,9450.631214956245,10435.21655839836,9450.752485872927,9309.824825074686,8227.770094848704,8372.48940639752,8496.883439916992,8130.401608034562,8230.560786904434,5946.085407497382,6075.971439909803,6385.053820283673,5933.8634025088695,5883.051375595861
26566.254877645988,27349.92884983377,26204.410037017897,22965.606503925286,22056.2924070277,24668.793406277073,16632.712839289594,14503.133227354814,12704.477285701574,11747.777456619411,13056.30132236184,10688.912686043763,10214.289212831885,9927.609460741092,9139.195457810527,8661.16764612974,7881.496639005331,8431.665067589602,11202.783556426686,11937.498194996513,24341.69169459344,45403.87716385845,37661.849843074306,29815.982310694446,30743.779576154153,31337.98590448733,31372.45664293543,29439.906481764105,25547.107324608107,25441.001095937474,24721.31618617768,24251.972104691395,23555.290834012478,22568.608099003035,21373.757242646672,20821.99324413249,20341.239386801604,20827.855271431454,21663.801016571342,20717.121060963058,19713.364403161046,19317.64359427324,19428.20413297481,18422.123726046473,19112.538441432313,18213.797847635342,17910.480766595356,18112.831139783888,17972.8735213354,18149.236658387123,19642.89181184811,19032.08503538541,19732.907063921033,18699.539022339413,19215.963362536608,15988.512283337946,17949.699902694338,20430.91079128655,20683.188732961316,7927.377810065507,8970.543300561214,7241.452082204236,7377.65059156039,6866.074211004053,6376.876952540065,4302.713729513828,3910.969829263465,3795.1405809146936,3420.189136265882,3288.462032929931,4317.868184411903,5296.231061857463,6430.78135175499,10798.250461297856,10183.658924355677,7303.585797123751,7138.131872023245,6594.062933121606,7066.215055812854,7201.734648691854,6330.236605928473,5884.674693678493,6207.111211706701,6211.047177586788,6147.14441465229,4369.224629620148,4533.615234077385,4694.371985082315,4322.8430213240335,4230.6770840214795
21866.27160589531,21518.178550794837,21712.503665321725,21615.120428970462,20951.763129362313,25584.582718343605,17216.408006761747,15606.895646894694,13792.018578038178,12898.834937124331,14252.124542990321,12090.009265645327,11678.592718263542,10819.905253209452,10164.496749217466,9507.98878425881,8527.290771707581,8844.809359867995,10514.822724020816,9655.719290934974,12602.463761086588,20308.477489803136,33923.23167314854,25933.23986358606,26551.752663888503,28110.29032593802,28313.32491145168,27652.909138368963,24062.513282188454,24190.317347496097,22281.061591629645,22444.170885054722,21869.622442075233,20193.104400145534,20532.671770378038,19179.227770924477,19814.466132384445,19234.788524028147,19261.538063418608,19051.939506178045,18242.14854650219,18196.975824726796,17486.62097972993,17919.91973000275,18231.67307363639,16629.51892040812,16121.611467578383,16601.987521784667,16696.734458418265,17307.923297428773,18483.853087872427,18252.56592444514,18205.56340952587,18900.89112674323,18272.543120153834,16302.353452038691,17719.8988972122,20832.420233827623,27072.57764417376,32182.144078184312,11044.139991668777,9696.563124804095,9493.938701646555,8189.941436230184,7262.285371433349,4914.407954937128,4848.476302602859,4077.2081206719313,4236.92928965339,3478.459671576354,5128.899348629773,4794.754399474401,6381.4643576441995,10746.017371978562,10149.792981442717,6803.044516769166,7451.065772096599,7092.926815143874,6803.985992541206,7154.186117364189,6171.363466579924,6176.701856838854,5649.680279430244,5647.830139695121,5659.739604442664,4729.443903196843,4663.179063741443,4275.002784877112,4423.355681193077,4039.8648901519
26171.33554914269,26423.37710070028,26890.785675717478,24691.075680901595,25750.82003816418,29381.147625398506,22955.407205583007,16707.316405251044,12825.06066443732,11974.146758018585,14078.377639764716,11021.726763575396,10169.911120239374,9612.59922705487,9755.350490704375,8745.703076469808,7938.596421814264,8676.88590516155,11110.705208595964,9837.525615727749,12837.132182836269,16358.22946565179,34221.634458867484,66437.06734231583,45260.235690415946,40522.01744194784,35595.16692587681,31355.03803793252,27156.70642734114,26201.18694411273,24084.81603362554,23515.57365084681,23078.841802480198,20897.135874609536,21356.0330452755,20164.900256711524,20446.589448713818,19887.318578661867,20831.207033060222,20117.635657228624,19342.623260650864,18632.88417638986,18840.30008343834,18517.333551275962,18202.972909148062,16655.535236923242,17205.15247412119,17727.9892172758,17346.636025662276,16672.20802513414,18512.055452702225,19096.41311837745,18823.525030102242,18661.50012307582,18914.85070533643,14524.858631184736,14784.941204187187,14821.611913190554,14245.589883142835,13914.419491129973,16878.95980845975,8766.476454030926,8263.832565591976,7741.520817755871,6512.407736346557,4568.659598863878,3996.9835575178895,3967.4603348753235,3713.1723076485255,3381.1584360709126,5015.936459481702,5271.979237635518,6453.661205887769,10701.157078002168,10936.386801064778,7112.7353714001965,7539.431279918404,7141.728777040895,7078.499208765016,7102.495988237906,5994.931026432789,5726.093011931505,6195.283612557452,5701.142064915949,5718.1165029406,4791.7025553889125,4476.174079847851,4422.268538623325,4644.734888450766,4334.146672257476
16335.962258115156,15970.672438700822,16028.677761751274,16455.765463866293,17153.589641167062,22977.291841432292,18400.872321087176,16717.56771202241,14047.252364006186,12457.498238876842,14623.295226908394,11922.276855737373,10496.571332875244,10230.288330098274,9475.218817344074,8749.7688883615,8032.643904980512,8544.930352962027,8680.893191005776,8118.942337240118,9948.14056718603,10447.908445512328,12164.856506102999,20015.782207024284,36024.00937572443,32997.68672966255,29319.810847882738,26100.468197374605,23136.150490937383,22443.631000255238,21671.805078650556,21243.776020718415,21145.289129357345,20274.772862657832,19629.9416087207,18643.0539262396,18524.393656035467,19002.233361137427,18517.90940552268,18515.18961954653,17065.591647978737,17581.85103253908,17189.250911503543,17325.04221227076,17199.856015242392,16542.574400435817,15710.221578232598,16309.166916929804,15518.412596736662,15839.225573888569,17261.700208551625,17626.688439613932,17578.12484555602,17110.90274541714,16845.135952125696,13845.445207311954,13361.955920324288,13121.571193041389,13012.758158319168,13742.447624916473,17064.139669070075,15807.616130908376,7582.324652560302,6835.654740696822,6341.070278535623,3835.8154324268453,3433.443698113774,3394.4394402565185,2968.3265920449126,3172.722408308975,4229.96359588263,3839.9490514276204,4784.801637526496,8540.148152252077,8591.768847833462,5332.059888921787,5930.977250809618,5630.028894005653,5876.799299836371,5598.113271882914,4915.82651008354,4998.535305947201,5044.871053001015,4665.976591835176,4809.2624177122725,3730.014869605294,3645.712573789514,3706.8311426997298,3813.906883971897,3650.5469470744592
13507.643030437186,13978.393560241511,14277.030067658427,14350.348311892425,15654.84364582272,17134.335592542564,16694.453974245647,15611.029881160455,15119.769147617106,14313.62817646691,14932.541597067851,12526.559602659969,11378.97516911207,11087.540563827908,10416.18001178444,9298.106961773614,8717.878547069527,9596.6288293575,8875.155102032772,8242.06497255307,9407.969945982995,9605.80554726857,10025.376358946134,11520.96758123767,16275.90802681615,29983.375169861407,26715.91491047633,24621.152618873017,21447.127261637233,21906.78063190445,21194.491237027472,20448.486871613815,20040.377314290592,19600.51429813688,19561.317688472765,18547.78348445568,18373.68781075574,17798.83985550749,18129.027999820366,18678.643542791862,16704.330965630055,17345.003859721517,17226.067370025772,17532.043268117024,16637.69997622792,15519.594282445192,16071.37337030654,16419.117009022386,15855.587332898474,15580.115918147258,17591.6337442805,17226.108391831207,16599.31514934279,16877.380219937622,16478.687881926136,13169.377659598165,13266.00769336677,13659.756410325863,13096.48483559036,13919.004008770953,17457.92975066632,19520.623689541702,19741.29788128867,7628.777476130554,6950.717682232462,4737.418391407189,3965.4327605603685,3890.113079548095,3523.538796095988,3329.521834616443,4063.0252661685245,3783.046239669215,4930.243773518441,8581.206567545363,8548.109354149723,5644.84039885951,5555.257432324301,5760.050122547859,5621.574478278894,5380.837181086498,4915.325795460522,4893.567774447176,4691.807526417869,4536.212502032512,4612.52314488599,3426.538251074375,3402.989175682921,3628.6324085304377,3462.7894491999114,3270.2003772757785
11750.42278719019,12515.072655069456,12453.881174547838,12638.898709948417,13868.930430013042,12707.27154673419,13994.354243141364,15253.304689389022,15378.839950101974,17102.176333456722,15139.082080527409,13350.191340926278,12493.346207922228,12048.911540266545,11467.973809198487,9890.961564320663,9203.651451668531,9916.132254906664,8595.6234319084,7667.808782954251,9122.387605339292,9266.476150034963,8886.378967526383,9534.621571873378,10036.2453480317,13510.333560765273,24016.373275740312,22242.209670657256,19742.362580113186,20644.332491686753,20533.146033461162,20029.480447810012,20145.74823079257,18528.385940589113,19190.997007123267,18020.245035004147,18190.247103678015,18100.54221727056,17734.84518135564,17840.13875950001,17517.22335657524,17638.154787116528,17441.676648836354,17059.75716115394,16713.83914826324,15674.027274978283,15321.459618932959,15293.953777195738,15507.754395058397,15282.297105626389,17015.18608554202,16776.583984039593,16753.320073510353,16570.174498818247,16755.74800835492,13508.582436623932,12514.72343994063,13216.091408471291,13021.803991176123,14184.038108565848,17485.120437345722,20710.34891895856,24053.504467797942,25014.247473231364,8438.604628131472,5842.772497879612,4874.82597352366,4157.0892832909485,4057.634672114002,3505.5338687754024,4077.197822702573,4263.9110219234,5125.689867748023,8133.081271521148,8183.865044802653,5635.55908511579,5978.1699953758125,5318.232796839857,5404.765795842943,5297.8793859699435,4582.904895901485,4696.7791225118135,4445.584477239102,4485.253899907703,4600.318802170266,3156.2795341410565,3548.360888467942,3459.4859232853514,3296.5603669656916,3148.846503640188
10534.509138430942,10914.327145985126,11450.80189516379,11856.504283089822,12836.731298233,11988.331559477958,12602.819952508089,14510.024681078645,16919.50885328229,18015.053509281453,18457.71591218387,16539.91859964934,15281.421596842316,14813.33416345509,14023.093260270032,10642.871570284404,10228.961086302854,10570.61209490478,9252.964495043489,7954.093040761471,9231.290341268936,9252.21825677765,9793.430389310019,9629.237736437568,9926.854452312045,9022.057468706673,12922.792076110985,21164.73749814856,19433.885411875264,19724.09888787929,19863.31953361914,19903.03189668415,19820.13111544533,19399.12958936792,18694.123470887134,18180.141059060963,18517.639738106896,18431.60085548427,18426.644119245797,18386.452782129923,17328.644973983493,17573.653875946995,17555.57960878251,18215.669656860686,17271.797010531078,15574.22679062446,16188.323908970753,15740.619302868623,15616.093894770613,15187.086110442197,17051.38146227175,16567.29555070072,17250.637695016634,16675.311977929865,16912.000431101394,13289.671899068633,13542.363116578003,13016.632036071429,13356.135886039632,14177.772118581212,17882.333031489332,21318.740171074372,26699.057667867608,35892.724798818555,43380.00688768009,8651.519413223388,8009.363074394661,7025.50892644755,5794.086643088818,5117.546971572393,5302.618929281408,5034.678974191998,6009.851048168008,9099.685335991455,8656.629206376801,5850.995145232747,6121.57982911974,5649.827100442954,6207.818221526211,5473.90364277612,4843.643566658037,4974.414386430709,4999.2905103650455,4708.888671538234,4685.150547260372,3467.863159601501,3312.975029643835,3418.717526203969,3275.92283990155,2919.228512051872
