11.984748241829784,10.882015598526221,10.20028909499355,7.495352338205108,7.40282717749844,7.378816528621388,6.263021821371097,6.138283367696099,5.838916597587644,5.838960197889471,5.751412383774275,5.792910598696086,5.8351710137397745,5.878899430217025,5.717497355371421,5.7537225446422084,5.792055234418581,6.360070836972903,10.404955265313216,8.931665834932838,8.646025021688947,8.341615385398141,7.737991508200146,7.179069667877581,7.394220680545631,7.636492857347592,7.691487889421342,7.750054161080933,7.5187572673711776,7.622095933284509,6.898424742995617,6.975520942846655,7.007779738302751,6.866096370254809,7.01243638741211,7.289217432607212,7.247966108241208,7.218862093578301,7.3100098462854595,7.197251557543995,7.113037873079494,7.12522406797818,7.3148810924689,7.241677754320897,7.132411767368555,7.2469578815964075,7.221917123134588,7.233643106105904,7.367277422625003,7.3857585434098745,7.83232383201911,7.8634166195393975,7.861062968601925,7.91718998928725,7.908485402488655,7.627521381950419,6.104520419391239,6.205208882018814,6.264617660997985,6.343009982346637,9.12786410969755,8.810777139320022,9.288417104957505,8.888117862104288,9.251903612916413,10.71371062758383,10.583937697621618,10.40864629146447,10.919740614683787,10.700650168217138,11.838396143665497,11.660222511976686,11.863418279620117,12.136328250619705,11.852170373891422,12.018945993406097,12.112053756493035,12.1174265335777,11.991339888023973,12.07881853083042,12.013535203049692,11.862623858231506,12.137085214973832,11.846804687625243,11.697430062951542,12.239419351087717,11.83731428276564,11.703024800694587,11.844358815829839,11.96611663094019
10.887749430706773,9.871745436831517,9.440647262569398,7.277870237114111,7.282266307602079,7.2915455854841085,6.253266570715227,6.0232371367856405,5.866759559689996,5.854884407060611,5.863117517019115,5.821305058887859,5.803179286747909,5.838598190101746,5.880272222558155,5.815628336377642,5.915416183715483,6.20302459729025,8.736982508830323,8.510405803297711,8.197991338310635,7.934098629915479,7.461393004558923,6.931910528370188,7.034731701062946,7.270280427185639,7.394160459169728,7.240880263004011,7.190755902880284,7.098590457942835,6.506950406727768,6.67646307015921,6.674726322140058,6.477201309465879,6.5102167869447145,6.787320962791456,6.931523686806877,6.915247914778005,6.802472182989394,6.742510955199231,6.774932118913966,6.840215890309708,6.815951187376901,6.766886137277805,6.843144893091239,6.852458784557763,6.9655629386791835,6.8861677309577844,6.9542658675610785,6.825991063253539,7.295492098033729,7.389391933789869,7.442343489635181,7.2156991448252965,7.404517366377084,7.275920158443565,7.120029578439068,5.884124830800364,5.945872055870197,5.9929240075727455,8.585770846051048,8.447974917241844,8.657990758207886,8.424737216183262,8.53843565241029,9.658261218113557,9.528601891350593,9.606252651850264,9.653969210683927,9.678376540417743,10.864754724449591,10.723727846215404,11.012336128251034,10.894966369418086,10.785996313182348,11.229104576223031,10.669693600194192,10.9808821063043,11.05337966915815,10.979194688025704,10.669091934013043,11.137990695206364,10.956002748701446,11.021626476660497,11.014762557395736,10.787176172373503,11.138272777905954,10.639531842893643,11.136790180991454,11.17353998741741
10.09725517089252,9.481338214544653,8.940034856107076,7.1470198361707995,7.062044168339614,7.117851511388946,6.225777767902682,6.061877698057266,5.89304978430674,5.842918053577285,5.697785755179108,5.81377722513537,5.859761761863624,5.823560700641699,5.760337111716612,5.776357683390657,5.860233283532088,6.086326670167619,7.572795041879523,7.255163869931259,7.964321797062202,7.758952053066442,7.100619870599039,6.764806832967296,6.879363216761839,6.906764713951953,7.075056099485208,6.9717579419840625,6.835683149222573,6.86259850197446,6.335549387643889,6.365410940331677,6.2921102963287705,6.236264999757708,6.305042991484758,6.4977362167755,6.4741167201598575,6.548647701380518,6.5281196879389025,6.5131368251600055,6.460796744209067,6.467018432170641,6.428570344937038,6.49301058017143,6.599184342687327,6.572364297120758,6.646219232440492,6.680058059644468,6.627276349963724,6.611817615479739,6.995496580963209,6.9378559702466065,6.836811938936145,6.960531800507706,6.962939501650149,6.8105585826264035,6.992146029215411,7.153980566844557,5.799371459524954,5.621626593871018,8.086369444812062,7.900057389969633,8.05077842001626,8.014042636684398,7.9545149140612885,8.813825248592465,8.653082356264083,9.418186443902611,9.024540878425775,8.990938627319707,10.224764849974626,10.290763400798731,10.156948860281721,10.169439202750214,10.167941934833204,10.310985541344234,10.26199223617991,10.01028875533862,10.047127549188652,10.218178141065083,10.253046751086657,10.216107164908381,10.382497090568183,10.0216645252565,10.150728356344507,9.994590495856034,9.967039631856032,10.182097806649177,9.922890040233028,10.147459216175877
7.423171693871529,7.224172204768208,7.126772349794957,6.65309451797023,6.637314112078175,6.671411024545897,6.291202482486058,6.081792955486063,5.7756818869210464,5.808066703846053,5.8668176281363165,5.772635207144459,5.800543609246818,5.844902075236325,5.8419603177160155,5.777215829867284,5.824604116436171,5.817820090848505,6.280426818500521,5.50923083241677,5.873738432015977,5.594667459822941,5.320443274568123,5.284335791124616,5.282047258201163,5.325007531540189,5.244678716457473,5.226709766156702,5.200134896168151,5.217850674369149,4.866640132814922,4.903043470326445,4.907945397313193,4.864977604301532,4.838971626082584,4.912335739708818,4.909976238039315,4.874039712803639,4.856649036130353,4.864018925479214,4.809485200595892,4.812340576496202,4.857922194804605,4.797709237609086,4.855556097893472,4.777171350126345,4.798312108665517,4.768619149551759,4.835975898890593,4.882082328067081,5.199299483978135,5.185903772259019,5.20629425020642,5.178396161144733,5.193506308868588,5.142950337216967,5.212546370510468,5.186430980697139,5.165568664624424,5.065166746602524,6.1807170125386675,6.260033917109744,6.230599965858751,6.3020857411008535,6.211236511020159,6.639977528711545,6.911748896664317,6.881736725683483,6.688446082019287,6.838524578931097,7.5900594890029325,7.329426213028788,7.337799632950349,7.289259930066453,7.544697201111305,7.586132118112849,7.3188909549843855,7.530939565390952,7.631343169154436,7.484057523936982,7.6647555665401415,7.572066081924149,7.593313341335403,7.579136294620638,7.454611418182447,7.404963211876229,7.560627969275153,7.324345485734573,7.243770390168789,7.612170632725292
7.451423115146245,7.235410943425593,7.030944773319005,6.6778365095100165,6.653788105616048,6.582332605455415,6.252495870497741,6.080247457128777,5.831068719028339,5.694248319676825,5.835754378894043,5.798899975434748,5.7753099465430315,5.769730085881389,5.756604028189074,5.760983035807631,5.837379570711296,5.859302503564999,6.298299669363318,5.319307000076285,5.528899314053314,5.691428509195202,5.362429396690789,5.281874820591568,5.297432904935811,5.305754987470141,5.296715029906796,5.249870167671217,5.189197517811071,5.308207149122526,4.862502575163296,4.857418908960671,4.856595651794914,4.8861706315871665,4.8469851051002575,4.862087672944124,4.849733609133986,4.877923826641773,4.888424978233594,4.827943178312528,4.824251120591058,4.844858705725258,4.799312575271087,4.821737879325474,4.829219877587976,4.832142431589977,4.826729372071228,4.848582693005426,4.863192514933854,4.807158024406155,5.235793782692485,5.199671297918737,5.164398493420196,5.219241073179782,5.223827193397736,5.212617743535736,5.188583669003256,5.260692264489095,5.161090436530113,5.240629909780654,6.218805801810895,5.97391701954487,6.108391323613822,6.1699697983085615,6.28597279215024,6.82530080916168,6.792022404478293,6.829121048222389,6.6476354948402125,6.905675780824994,7.333629250659442,7.351084491599942,7.435054033505946,7.353447216649507,7.486789473171196,7.339316027266822,7.4158404133741005,7.644815022910587,7.285853731054404,7.370301530287229,7.44115710578023,7.398276159340462,7.489420772171631,7.475481789339478,7.567107794734635,7.4330551504060605,7.7097742565505545,7.640587321393157,7.14765740973188,7.538721163965759
7.4374548186306315,7.3326774067723886,7.169260517699014,6.677442377091954,6.589437045733398,6.682306182323479,6.301141677668343,6.0523037967816276,5.867304961068754,5.829585509966738,5.898179966032455,5.810515089846165,5.82330313140708,5.739142456969742,5.789061561539016,5.703092840805355,5.850834460649799,5.924463710700303,6.4742390221971595,5.396822547325602,5.3698300389813625,5.495649092548704,5.5559768848741715,5.315879739167782,5.326031004218934,5.324582043950079,5.32711517502493,5.174987713332936,5.236023478773626,5.195241557778416,4.888426334443972,4.884477175454241,4.889502905942113,4.85779836277782,4.854352016205035,4.870310115040228,4.861226402692249,4.887707642591639,4.851608024296771,4.900876962277443,4.774886301086665,4.833714726580798,4.829547964731219,4.833205094738415,4.8286730196906005,4.834888123595254,4.782058880948861,4.855651669084683,4.889133755095138,4.846155868423049,5.156771877335097,5.210835729173761,5.258644600520222,5.2393277271910215,5.163210746862125,5.177336960645196,5.21381597544411,5.125213414910594,5.282092580599627,5.222806022661667,6.363588909301203,6.16202830907591,6.275279212116519,6.24185780084805,6.123012877869019,6.868892237912952,6.8613996970301905,6.528859483088557,6.770974121231036,6.883724121990401,7.632700977435315,7.477336154588087,7.696126299785695,7.431564021774645,7.391329140112836,7.52235610958278,7.551207472458778,7.531670814668082,7.7218942106072666,7.472167100496532,7.28140545413752,7.494671985052141,7.536088800956545,7.322034067997435,7.604835767831302,7.498628822601075,7.231598123309411,7.361547215829394,7.553785507917508,7.424753208295463
6.233196472475524,6.294842247254156,6.252536021784546,6.307942593021179,6.3133895709770655,6.261080225896186,6.1548803217441055,5.972724478358868,5.785132799547018,5.812015809429484,5.787745684142565,5.830909461763523,5.87017450484968,5.780100754652217,5.906387469189559,5.765037998304506,5.871079541032688,5.880384860136637,5.875657953446607,5.098766951920139,5.137985361830757,5.11094650118965,5.021181877749637,5.052151513919369,5.016987617960743,4.976001643276265,4.9851975406214,4.912569584082092,4.930996633819793,4.9318329548288204,4.734838071000049,4.702624314288421,4.743810112101905,4.693301761748498,4.710684853579602,4.727998389711569,4.729827798369997,4.762098883371308,4.746103620337567,4.73747940000577,4.675420052118434,4.694993742378599,4.6879751098476286,4.729407626357717,4.696405486778399,4.68570565771944,4.669631952858863,4.675047221334871,4.685970554454976,4.70739427427341,4.944443904286741,4.961045498983886,4.932819004140575,4.954164472058777,4.937256456734005,4.971896689169025,4.900836221810941,4.906098505591399,4.940959618261904,4.834738076069657,5.684365995911576,5.575517913900505,5.418651834013543,5.562986834941752,5.615436249415557,5.7944994276461745,5.908218925677771,5.902259517192661,6.128956999687144,5.866121255577124,6.332068054455733,6.234690717708721,6.240602991238812,6.360066320927622,6.250360228467682,6.321611384748188,6.370198827933139,6.243305557486006,6.287541048025803,6.350343782799211,6.468852901443889,6.305348063583439,6.422238628368358,6.28850854213752,6.319554839918706,6.61557831059768,6.394155658457581,6.277887199908556,6.2156388322483265,6.362298725234151
6.136684946989324,6.125902820370423,6.034289092101126,6.1041461720313,6.04904649099093,6.052383102817706,6.034137860230089,5.873831769393409,5.794991703183118,5.810092569307994,5.831683061919229,5.790749885498409,5.878017091506849,5.849472510587972,5.871252880633729,5.816421322805369,5.804650198427163,5.728202444144182,5.760088588541432,4.995982481982343,5.051620859438882,5.009530624610762,4.860144905889935,4.873527727324928,4.916050978870972,4.96149744485418,4.908957901305718,4.913343705792007,4.898739985597365,4.880977191697575,4.716012078064815,4.706236433385929,4.688305226759807,4.670234358617053,4.670391374613497,4.687252572421661,4.740281701479347,4.638009353952761,4.716163659179198,4.742095921537468,4.681736473165388,4.671672717738042,4.664205161661487,4.687498174701203,4.6842891658622365,4.691804969497774,4.672921326056644,4.685804047450404,4.696172698328664,4.651907103249305,4.899688699290929,4.92750598171903,4.8833330635167265,4.903985424208278,4.816657622795921,4.85136149916344,4.845608880280043,4.8542183011054005,4.876888658929237,4.8632565875965446,5.507132818743024,5.502431566655203,5.501100136261833,5.4384634519411055,5.372352125859055,5.716008907775125,5.622508972996242,5.600069168845852,5.7891538843812445,5.693844854597359,6.254197735609587,5.941234585661864,6.121968988864122,6.000713025257383,6.034802072362865,6.1130039957039966,6.051563052916306,6.096544590101985,6.070985179417798,5.979700531430003,6.068375305783839,6.114099995262812,6.008976113298834,5.984182096703597,6.017876326575083,5.923948723776476,6.09692082795212,5.920537413577984,6.2444363076577485,5.956869920955935
5.826580139977323,5.810475277628856,5.757055538532449,5.744786144082497,5.757960700957782,5.801905685931064,5.845980402789276,5.82244998118511,5.775557535303236,5.796640077145916,5.884738880253327,5.8301560353356665,5.780393665560927,5.849833166937889,5.85354826431562,5.893094235788673,5.757587693516488,5.722673438857227,5.730037711911764,4.936758712143394,5.007125205902863,4.95028000227883,4.757985883538339,4.897272953055271,4.84081063123871,4.817017602080276,4.860794016287291,4.861625769012335,4.8922400548975205,4.826169945635315,4.6605590167775395,4.669685375144178,4.685842366734797,4.687401308730469,4.656382619214951,4.721068899870416,4.720382442144859,4.6361590968441755,4.669075094632514,4.659707498061326,4.656510470099398,4.671456440598878,4.639801893798601,4.675341011225666,4.6477299813233035,4.639978186161688,4.643057109861636,4.653115080781112,4.642633736458517,4.670055868136221,4.793040191465224,4.853051817765852,4.834765200720195,4.817222794066113,4.827000895255267,4.854556634300379,4.823515138605211,4.80093997109228,4.8350685618453495,4.786238148739678,5.318697683056169,5.294748321454392,5.31175969090966,5.367927998951126,5.234243855933367,5.567082421746897,5.49419436043462,5.563635936453386,5.633915847592785,5.745810106717911,5.7748151155792415,5.885793417051054,5.818947647024314,5.900552540668655,5.729041692128729,5.776737816697075,5.855497504520556,5.853382243463044,5.782095718336078,5.791306827834083,5.850083558193783,5.7835994855836566,5.860462775473726,5.863190975583917,5.80784812270826,5.774331953634623,5.8419307843848705,5.713763379124939,5.723977505005805,5.896502255782176
5.8761925035564335,5.869001974070493,5.8371715550398955,5.822722591225341,5.832439662080615,5.812355181868807,5.750207538991148,5.779794117490588,5.849296810761901,5.812491734816644,5.824803576524639,5.7910276586126175,5.8061146048008405,5.886729384396788,5.825331059872902,5.872074134695091,5.787584139557505,5.618206450109652,5.607273939327284,4.920534538754032,4.93317878413785,4.901979483243208,4.774758476011563,4.781142197571255,4.831254407467963,4.848082170414713,4.878060605937964,4.886972605127355,4.850219154764958,4.875393502075176,4.701724370684354,4.686291235284404,4.675666127199405,4.692180536203815,4.679433673053828,4.6526228924901725,4.693786589188699,4.620534796328753,4.662622404139881,4.674152762020526,4.630702936089704,4.562920051267845,4.64753427656279,4.659326410799692,4.657223120090449,4.635710428768246,4.660259790165224,4.695066753489498,4.664552388523188,4.632411057372219,4.841175841744427,4.8471368753443205,4.870968598304416,4.756794457627443,4.811916052982332,4.782766842210721,4.748333891199533,4.834059073733351,4.7846855236046055,4.785563854362785,5.278179015428925,5.327969249720984,5.347842462549785,5.313194053488775,5.389585157867285,5.5585609324541325,5.480433347266819,5.528819319974839,5.609246523582916,5.462312751263354,5.749853670995341,5.7978149482461125,5.8350243361176615,5.813455877254465,5.870143459759716,5.921743023229583,5.870276185942077,5.707845694519947,5.786988072995281,5.980802208657237,5.777958447745102,5.834691151281477,6.001359158918284,5.833323976377315,5.799295329341671,5.879219794026774,5.7047316139787805,5.807865536863904,5.814507538585138,5.816134731069869
