2589.3571684722997,2226.301000307198,2105.856456999148,1857.5535748838179,1756.135001483788,1983.90486542702,1690.3963423274713,1597.214553541134,1608.6992373798125,1536.376273890572,1640.6023787434901,1442.023775586074,1408.545706074579,1399.004681714171,2035.314014721521,1747.2047687229144,1883.0857093612071,2150.86055765337,2369.7921102448377,2338.025234612401,2624.958933160021,2630.629854793415,2719.2911529122503,2682.896393784076,2693.4257329780803,2575.7318377265046,2698.9138023851574,2646.0512669822833,2631.472242608579,2658.865579451709,2575.039191606788,2619.718166438205,2668.7565724666583,2621.2089630578994,2716.5816531659907,2517.7954190450223,2566.0342576752355,2493.832119256711,2573.250618498311,2525.4936952401163,2416.394720097895,2392.9229915138435,2375.858577532043,2376.153115130716,2318.2354209974155,2266.038414440964,2232.1076321179353,2313.4479256406066,2271.857831683068,2267.622902238716,2372.9462475020237,2421.813739826169,2426.42690494474,2347.4258326511863,2324.380726290767,1793.2609166436403,1779.2531408779419,1779.1719463622999,1696.0590065498068,1684.9423670050992,1579.8539176506315,1605.9678991503745,1619.067106344764,1601.297108507969,1580.4666848683146,936.3243161440496,845.6207347728536,913.051951933659,884.148625719414,872.7877522514004,1141.5075380940243,1107.4005996155315,1111.2775667223823,1093.1750803719408,1087.040875851371,697.2624519517587,734.239072032781,690.8141824941063,641.0350945769925,642.8309471449692,562.0563484338727,576.783614543,571.521491687761,555.666819347414,549.4947307855562,397.76298695183493,390.80868365101844,410.92216247328173,402.128133798876,387.8946765581932
2276.1794252530326,1971.137175036749,1791.5124408084616,1682.5200756749623,1652.3874730064874,1770.7272155877235,1491.6434223687884,1456.6227129114604,1393.1684899991767,1420.4815289739547,1469.983712407699,1295.8735603450964,1244.2363312355476,1222.630231380594,1852.8225637534604,1589.2071695102775,1606.4893811000488,1912.9431201739942,1886.0330419885638,2117.1966911120753,2429.2686261581703,2361.129631537129,2418.866443350449,2375.325956878171,2413.4278086790932,2275.9771070912107,2366.2396403986913,2272.9394503407198,2320.266531502312,2306.2816895871556,2284.0731337019643,2365.299006982973,2344.803844668142,2378.8357290820963,2396.8289014140937,2265.0791609666803,2259.8548845244472,2226.794133696639,2232.9860133434113,2219.232645493452,2185.8534084063135,2161.9791440166046,2113.3548285712404,2169.3205483957972,2138.23023886749,1990.1660679313047,2053.707172293915,2000.928392501483,1998.2582392969048,2007.9036165949292,2077.138630151227,2113.2441014525116,2096.6494347335743,2153.0099369704203,2014.322884919257,1582.0360459019635,1579.9382506900304,1503.2187502459317,1508.3260797514506,1533.5627632944886,1409.9353111082216,1455.0113323410274,1389.325880144716,1426.485963704438,1432.3293231445696,834.3364452706833,784.29395901951,791.9240999497653,738.0482904028411,750.4335918630841,996.9584831263409,955.1335123212514,986.3914778696528,971.5606028005117,957.5351510632914,642.8857431806795,626.334296951025,592.1344212137358,618.8048986422053,567.4285957144215,520.8002034418801,513.1212278676717,517.7260151154816,486.19167124641575,472.69729162214304,366.1341075888509,339.04055738564557,354.9563627091809,379.4541771706616,355.5103945682631
2052.9768775225216,1862.1191635184648,1653.9055644759158,1587.4339731718567,1517.945909916903,1667.5383589307683,1370.7489816498974,1315.5137175463824,1323.341318447447,1312.6191839330756,1358.4945948635277,1231.1173140854946,1136.0143954039575,1159.7744139930696,1686.0340160139128,1470.4191818598292,1527.8986910191409,1753.0670218865368,1657.9756664091335,1777.7032942324693,2232.269240263408,2270.8349270128815,2267.1049112930673,2190.855633242259,2316.524510011982,2081.441216297876,2117.037629455079,2141.250004079626,2146.094137675421,2171.8634669590465,2169.9469229306155,2171.8831664809245,2229.649130062185,2211.767568770859,2211.5032963891717,2113.260096694837,2123.5083005941337,2071.200137642196,2143.3374817440463,2106.73807049511,1988.6982061022698,1975.193634944077,2011.022592360086,2001.6256197765665,2015.468884039124,1919.829191259838,1860.2360644233943,1818.5679598256295,1822.5848805320268,1911.2661628496267,1954.2657790061394,2006.8402758591628,1961.1898257958137,1947.6372126399888,1967.9841124305742,1468.4935108297311,1452.3628481596916,1482.2760352837145,1448.5423920842939,1420.9104795254752,1249.3648949285687,1295.3781753725152,1327.9992124456546,1309.336373160854,1289.1243116294966,766.2070417668201,718.4214416818725,762.1045785575222,680.5950694831174,677.5122535533079,919.907890022115,935.30226976724,929.7341085462508,896.693249438565,894.0685563864306,588.5428602290226,617.8616930251709,562.9698931603176,556.7339819878421,561.720520181413,476.8682242482855,473.7713922647979,475.36323468140773,468.6783189952685,453.339011845253,348.49973070143193,319.0293643965728,347.8887328838666,334.731609028809,319.97497090882507
1915.7857425095153,1686.1124598723975,1588.812547813523,1504.8787728800125,1506.0977665698879,1573.0240107932786,1333.5099233756227,1287.3443907493995,1247.434222518917,1243.6691949606952,1303.1390145871837,1118.7466905618917,1087.5193361840659,1133.5656203427754,1620.600954460074,1433.752559349534,1453.7396946579593,1636.279280275012,1595.9472502579165,1708.3655037520693,2072.9468739592944,2192.1792814018904,2213.119372437271,2168.2069301733227,2241.63732945098,2025.7374969396083,2101.314593633682,2051.7441107163236,2090.3267376554395,2008.7622859582511,2095.858142886924,2118.806026233683,2145.321029631727,2107.2768621321493,2041.8356266179474,2016.4658036194598,2088.1560380728783,1983.5877104576948,2021.277358696725,2029.587510387606,1946.2039598280337,1835.8687108349504,1893.5998140524734,1915.8949521772108,1890.571474720487,1771.9543105369671,1832.2520483774751,1798.4322700051746,1747.7741468411907,1860.4898964320773,1833.1119675169887,1860.5391201270984,1820.6542782903705,1885.9747171854453,1844.536274157979,1456.2213122392916,1417.7805663248785,1417.5967217258237,1398.9891073694657,1358.1833569256432,1237.075961134222,1244.5184767339001,1218.4605881468785,1215.7427836513762,1240.3758086950666,733.4385441187329,716.0333856034558,705.9507662304223,701.5054966189504,696.8078639991712,848.9541021077279,886.0685156386746,876.4296339333526,853.0359131971024,882.8223819306418,595.8846402807094,548.3948329877655,522.5170167229714,549.3080630155522,499.6310961562964,443.1330836051062,423.9530022988241,429.4582097865056,402.5307069956203,415.75455093293544,323.49932372575853,305.1799761463828,299.53963834877976,324.901399864475,299.0571231642173
1828.215239004572,1619.582084107505,1515.905578209713,1483.0251643000522,1437.0553051344434,1514.7094940880434,1325.9579542336944,1256.0091755152628,1249.561084689089,1261.3989141297081,1276.7616825900868,1125.7314948986716,1114.2655610335473,1073.60490992706,1553.0412306252188,1366.5885289633297,1432.8676271099687,1683.9159099624749,1595.6447910901147,1705.4997381277417,2015.0550777260746,2077.7958402500676,2225.500606536738,2158.254816701936,2191.9266046470843,2060.7700970981364,2073.3836015810166,2096.7945328476803,2059.6688158147326,2064.163416440169,2107.3691010322264,2068.364651533468,2097.094812106645,2026.4469050059008,2141.221965192264,1966.023860451275,2029.2378203697622,1977.3186093549934,2033.974724601502,2010.6795070866428,1951.5052855776526,1905.4656458294307,1883.4731406158671,1914.9523692389712,1866.2362887083823,1753.3969575861681,1735.7158725107643,1861.9624363932023,1767.1530265292158,1783.6131071851823,1817.710257974314,1913.7414437951584,1866.8906760532568,1853.184306773611,1818.193460679263,1420.4360901863622,1421.1724185237622,1427.3596911506575,1393.8028095584311,1450.3550826656308,1249.1530322312692,1267.3363503681144,1245.4882027647222,1227.517020703483,1211.7502686719636,698.9347917981761,674.1904038866095,694.7915799654538,690.7765553419403,647.8026010032464,908.2491823580079,901.2595059950158,865.7735704593925,862.3327639638466,840.5042276276538,576.8341664927281,549.2273627676037,519.908126039599,542.6077952394112,511.39896783807524,451.0392811157044,454.92423348124095,427.913561326117,419.3543348048969,462.16937378024795,322.4089709836874,296.31614225126987,323.6959146971358,331.92464344799754,299.3188823623453
1922.3310887775092,1757.5941506540412,1645.235589248765,1551.1680572531327,1524.9174950969382,1587.3330718086202,1460.971201715497,1334.014284022491,1300.5589280880547,1313.8862735820421,1370.741153868922,1189.468782070478,1132.6988327349745,1160.5965703036668,1708.9585488853006,1492.7005251166916,1511.471977534271,1748.4202789175745,1671.8957416309995,1756.7916648839225,2081.326903483243,2109.6438980824255,2273.694762950898,2431.2157965117967,2304.6484056586573,2152.3232430073012,2215.8716048677375,2150.4122522694565,2162.845630405711,2117.8912657145083,2184.8871274167823,2194.95314043456,2215.4668425269365,2201.3328236084226,2243.1572416852027,2116.242702015779,2119.5260445465124,2109.679698415184,2141.7730328099524,2067.541106231546,2012.7104145406063,2011.0057158208483,2047.011682759985,1964.6321299166523,1998.6776464346544,1844.2636821948383,1857.350131039207,1868.6557317193951,1853.0112572841253,1890.5465465646273,1976.7039511029348,1972.9734481644412,1881.3886178254804,1993.6761563337293,1888.6803420644912,1489.5245075763378,1458.1660049475786,1386.2742387342173,1454.5238499535978,1457.640889521694,1424.8394566331754,1365.1877541180509,1309.8559030452193,1308.9234880012634,1282.552189264917,768.4130609803349,742.0558347427302,750.2712558470882,711.6628448864637,691.052446296173,950.6848824857254,903.5294166044032,887.2923211468709,959.3951297847409,896.6169826075267,626.7525436725689,582.6724451485175,570.3445469158253,575.9030638301848,554.6449108497111,491.7116057128481,475.07937984924706,462.6934426512353,434.3360346481237,453.57916516593593,318.6203293070537,330.1369117800668,332.05026897931674,358.19865516301104,303.73076719186065
1675.48097111393,1486.923222450463,1384.3068724251411,1263.179825864051,1326.8412240143707,1451.6907654377576,1259.5070819880689,1161.7161199935554,1130.1020945272182,1168.4895117054896,1175.2103746949695,1043.5373311782196,993.2953394135691,998.9724073526882,1490.2743327299338,1336.4854539883027,1324.689252031098,1587.6991346782954,1515.3544619854888,1547.0080949110331,1853.2722611619333,1876.3327493145275,1921.8143598451054,2013.6167352590453,2086.49072185606,1888.3007211777372,1942.0554962994884,1894.6066247513054,1858.255607332812,1895.6009883458598,1920.26974520062,1875.526565995897,1915.1773365530375,1936.3881740828297,1937.8668964509181,1834.9296324679553,1865.6308349918058,1846.1863405135264,1882.9715489110426,1826.0014709317918,1719.53960407014,1789.126445045701,1749.1260419609077,1726.0055053555218,1714.3533856572565,1605.513345755339,1633.9563244794792,1657.950537959556,1609.3161106796408,1688.0621769145312,1753.1755311588042,1720.4438534813685,1705.9659195334439,1712.6694310673333,1680.4901971547474,1305.504858551543,1304.3812653272048,1321.1455529964267,1274.0998571304526,1278.1011374123493,1144.3352382459366,1199.2050932014095,1155.8823915775565,1200.2787945963303,1157.968172594011,667.0787365264326,649.5815714552394,639.1402869154997,622.4397075748649,620.0698990694116,854.3859760229229,848.8959433037231,820.0844319298251,810.3334889977759,815.4835252283751,539.9143278898541,537.3011107698225,508.6557740778501,536.023369874408,487.05312176686596,441.9669008277724,429.02792171677174,429.18847602574306,395.9571809930579,424.3933709123159,286.17547236575695,303.05629029855453,300.50245143701284,290.7380943732107,272.4210290378936
1622.9896949851664,1452.1197695063029,1302.1416087179998,1298.5908671631498,1269.4630368933588,1325.2024696082794,1175.8030995711867,1138.54828969818,1149.7105486761254,1125.608017398975,1140.4571149925441,1033.3748334268187,1002.2145154862624,988.735148292155,1458.4138996674124,1251.7168823835234,1326.2732482878318,1490.3773504308137,1494.1354749810498,1569.0025358798848,1876.770326091628,1830.8747345027184,1923.7450324914657,1945.2879982889488,1983.9914113666696,1902.9187703442392,1878.9451362968264,1901.5702021015245,1843.2049993891112,1847.3197226509442,1874.1804331377791,1855.7182078563783,1916.6674354584243,1854.4736347593985,1910.8199453394166,1877.0576953013951,1790.9741845589538,1825.8829749076922,1788.523466924379,1855.7346452870322,1682.5117161213263,1703.5369100780388,1744.8603006531898,1662.6862411303632,1640.0908652105193,1569.3697743985213,1582.4362162829289,1663.3871394235252,1585.4876672598316,1588.2809407048765,1670.6459687590593,1683.5521455258395,1663.8176292835876,1679.2981544516867,1669.2811651779427,1284.611795704223,1267.4572436739522,1240.4063438109013,1265.1472094335913,1280.452202290123,1199.0774303344733,1179.722617306333,1166.425035998282,1154.687255697449,1113.6560143777874,654.1021567228761,613.9119744595333,637.8040595680139,595.8215684345776,616.4663155450288,802.9221271204053,773.4374631005503,784.5925289511649,794.482605441551,762.3399607529689,513.4673447913374,485.9689948200668,478.0453008849549,486.4920449855866,473.7329418135672,373.6771774570286,405.9659309135143,408.14189678399435,402.41663711633475,407.4319480789341,288.10742810404395,256.151242095943,282.18201891811896,282.10717625560494,257.4211214596113
1524.0931282519741,1422.7863638628437,1341.2690734735081,1260.1093126679289,1231.794784704622,1329.7605568937167,1165.8013506683078,1119.853369409181,1126.7147364648783,1127.3687042315496,1106.398801563833,989.0566608422849,992.5783036425994,942.5318165901988,1432.6812123203263,1239.7994059926225,1288.8038331303394,1489.2329303752274,1481.605191851896,1508.645623972979,1845.4523768994698,1861.7862519860114,1887.0080216401052,1921.077517511983,1949.1451360663307,1724.4070695885337,1867.0938960118326,1849.4056068523905,1842.8447203431333,1761.747019304612,1863.9714863145064,1827.430252151419,1851.7843929903388,1841.0753502411383,1823.9618556979756,1761.3940019011527,1803.0796456347164,1739.213692693921,1812.2487975054603,1811.8963791443957,1678.3964891201665,1694.204492477581,1666.675170260662,1672.5129361919517,1670.3300581285657,1575.2315863548877,1575.1704158988027,1542.6880117990966,1563.1526134125859,1589.4637429069087,1629.8241843583342,1669.4198550294313,1634.669087170532,1649.3214831401715,1630.344564330253,1243.931497054042,1221.5967192603025,1216.5431914077835,1205.6238573803303,1185.5078192913898,1102.9544404831852,1130.260897090033,1171.0794490817666,1156.2762140558639,1078.1513464781187,627.300027821364,618.6231568322288,612.7942074564534,611.8681679209116,559.4581256646126,774.765777024081,773.6840915403614,764.7195323582084,814.3559152394487,748.8787026189873,523.8437852530134,497.52954442503574,477.9692786605514,509.18626462516033,475.30010458653385,408.3177024735498,412.75627853955376,371.25343786807065,392.6391857537372,399.1069522646859,267.15597001907344,274.0639348256574,283.8569904829814,262.37729087622745,266.86479409277274
1539.7708665190378,1496.2387758306975,1330.082318340767,1247.51669402362,1240.0788774194227,1351.1727245901911,1165.7859178779138,1108.8466381071971,1077.0383144602222,1165.3587387701077,1186.1749321239247,1029.2905933810584,979.5335129575254,1024.0230142210548,1443.66941820636,1277.2962753091958,1325.5427612400938,1558.056463721238,1482.1533119038256,1496.101582344995,1861.7624971871312,1866.2391008371076,1945.0129415159581,1940.8504371303238,1895.5499796777285,1775.886715988692,1772.3218234750718,1847.3715509238089,1787.3897345808182,1803.9109695500977,1899.5661740853473,1853.269964155942,1881.881148326914,1858.3111760994166,1885.9430065806137,1779.3951300359229,1854.2076819802187,1792.5128727083277,1780.4078402694045,1744.5291713555696,1713.3344703343184,1711.6643781786915,1693.587202581277,1644.8278243995999,1736.6819849485496,1615.7471538160992,1651.7164113751612,1573.4984011109186,1560.0840506954496,1577.0942181199594,1648.6083340133055,1653.493601891614,1619.5295574690992,1677.797534668512,1629.0098134514612,1284.775280276462,1264.8325966402883,1231.729881055364,1248.9513525859697,1235.755173941874,1192.2647665622162,1196.1239951315627,1171.3450599541793,1240.1028695042862,1249.4506980589265,646.3535009466887,598.9143005220991,642.4718953369817,596.9872663529043,602.0794182567478,805.4367803182269,789.1742764855363,759.3927283077405,797.383445619808,734.2013452495445,522.6752517488283,494.5260516734374,489.3432955723707,511.6733844576203,471.0541333946173,411.03100738361906,417.50391376714737,419.60402183167093,411.26340381100505,411.5384638656455,277.4419247202907,293.7642543335131,268.1024002599886,273.8963765751002,259.5596315164152
