0.1278792692613185,0.11348292295472598,0.11626290706910246,0.5958101667990469
0.13810563939634632,0.11745432883240667,0.12648927720413025,0.631155679110405
0.1318506751389992,0.12212073073868149,0.12212073073868149,0.6639197776012709
0.14128276409849086,0.13224781572676728,0.136417791898332,0.7152501985702939
0.14386417791898332,0.16749404289118347,0.176131850675139,0.7719420174741859
0.21276806989674343,0.46604447974583,0.630659253375695,0.9296068308181096
0.29954328832406674,0.812251787132645,1.2488085782366958,1.392275615567911
0.37877283558379665,1.0070492454328832,1.7130659253375695,2.029388403494837
0.4400317712470214,1.1011715647339158,1.954428117553614,2.6272835583796663
0.4686258935663225,1.124702144559174,2.0650317712470216,3.114277204130262
0.4857029388403495,1.102462271644162,2.062648927720413,3.3436258935663226
0.47418586179507544,1.1150714853057984,2.0266084193804605,3.335782366957903
0.4807386814932486,1.090448768864178,1.9907664813343924,3.301826846703733
0.4710087370929309,1.108022239872915,1.9173947577442414,3.280083399523431
0.454825258141382,1.0150913423351866,0.8725178713264495,2.9795472597299444
0.3867156473391581,0.9627680698967435,0.8289316918189039,2.5131056393963465
0.38790706910246225,0.9720015885623511,1.5820095313741065,2.6317513899920573
0.42047259729944403,0.9809372517871326,1.9932486100079427,2.9687251787132647
0.4477760127084988,1.0206513105639397,2.080123113582208,3.2123709293089755
0.45542096902303414,1.0614575059571087,2.0141977760127086,3.3556393963463065
0.45959094519459887,1.0706910246227164,1.9561159650516282,3.410643367752184
0.45611596505162827,1.0463661636219221,1.61417791898332,3.344817315329627
0.357823669579031,0.6598490865766481,0.38889992057188244,2.2645949166004766
0.2976568705321684,0.7625099285146942,0.4078633836378078,1.6503177124702144
0.34283161239078636,0.8764892772041303,1.170571882446386,1.9469817315329627
0.37867355043685463,0.9950357426528992,1.9064733915806196,2.692216044479746
0.4312946783161239,1.0872716441620334,2.169579030976966,3.3935663224781574
0.46842732327243847,1.1274821286735504,2.2476171564733916,3.8902899126290706
0.4847100873709293,1.1242057188244639,2.2252779984114377,4.052323272438443
0.4628673550436855,1.0239277204130262,2.0308776806989672,3.8420373312152503
0.4227561556791104,0.9919579030976966,1.9035941223193011,3.3660643367752185
0.4217633042096902,0.9421167593328038,1.7762112787926927,3.1295671167593326
0.40974980142970613,0.9697180301826847,1.830321683876092,2.9328832406671963
0.41799046862589356,0.9904686258935663,1.5574861000794282,2.9288125496425734
0.38443208895949166,0.9154090548054011,0.37529785544082606,2.4530381254964255
0.3415409054805401,0.8487887212073074,0.6446584590945195,2.079428117553614
0.3375694996028594,0.8333995234312946,1.3042096902303415,2.148828435266084
0.36407863383637806,0.8501787132644957,1.6852660841938045,2.3667593328038126
0.39912629070691025,0.8959491660047657,1.7763105639396346,2.552621127879269
0.37827640984908656,0.7818705321683876,1.472398729150119,2.316521048451152
0.35305798252581416,0.7873312152501986,1.3928713264495631,2.0726767275615567
0.3609015091342335,0.8574265289912629,1.522736298649722,2.0839952343129466
0.3952541699761716,0.9027005559968229,1.580123113582208,2.295969023034154
0.3959491660047657,0.920671167593328,1.4801429706115965,2.447478157267673
0.38641779189833203,0.8619936457505957,0.4329825258141382,2.1677918983320095
0.3038125496425735,0.6393963463065926,0.2596306592533757,1.5312748212867355
0.2683677521842732,0.6684868943606036,0.21852660841938046,1.311953931691819
0.25784352660841936,0.6526012708498808,0.22994440031771246,1.2529785544082606
0.21108022239872914,0.3225774424146148,0.18893963463065924,1.2414614773629864
0.15935266084193805,0.1266878474980143,0.15816123907863383,1.0586775218427322
0.14505559968228754,0.12589356632247817,0.13621922160444797,0.9742851469420175
0.14982128673550438,0.12758141382049246,0.13155281969817315,0.9013105639396346
