3582.864506035216,2865.854759069015,2394.64844364072,1732.4172089789602,1684.1042128889724,1895.2071053847494,1463.8395186828693,1378.8626850404683,1340.587075222743,1398.3396294496565,1466.8813529155154,1287.6533969766197,1188.040069245213,1216.6617626676139,1723.1219893950695,1500.165107877121,1579.95162963572,1910.0060512882992,2557.96146796806,2385.3770044379585,2724.763549831455,2758.351731462398,2660.3668256426904,2755.347379246233,2862.460964874709,2775.285991894158,2758.624621624014,2796.378111925626,2844.320581357322,2771.608354484776,2603.0081240625973,2602.568809684016,2715.668596831409,2717.697641337386,2676.6316774686948,2539.7467836463043,2560.899637330548,2631.309686621576,2584.362406098427,2523.786601696915,2416.393622702084,2356.9174362826484,2474.5461793272807,2442.298952343882,2359.013127024683,2259.9193542173507,2271.738641895352,2315.681075559991,2281.178790979186,2260.9977709149516,2539.3357407325443,2555.407260924175,2574.1904446474923,2561.4474321656567,2488.445817492811,1954.003651925652,1911.8127475851227,1859.5936963005147,1872.207227195533,1829.3281082598612,2199.8407639194256,2185.912443579824,2161.7056440732304,2192.436380119154,2077.951156575419,1335.4196155436007,1295.628543712764,1287.4851919604753,1260.6114723018081,1252.6257972224635,1777.9909218436044,1773.7450106538404,1755.1354211794421,1839.3094697680172,1730.292480381009,1139.061719886383,1107.2490992461765,1061.4228662254545,1076.8654535404166,1031.2574503766652,942.4896075022695,865.8845839431752,847.272308011089,832.2362517009901,848.5719914790179,573.4059137758645,594.6504352668113,615.7163136903412,625.4337018581174,599.0336574669152
2815.5587471177037,2399.6978214275273,2010.7254990307156,1552.8401436862243,1464.6583450792978,1599.6817821912673,1324.9365348248125,1250.434904438692,1172.8247883566248,1230.6876022784595,1288.014521200708,1117.7544422798785,1084.3544928496904,1046.9320182026306,1508.781504198262,1333.00221847089,1334.8886348663455,1649.5585205923428,2054.8154580386854,2055.936288931223,2353.001279210089,2427.371158217198,2360.4869149283863,2330.1767643394696,2480.7327327955295,2425.791260908723,2412.722801540009,2456.6244802582078,2435.2481256540736,2426.989669284492,2274.306247416549,2300.2189572562147,2341.1605271126377,2332.22190051847,2324.525776174233,2209.762796914473,2292.27719126351,2253.9405706244297,2285.836464350642,2278.9056888074256,2112.948739981546,2100.395682102945,2156.710334092102,2124.8453284477405,2081.5747449726223,1961.7001347911557,1980.4129737533274,2000.5248825229176,1989.5008801008557,2010.685883006243,2167.4089883937622,2255.554787044094,2209.008055068054,2228.1143194778615,2186.1153470422496,1693.9382802272762,1674.4470237100284,1651.9690954232249,1642.9177039164413,1631.8174055966253,1845.4819522044895,1865.888465228406,1826.713973029335,1881.5735313034168,1790.5415094698199,1124.1173884244415,1147.9058251317833,1098.092331600479,1119.9400977131972,1077.0380772820677,1490.59658428278,1486.0138782739932,1500.5671148462216,1531.317080134373,1469.2719453115901,941.6801191819185,964.4188997545535,855.5229961346442,900.8375157953482,881.3425090725228,729.6722119426379,711.2225958915099,684.3825315831521,677.4340279044012,714.5164037030181,469.7950750517402,507.56207992655413,497.32568107167083,489.26047728504545,509.5212213721854
2391.3439086501758,2019.2618844036517,1761.5387606287247,1345.900503962498,1318.258068120633,1413.2937777464294,1180.060289520953,1104.4902087118799,1089.5578604569084,1115.1494369254094,1141.139357885012,1034.61741397473,967.5283191461118,967.3722739678556,1342.8876202254448,1178.6767588568212,1230.3182514383236,1536.9391649180202,1756.2674552031615,1736.3614741696856,2170.4521783866107,2145.3921352396083,2135.499110294113,2148.5991205715823,2244.9688234035143,2146.848583321756,2168.1882030576166,2189.705059480524,2131.29108019643,2118.2594472635374,2076.3529588695446,2045.2449962494172,2145.9427173768795,2080.6054355172078,2140.519913194641,1992.9860447226074,1971.9016777033544,2061.2643484779665,2017.1968487690306,1968.1725616108315,1841.1117501252422,1876.7933239189165,1872.9618968703771,1891.9027723329452,1813.295965995219,1775.5164632057488,1769.9468944067266,1785.529756868316,1769.217019951785,1751.1275926086985,2005.3046267113677,1961.0955193727752,1972.5494717790098,1931.9065132772068,1919.9224990688567,1499.0224073454615,1532.409395341499,1507.5314785072105,1462.3186184569397,1408.5098067721324,1624.4788272318203,1601.2423497892655,1599.0883906990089,1604.1945616206128,1571.906011046088,976.7892101822339,925.3638096776982,962.550577144265,956.1085900502628,925.3983477306313,1302.2222631304178,1296.4918901047702,1284.9285274924057,1305.3532069420662,1280.3945841094323,828.7910785034782,797.0181935123602,756.4118316337092,741.2828745697128,770.7354776776913,648.7917583132175,613.5385528685374,590.240959371394,615.3260030130639,626.0523111342369,420.32443940135863,451.21608527400474,438.09187148925497,420.6791970854424,415.6765108980402
1725.329238529494,1558.3692801826617,1341.3643604526665,1201.6635603857026,1158.0994804414208,1290.1746160579787,1063.575600410309,995.4653396067265,995.3714436969966,1015.357361910599,1006.1067874838093,960.3739898474106,866.4028875652124,902.9903716470569,1216.4080407353892,1069.371973656634,1119.0521966934962,1314.8846438524292,1458.274428240269,1508.829795835571,1804.4213158491727,1881.1062051315748,1854.0076660935247,1882.948742551125,1911.7789784052732,1815.085998903343,1832.3184721072457,1846.7652386441519,1854.6769181405057,1822.227176722498,1821.7327211403745,1792.701876926676,1876.4304084172104,1833.8202808736996,1889.2251986418555,1692.6809501181015,1773.368644280192,1794.6441245964595,1773.0035639081325,1741.8823982254837,1602.180890495066,1640.71392736689,1654.3332079926881,1644.1211669723327,1613.8595131543518,1570.9188595566943,1525.3250967087683,1551.3877644410636,1581.1588846008328,1598.8367464429255,1671.2175056693611,1686.6143702699242,1701.771503308966,1663.5112400297842,1618.6327858458808,1273.697329823305,1230.3298041979867,1290.5826432004574,1265.7205089002045,1253.491411554734,1284.6853552662042,1281.819150084904,1300.632585279014,1283.2094930812436,1265.3870998770774,752.6670779462229,728.6171452028809,723.9688010720176,711.0407068862604,708.5665900745946,968.7213181351053,989.0798619367778,988.3334361828178,959.2739098696819,935.573543967267,592.1441085832524,606.0826919503196,571.6407441630084,580.1555739561172,587.3407508719424,477.358762577694,461.15604028640917,444.50079654610477,453.8719018412362,458.292664931214,320.1749984690377,316.6997835397221,331.1177887032375,334.3939110091825,311.6275381133061
1746.793449373772,1422.7936023358207,1322.7593238734687,1158.410911468256,1135.659061806928,1262.609776293074,1038.2358331789105,1009.5738129649412,959.784290529098,989.1603996423211,1009.7520670640566,904.7300449967081,866.2869826421106,874.2030458404645,1210.9106717226314,1070.1279862928673,1117.4242102012133,1322.6094290884162,1432.0950034922867,1518.5331810557086,1797.3866870786699,1787.1445575444905,1838.7198644536998,1936.1034555102774,1894.4011372902453,1791.882697025015,1765.2171335203543,1822.113040308793,1825.7936954877584,1807.6102963386568,1762.1030496919557,1770.4580913781144,1835.1990256603635,1781.5436039118952,1819.4332291022727,1707.6586027771687,1751.1869293867817,1781.4093459388062,1751.467428115034,1728.4704097085198,1619.8166152078984,1620.792203287761,1644.315609184929,1663.6872160398916,1579.0214507114927,1492.0851324415864,1511.1920453625846,1526.2289148922546,1558.6499946872823,1517.45501706881,1686.1374437174961,1697.5199224417074,1678.7483365073983,1608.670197606525,1636.5121487819004,1252.5946560179218,1236.2277089546697,1256.8454610451013,1275.8431157177672,1227.185426555234,1241.661472206981,1214.5546952487825,1216.7087528593456,1260.0094863848801,1190.1481920710562,731.2238168952192,703.2665481369676,726.6313763910531,686.0321820925096,687.9689621888829,949.9594029568182,926.114442542934,933.7913613617998,920.2017979516563,903.3482569477679,582.3392891785927,601.2429553118602,559.0509963084149,557.9315597922716,550.1246513414221,464.2015933320393,475.0190640331351,429.51816516406006,451.8015233754609,436.0620076087751,316.5735955785118,308.56287856043616,304.9201929606863,293.0602026631653,295.71027962793175
1838.2587585257234,1621.0827279147409,1416.9406938468892,1268.4706858913328,1218.9026795304767,1350.1107391780815,1182.8713448784226,1078.7595605430072,1042.1751193879775,1042.5732425376332,1056.7193225483427,975.8335545028998,934.2408360045008,939.9772092098508,1303.5008629086074,1146.5334872298904,1227.45980752865,1376.3344947389803,1547.7142402287443,1594.397288618763,1878.9825458406995,1944.0956568149124,1953.9147325018414,2050.502463500115,2037.5321234644334,1953.3012640914192,1914.643018900912,1936.8681718343332,1943.1583234421523,1937.156817348508,1910.1391073287498,1918.007871804618,1975.0080746992514,1927.7684886676325,1945.3540700590256,1892.577483079576,1842.6414812268479,1898.3092652129687,1878.6459866604612,1889.5799862988752,1731.3603867254385,1742.7665349741808,1788.623043862514,1746.1336966759982,1720.1510934593364,1636.388155725218,1643.3477153118222,1653.9836046807936,1687.1115077207726,1600.2074608941596,1761.9868635301502,1777.2552443800648,1773.8912720470141,1737.5056327177012,1739.2503265562664,1354.349421642734,1294.2390562328092,1342.7784900875995,1314.8773282725417,1325.0390675509059,1349.6777230017774,1325.3667313123533,1353.476406953779,1346.932456730857,1297.940036781465,817.2258520406131,752.6362436178335,764.559111876529,750.1695475353317,744.8603084057934,998.796645734312,1027.0386716541236,1004.4624716986334,994.4564693267852,1002.2922889545085,646.8784300664788,631.7327283246499,617.0736495628215,590.7267747857389,617.4633567944088,493.4302879831701,492.6784948256517,467.6468999829736,491.0856704289506,476.6815231965826,335.99276907345376,330.74876136696713,331.7932812284107,342.51098530479857,325.8677483604799
1483.5895799215327,1335.6179539779237,1190.5591867471994,1041.7857601093913,1033.3996388063729,1179.8714667970655,1000.4875784530765,965.4698601432278,891.0638403419083,939.310743544196,961.0265946786839,878.7031918129636,812.76323116995,842.7736881340618,1173.4880528071985,1010.6813759980605,1067.1294040883981,1269.8955390880192,1401.2579326755927,1359.0089062506383,1684.314718314971,1659.5231481652058,1695.1919978433225,1725.3723192361454,1798.4037779352368,1644.1178697466719,1690.5682838231853,1668.1071728948239,1756.5104130507411,1689.7701681132316,1672.689538344258,1674.044509905565,1708.5838534581412,1713.6814721010255,1726.89168299345,1619.7003206123825,1621.449125109575,1687.0581093956762,1675.7679508197305,1612.435194654943,1531.5404467873257,1578.7339329106178,1533.5030018825873,1534.5449853971013,1552.8428745530368,1421.6395407093164,1432.9644281810579,1393.9698870888517,1457.2587093342263,1397.1441932353655,1509.4057004650358,1540.6427688351396,1545.427618937191,1493.697624258942,1532.0614208019651,1157.5281731922967,1145.1520310067704,1149.3893553252565,1132.554945443142,1163.5277071020002,1164.0741662300534,1123.810086139577,1091.8172165319784,1111.0887751267323,1106.3832562932478,688.7574852495629,634.1524082340374,632.2734212414175,638.1685076172809,608.9668580065993,817.563425151953,836.6111715163156,836.2044265404055,849.8584670148841,800.4131607628574,513.1628758346292,526.105052140204,504.6543621724222,501.0370138591672,491.55646954222846,409.1220022115164,407.4405530876428,379.9855007389491,410.6787815583368,398.30405301441914,264.4078465013092,274.9164430163757,283.87083823344705,261.59617086553794,278.4749930350717
1389.0805381142845,1240.33468783004,1096.8700965245323,992.4207058280934,974.3706814345625,1098.6886315833171,954.7928850960902,908.0658658821472,857.2112293259959,899.6008525363667,938.3239609133418,827.5068601277909,788.6636090744269,778.608885083813,1092.4712771914112,978.4291520038536,1001.7644376859832,1171.2147410979735,1327.914131128106,1341.3183139134321,1616.0603363840983,1622.8390714727607,1674.8481263374415,1714.2829079657051,1691.5165041361217,1594.7184781991298,1613.6124606871908,1636.6418826305219,1657.2306327269325,1630.6929239126894,1646.9590485673862,1635.2923306033565,1634.5981074741594,1662.1512550997306,1631.032646381655,1576.7681177923937,1547.000657884298,1585.274842672392,1607.0547412966025,1510.2797609985078,1502.3630015363017,1446.6723269335464,1509.3765919812272,1470.232911936689,1438.5507758569963,1406.7209165513812,1402.77817856208,1404.8302509433329,1401.0709081642804,1407.8091300430685,1476.95975712613,1458.2303454896776,1501.2125401216672,1473.7234663526208,1451.8953686843938,1135.7825474078147,1139.0548487003257,1108.5203626106472,1070.3518555061853,1090.3027102352878,1128.7696398669098,1096.2484510885026,1106.9670679341066,1067.2261831176227,1063.9867086625377,609.7480919396015,629.0837307832802,622.9365335697554,601.2439422292741,581.0965342767536,798.7323865203246,791.761836551573,809.4537616530789,796.6213313053457,783.7184038910518,496.05908521095176,476.2358915821285,478.2881038984682,463.15740184705714,479.9635590230209,400.1038230242581,372.2270404728998,375.51984360689704,384.0154057186733,366.759818251984,264.98740951463134,257.8720785515625,265.33300938367074,269.04063829194166,261.765761366646
1347.0733791008456,1182.0238547938252,1057.643999553275,968.7806363198207,941.0123459938799,1037.6026147792156,909.5066913354049,861.1057542295725,823.8017480559249,858.0527174961702,878.4561915470711,783.9739430319261,746.2107444132528,737.6080055992935,1069.1992850400807,928.0836476651186,987.4727354922909,1145.172754053083,1260.2224589303034,1286.5251661474174,1550.5500917309123,1590.467496178941,1580.0015071974774,1613.4624558929427,1634.749469376988,1527.5581168394788,1517.0965050562645,1561.9925014991975,1580.4138695045865,1519.6491925574583,1548.6840162704002,1556.1879702469657,1556.903571664726,1591.0142963887927,1539.1927855629353,1485.1384729063495,1487.7985326204398,1522.9580646396553,1514.4227308686695,1485.3315729205465,1405.793509040183,1398.1792151076468,1439.195853762816,1426.043794788679,1400.0289036216957,1322.9563885359,1310.3434885203246,1328.5504586035643,1330.6772598156379,1315.2133372452572,1380.5810805028937,1398.5074498697004,1410.2034676306369,1383.6538524159664,1384.52966972513,1095.6173341741232,1095.1048916842633,1075.6626752655939,1059.172890051041,1027.1040838473202,1064.4813837143843,1041.1156423665411,1082.414628208338,1086.708445112488,983.1389653515478,613.6431879040077,592.713581552332,594.2519135505844,573.9312453990015,570.9913556682935,743.6554050345642,750.4867892586875,759.9395881266239,773.552435409176,729.2925372023706,487.0960089538322,471.4523756209248,451.23761272316995,434.76281226595376,452.73741082974357,385.34636337270695,366.3957388323513,356.871882600625,356.1291879768629,375.1596413290785,238.37527385449405,233.97033586768407,239.02933097187514,259.6696806252518,237.34339458757077
1370.4196500542887,1197.104897755779,1131.205705615203,1026.9240556518234,1010.5951112338101,1054.3838014813039,975.719644135151,917.5264805506381,879.9928859417197,951.6566120497746,913.7342916716276,850.8678091339141,809.221230461635,817.0287107831526,1142.3676413583828,968.4063004537296,1026.4572170564675,1222.409381019604,1350.9920983681807,1363.0895271124432,1703.4233726518626,1664.7310024446074,1674.9688671970464,1740.5855587439603,1705.4775625852517,1566.9190510638264,1609.2995588044857,1667.755303709518,1649.3467029276499,1649.982792309314,1667.067051143646,1623.9754707928028,1767.2454808044909,1657.5307111257823,1635.9760541508429,1588.5979156994133,1574.5303980920498,1583.1173052729373,1587.4129621026407,1618.9448396651292,1481.0321271067546,1478.1136634913914,1500.0656108937003,1489.4326434730447,1470.94358768473,1438.0203293259228,1392.0261608823353,1381.0427199506498,1397.195635336742,1393.6633422508237,1488.7398343220677,1486.2157323074525,1471.7710887443739,1456.6138805465337,1474.4237715055237,1178.4696658975952,1106.8874938638112,1141.6039331701204,1103.3876865741315,1087.6575751020926,1105.3500504645658,1120.3969937731397,1148.9419375065856,1117.507615897647,1148.191456614283,641.2833464309742,634.8051227940151,612.3992959236139,613.9587725931916,590.2539434998617,808.3100068705835,794.5192211595396,808.1915192933506,821.3127490224324,773.8947510296828,488.17238292500923,510.0182855111167,496.12529974162345,471.13304730416706,477.30122697329665,412.24357489424733,388.4028954720479,391.7462625526104,398.955590611721,383.3961473634065,254.27851971240605,263.07996346635576,282.30148066254526,249.79451393038872,245.11817836317712
