0.6478427664135659,0.021831024552207597,0.014101986885520714,0.009498948411402343,0.00759840951760846,0.008115794697627209,0.006834065492480531,0.005702912192956928,0.004868524695611361,0.004691929298470336,0.00509335058392843,0.004296829485156676,0.0038951818753872394,0.0038695213810527995,0.0037549388452200036,0.0032344475591352256,0.0029053329890082083,0.002774369255606073,0.2482085923478502,0.06579669942672052,0.05348955798159609,0.045985541310391224,0.040173244236475815,0.03171932882198742,0.029458661123125812,0.0306887103424201,0.02867791248756875,0.026224104303978212,0.02262940307118969,0.02137889881672187,0.019662299153757792,0.019110723394152918,0.01876133328744413,0.01707772234393007,0.016978498644122268,0.015337303998268697,0.014973382309914306,0.014420877840204266,0.01406057734083138,0.013652514607478333,0.012560429566664645,0.012606677769044781,0.01231549983607096,0.01254572629071389,0.011880840093991707,0.011550570489448176,0.011935938357374049,0.011795227070010928,0.011776863583645679,0.011377970887045362,0.01226999304091764,0.011894185424074397,0.011975927521902534,0.01162045787593385,0.011558398188906036,0.00919930282746962,0.00915086162055543,0.009020163232897628,0.008685179839248866,0.008957970872997646,0.008632781859029454,0.008452128232857436,0.008777972806899863,0.00819767727261411,0.008246750626742745,0.004614659056862891,0.0043554162646483536,0.0044323353133588865,0.004193048081975602,0.004352559895753462,0.00556888917920835,0.005674317286861616,0.005457826376631281,0.005289776673315139,0.005329609752111664,0.003398329773408002,0.0031647396712413053,0.003324274897878959,0.0033043271413343033,0.0030992304895371445,0.002597867509904225,0.002575086797324472,0.002352906562164148,0.002495319184005645,0.002372838710135606,0.001498344983962581,0.0014499115813349874,0.0012020942647000179,0.0012476634941461216,0.0016094233951128465
0.03810478512822126,1.0580304529335458,0.023392097014357113,0.015137052367772182,0.012410825681549859,0.013640246508050088,0.010912044640727498,0.009437687735855353,0.008170683980695535,0.007955893252495301,0.008530466623594097,0.007553977953437217,0.006526243550182337,0.0061876975095963155,0.006048167992285624,0.005540464717884884,0.00500267058106695,0.004632521642876632,0.016952557103507255,0.060120739415174755,0.04882684459098018,0.044204021768402796,0.04040561229320024,0.03037714107928527,0.031247787286344995,0.03147476964961241,0.029812498101442306,0.03002216698072046,0.02618710086868465,0.0247364325150771,0.0235551924854848,0.023366501391685363,0.02243986901688698,0.02155861131964029,0.021538913996392094,0.019658636942506837,0.01939896192654533,0.019347362023043144,0.019227420853471667,0.0187335983345273,0.01726249707298594,0.017651526018107096,0.017122858580166267,0.016913380408028825,0.016965838493664235,0.01619461881661043,0.016538504657136487,0.016620849276109746,0.016076584718446106,0.016384031873156867,0.01614409504625942,0.016728380859596093,0.015725710823406687,0.015838582206833065,0.015951576187707043,0.01273703024574386,0.012853252626071383,0.012869707927927411,0.012607880645663545,0.012562260773216653,0.01149528156479023,0.011540179474490127,0.01157706768427997,0.011005041615703589,0.0106271145505598,0.006060659310002495,0.005837586443119756,0.005883982766068132,0.005855785353119472,0.005906227391838742,0.007230633996353952,0.007330455562579935,0.0071112513262659985,0.006882075830880362,0.006989362219471498,0.004443203939900552,0.0040266859226391035,0.004131983508191349,0.0040186898446676715,0.004029165115468406,0.003219817632210109,0.003312296973518543,0.00346852698758047,0.0028070592700084824,0.0030227490461578028,0.0019863238460617405,0.0019869776991156226,0.0018997155602996226,0.0016955908100408398,0.0023633791071336866
0.027188369781461698,0.02583836814139372,1.832998212777303,0.016438205699431815,0.013521833818683113,0.014703615642697499,0.011872512250104047,0.010435511774935728,0.009471452736099822,0.008615758555512389,0.009215045411827088,0.007934648858437457,0.007484171839400933,0.006956325742175897,0.006841957332352703,0.0063871318762106786,0.0055796466661631105,0.005108555948737193,0.013557208128838925,0.01453208559770547,0.04813176697312365,0.04316588189163334,0.03996334071915627,0.03029104736546402,0.03040473868300435,0.03186879275649685,0.030792276212724942,0.03020951040811211,0.026165915294852626,0.025957265546264513,0.02430877153492006,0.024105583664080374,0.023342861777177655,0.021755035234377752,0.022164901762937655,0.021671782976575914,0.020573584433257207,0.020242922655297133,0.020308871443648017,0.020145993133381463,0.018461793788987352,0.018366444149065027,0.018095516956948665,0.018199127122721922,0.01768188880459508,0.017025831521986088,0.017303003009599964,0.01711635123695732,0.016908529045603818,0.01681432293931478,0.017746227617962265,0.017115674144674457,0.01636173941095379,0.016840819817317495,0.016686954357660606,0.013360881459798926,0.013118813445427716,0.013475911915409809,0.01233629037087504,0.013187395370434177,0.011771053733140777,0.012010157587962565,0.011287188541311506,0.010519471218010775,0.011125739648086552,0.006066491064036981,0.006095425474258004,0.005842945285225876,0.005612703816062013,0.00578298500195454,0.007222934590177106,0.007133347757906707,0.007376228283017352,0.007332367749582986,0.007273174837565561,0.0045203583593662775,0.00420174882404117,0.004162582797101323,0.004262265827633971,0.003937096020412677,0.0035824952686295923,0.003687218875045779,0.003612874142387391,0.003426056858297826,0.0032609215737550603,0.0018352059699677974,0.0019176758100205448,0.0018717238137568903,0.0017367266590491278,0.00207039773604415
0.019612370049606656,0.017905624569168464,0.017603675913491768,3.875319214143939,0.013922171078349383,0.015290567774332737,0.012426430328477726,0.011644190110831062,0.010814753798810252,0.009844776573463644,0.01042429433862787,0.00951896399980535,0.008048231218000837,0.007854097197850733,0.007573208731776974,0.007081943957014654,0.0061608547310982795,0.00598309190653852,0.01300594809364195,0.011634280381216824,0.013238850909648728,0.03947685006595207,0.03693912138887036,0.028232207362461816,0.028752202296414675,0.02935045992424777,0.02972411312753967,0.028776114554540735,0.02544056401991485,0.024636329036539027,0.02525940127186143,0.024431012329637247,0.023410777467434054,0.022040527732579744,0.022463536223364985,0.02102114687959534,0.02073798642673197,0.020096464369607457,0.020202442079644577,0.020411319843854886,0.01801232738137248,0.018319609566321227,0.018361713832145618,0.018001144694620805,0.01805497950216741,0.017425091306476195,0.01762190014795307,0.017242720054811277,0.017830423417770674,0.01709644277767626,0.016860816800198263,0.01708943345672961,0.017008818209152336,0.017177670333750027,0.016270148575045336,0.013811665508114537,0.012824575871629202,0.013310007602293384,0.012821949390446891,0.01294590963422302,0.011483443017121113,0.01104488511320134,0.01094934887436751,0.010661080479572906,0.010570039874173827,0.005416190919078276,0.0057285488191952914,0.005385237113242588,0.005161228883816397,0.005445903994539497,0.006606985924316736,0.0063835255498610865,0.006613109009281631,0.006504021416617602,0.006149510910531739,0.003711781878955634,0.004031648614845387,0.0039392544854014375,0.003763038545464389,0.00366900085110881,0.003211493610560839,0.003166360029016977,0.003035712731923928,0.0030063541508554108,0.0028920297092082494,0.0019007667069178935,0.0018720365477273525,0.0016190886851512932,0.001677789733906841,0.0022545037706924015
0.01683395451033985,0.015752871373134306,0.01553809328513304,0.014938972730686744,4.953492175521177,0.016104881282457913,0.012961776347230225,0.012421978254539872,0.011562243457584873,0.010843112058764336,0.011435247397661405,0.009744548592548228,0.008904541842478549,0.008691803990702057,0.008230399381428041,0.007270399077121622,0.006994431192514615,0.0065122265478303985,0.012393812620555484,0.011057025639890698,0.012088935626051671,0.013237761521974728,0.03655145441178606,0.027247666004339137,0.028363104644753376,0.02915241671167866,0.029401947976051085,0.030425212893463012,0.02559510924254674,0.025049691855169507,0.02522055299392563,0.025297303914279645,0.02464868169617632,0.022607667415214354,0.022421418054084933,0.02131901617734425,0.021358161048639922,0.021390372574798863,0.020395498063158796,0.021187974225246226,0.01930053094554229,0.01848377943040754,0.019160861214832726,0.018636849017678127,0.019313757900728333,0.01842978233100101,0.01768651390023314,0.018162044551843094,0.01785993397933898,0.018444202305674416,0.018150373709031886,0.017665264321247987,0.017346762698395683,0.017709285011318122,0.01688912733909625,0.013898659737701699,0.013743826556406307,0.013633065935593547,0.013667179376877276,0.013354971364074274,0.012177080747016933,0.011981460131363548,0.011136560272381909,0.010821499386891725,0.011082943556000336,0.005886824984387006,0.005970595700565249,0.005537788978713074,0.005687279507521555,0.005514914126803102,0.007051350325158326,0.006803738266048187,0.007392934281570581,0.006699928280509658,0.006839632591494221,0.004586900576868147,0.004018867689643415,0.003969400606261381,0.003999762087708026,0.0038003030615300663,0.0034965845062386275,0.003275875901075516,0.0032047961458208703,0.0033576928317164746,0.002974439643933825,0.001854470987495081,0.0018498372306455931,0.0017987621644762366,0.0017973789534763897,0.002235683939052957
0.01634983995546204,0.015743401729792245,0.015363945477159751,0.014919430597081921,0.014644464348799773,4.961231111104822,0.014340270457109965,0.012396089753234732,0.010213858619647109,0.009723450522190605,0.010369052846692286,0.008964317905571286,0.008389670048363182,0.007831216097938232,0.0074927948906494644,0.006538958058881989,0.00612692532580804,0.005998914851023132,0.011923243397406177,0.010898357764907553,0.011511462220165754,0.011847462202556844,0.01605792513289616,0.06855250213940375,0.044878519757431,0.0393903104151819,0.03461194446842086,0.03125974287534921,0.02727829008695499,0.025872140144270417,0.02491294202880094,0.024675174599401266,0.02421388408967525,0.02186609777314915,0.02161396021675937,0.021184884575964125,0.0200132318368434,0.020169369398264296,0.019553293439722584,0.01961766028862573,0.018144879494536286,0.017677677422722443,0.017556081621692414,0.017525030198491703,0.017359647960188775,0.017041649942134297,0.0169199598076667,0.016640827165891794,0.016513995859076536,0.01709648911384269,0.01630908791043103,0.01635395918223601,0.01567428676453132,0.015769689314395582,0.01595525890833887,0.01326043559722578,0.012349724868668201,0.012403935150792786,0.012058847713915613,0.011916592890057365,0.011055627327579306,0.010775850073980998,0.010849414433047393,0.010137904480162227,0.01069514781813834,0.00564356079169023,0.005433637448613825,0.005280895890945515,0.00523671639768273,0.00539076290123745,0.006296694068958057,0.006310561084281109,0.006610745804874115,0.005996666570761005,0.00627933671644485,0.004149806529980661,0.003755366983013849,0.0037875818519446133,0.003808806875398264,0.0036401858557387036,0.0029696166147596924,0.0029003129826236235,0.0031538655405769778,0.003032426961942904,0.0028126457746402477,0.0018047558831441398,0.00168433925008376,0.001834203637906131,0.0015763274640640701,0.002094878370396155
0.015649059588522845,0.014315581383130245,0.014100989645341046,0.013781639682458555,0.013397079422174931,0.016300000965019473,4.987700308556041,0.013704027097746822,0.011721126527992176,0.01077687284367292,0.011295249137647876,0.010131310557205817,0.009291832968710851,0.008497657683288473,0.008403746991909206,0.007754002954389248,0.007010401837683009,0.006537863968710495,0.011332027102035798,0.010857862996542728,0.010414365065437255,0.01120907647278949,0.012318008943228619,0.014359543381378199,0.04490664508835468,0.0377158560920071,0.03272386396656601,0.03022914566111161,0.026715045118234547,0.026617917695276157,0.025554501976681555,0.024980476226387854,0.025461359726735078,0.02307813691195913,0.02310303084023531,0.021749215742970278,0.021234163404960416,0.021643510369134245,0.020806373846399637,0.020914688346960957,0.019544861074724317,0.01962188392531321,0.018974659660863563,0.019083438800430758,0.019165930094704152,0.01885231663647109,0.018617441619002445,0.01818221783634771,0.018045381649118203,0.017705623311439305,0.018001973643531097,0.01776348873840145,0.018150336452252447,0.01767422443708091,0.017435936109992205,0.013971391104164559,0.014075345146363074,0.013548962764902313,0.01382059787602788,0.013678597047540791,0.011948620933559839,0.012161407727518532,0.011244567744545762,0.011155839565155076,0.011479746564441319,0.005925022990695425,0.0059209842054905315,0.005860241590838177,0.005437759639382946,0.005989250397891826,0.006966421968704061,0.0071719889873407315,0.007002610198969144,0.006759389550125792,0.006670268214653213,0.004605448214017016,0.004059354416268656,0.0040894844687264,0.003947394286584335,0.0038352375788590683,0.003269611072133061,0.003365094387839897,0.003464545005827645,0.002854992242315675,0.0027458199466665906,0.0018679202865321525,0.001954003597735564,0.001657170755906902,0.001723220977664803,0.0023565775548622507
0.01402952373400801,0.013301692213085877,0.013315477046428584,0.01387401238292731,0.013793415265416598,0.01513735972060178,0.014722451596132028,7.138211193246276,0.010882415563576017,0.01026428674142859,0.010694093237310513,0.009903922783430476,0.008513632105836801,0.008331107857105419,0.007723000877583193,0.007240781296707402,0.006450457251369508,0.006002334974138078,0.012380604240314572,0.01105309407112014,0.010682266695055488,0.01110704307069258,0.013013900218925423,0.013753731072492672,0.01533278565179319,0.038821162522225165,0.03384570163745773,0.031571261732707474,0.02738493455947954,0.027224623475340794,0.028232202637818095,0.02789053843981413,0.026574182850246597,0.026229600414543346,0.026255595768785726,0.025255523388811207,0.02402683012381583,0.02411228457118129,0.02404902408947624,0.024146247482300025,0.022671673492207056,0.02256452425141923,0.022056251719504365,0.022558265399511543,0.021498369146701536,0.021555965943398092,0.021260321585954672,0.02058208090698828,0.020397886351152694,0.02067444696995732,0.020665884246181765,0.01995851878701914,0.01983136425884538,0.019274652820908712,0.019777799237917584,0.01590685292446775,0.0160102583734703,0.015137052537686064,0.01468555124838177,0.01539746685448342,0.012771321710171767,0.012195872114376486,0.012109246532144869,0.012058618947848597,0.011620691303632455,0.005709820042648509,0.005439806259735059,0.005448925752545346,0.005717154034761203,0.005615956462965355,0.007055262014547798,0.0070750945115436465,0.0069765271934636094,0.006691826227392537,0.006573196025129867,0.004440175455201883,0.003932210106202733,0.0038568734961236394,0.003743369408766962,0.0038747285030995716,0.003162275326895419,0.003289890629442753,0.0030891849918874914,0.0031374703064514366,0.0032453299077318514,0.0020483916766485116,0.001675414020173854,0.0017165573319474264,0.001731897278800942,0.002160014268646435
0.012650133571478688,0.01216317661243912,0.0127645625762201,0.013610035360853884,0.013560293317857129,0.013173611288544,0.013300024617545942,0.011493940311981768,7.1434831029139145,0.01051836359425904,0.011669244006114236,0.010133060471967428,0.008666004791296339,0.009040884998748843,0.008301689444993978,0.007932933206960561,0.0067208131009145,0.006404820334498511,0.012742114781031592,0.01113905425634125,0.01096648809820738,0.011164097641217317,0.012641941241527326,0.012967505244916194,0.013517973039123242,0.013793490828848846,0.03275437488669643,0.03057566123661193,0.025919538341929192,0.02651289420011429,0.028144141206567976,0.028451292745610715,0.027838003569746944,0.025437752284220315,0.027150517029298934,0.02599552017442363,0.02532670971289939,0.025159050841518565,0.025241764984765106,0.02554895707989671,0.022523006455312668,0.023318777753038564,0.022860169500117815,0.022536998305972167,0.02201108722357477,0.022118702805386338,0.02165155749575885,0.02155101895145477,0.02183791272410788,0.021881145514841296,0.02147523989940468,0.02130038232224976,0.020792457865265374,0.021069983181389945,0.0203072245400027,0.016221583869383438,0.015844229740509974,0.015555632612124407,0.016775296150699937,0.01601148305100212,0.013222724712163299,0.012911477008144882,0.012735341914190616,0.012598059553372015,0.012620487070516087,0.006295136392154668,0.0058048943899167834,0.005698008817704842,0.005656803831414827,0.0055240231964605886,0.006859271588310275,0.007318244846030836,0.007004928781480143,0.007108914593338013,0.0067138780097180505,0.004389973561485667,0.00448234005388282,0.004212216223976679,0.0038949459407613433,0.004008239375014448,0.003442056096371001,0.003313898855547728,0.003054927950080321,0.0029945602118001185,0.0030286070484049086,0.002053517003748599,0.0018604497426918942,0.0017534425022133486,0.0017515769221254148,0.0022575952429330004
0.012700401484255924,0.01233812558292324,0.012096432272109362,0.012906900226778924,0.01324805093706066,0.013064895530648955,0.012739483087700175,0.011294139766376513,0.010957657723317036,7.162088077259048,0.011777019383419048,0.010276644939407671,0.009311456085480972,0.009149911749514386,0.009077536844973842,0.007771873286879038,0.006996473149354044,0.0067779119227409515,0.012589135102990586,0.011413349219477004,0.010843095812247752,0.010967185184481011,0.012195741795239861,0.01279806324248445,0.013272957537309726,0.011245150448329367,0.013046115235804663,0.030034169996524904,0.02549732396642362,0.02697391144531163,0.026953673512284827,0.02807842093421932,0.02809823636342511,0.025935502679202353,0.026651477654301037,0.026207383888028037,0.025932883155512038,0.0250426464794341,0.02504042833437375,0.02568903507521096,0.02363450461955115,0.02296314604795207,0.023304909388774286,0.02351009836945213,0.023732377629690188,0.022500588864700546,0.022260247566113923,0.022738564141889458,0.021187341363018454,0.022595208595417738,0.022167888230839188,0.021367708244211435,0.021017199074294127,0.02111600159283941,0.021029346059148423,0.016924510186038997,0.01672022958857634,0.016114443609999397,0.016468501812013262,0.016295359746159706,0.013497180315124474,0.01393559140500477,0.013222616207035322,0.012597120425207846,0.012795126840928367,0.005991737937779975,0.006138410139246697,0.006089399696008501,0.005678683731595998,0.005741298797871003,0.00702047136638792,0.007438074143083032,0.00771075810916865,0.007326575384716135,0.007038216526870715,0.004613636099571475,0.004602270746786066,0.0040844711889363155,0.004300793145298008,0.0039020340390203403,0.0035806565075622906,0.0034942333509728678,0.003548313840063291,0.0034287663839059845,0.0033368506776433157,0.0021064139248809332,0.00204899565560446,0.0018991546754800965,0.001860601201812119,0.0024859702324932904
