673,824,972,1200,1395,1771,1929,2165,2286,2403,2779,3028,2955,3012,2839,2144,2228,2329,5405,4837,4564,3518,2688,2151,1807,1686,1495,1620,1731,3297,3436,3180,3213,3243,5018,4693,6778,7171,8186,8438,8022,6346,6446,4632,4621,3845,2639,2732,3166,3639,1670,1407,1180,1175,1136,901,945,1036,1071,1064,1134,1187,1277,1391,1450,732,722,757,684,746,884,819,731,762,631,306,329,274,215,222,169,135,141,154,132,65,82,81,66,71
513,651,816,939,1148,1492,1655,1819,2058,2354,2572,2955,3338,3230,3346,2614,2841,3135,4634,4761,4643,3806,3062,2461,1973,2095,1635,1537,1505,1697,3095,3058,3122,3022,3438,4383,4654,6855,6940,8318,8007,7352,6570,6709,4889,6164,3010,2874,3322,3890,4591,1867,1486,1229,1131,934,960,993,972,1022,1007,1077,1102,1172,1404,695,666,661,729,691,952,876,830,707,605,325,349,308,256,253,175,164,146,134,137,87,81,71,65,80
407,479,613,802,1029,1249,1492,1734,1929,2203,2412,3013,3230,4016,4107,3237,3568,4076,4194,4273,5023,4089,3472,2894,2513,2380,2007,1611,1519,1526,1701,3037,3062,3038,3195,2780,4392,4745,6869,7220,7870,7539,7630,6996,7344,6643,4239,3239,3367,4111,5134,5697,2065,1759,1316,1028,986,1029,1018,998,1012,1006,1067,1187,1215,623,628,675,645,696,848,853,779,779,710,366,346,325,288,230,199,189,169,147,135,80,95,72,56,68
345,423,507,605,767,1077,1246,1539,1754,2001,2423,2839,3346,4107,4986,4185,4675,5210,3702,4137,4839,4257,3757,3098,2797,2934,2399,1993,1573,1541,1544,1743,2871,2990,3248,2747,2928,4349,4647,6801,6778,7413,7851,8250,7896,9864,4799,4692,3717,4340,5231,6326,6956,2400,2061,1270,1172,1023,1067,1042,1006,1031,1032,1051,1158,577,619,610,645,659,957,903,848,824,765,362,410,343,260,284,219,190,176,160,157,88,86,86,78,70
153,226,322,380,489,649,876,1077,1253,1450,1746,2144,2614,3237,4186,4870,5420,6456,4127,4407,5563,4908,4552,4028,3638,3820,2972,2307,1840,1635,1570,1563,1590,2650,2938,2592,2642,2735,4307,4645,6374,6145,7689,8385,8872,10427,6566,5019,5517,4586,5461,6688,7622,8512,2769,2315,1253,1102,1126,999,955,886,857,859,897,434,512,506,483,468,656,727,694,666,618,360,321,304,302,297,205,192,157,176,128,76,78,68,82,61
185,216,231,315,439,661,771,1000,1208,1434,1797,2228,2841,3568,4675,5420,8374,9988,4226,4622,5729,5370,5157,4669,4436,4853,4063,3387,2661,2211,1976,1799,1720,1822,3048,2778,2812,2830,3042,4663,4709,6758,7034,8936,9654,13214,7365,7685,6663,7832,6403,7361,8391,10176,12402,3670,1726,1562,1288,1212,1128,1066,1024,1080,1019,468,478,489,506,523,723,766,751,725,780,405,405,375,336,335,275,233,232,203,184,112,97,76,74,100
147,173,220,302,370,599,712,1005,1245,1399,1881,2329,3135,4076,5210,6456,9988,19121,4147,4918,6133,6067,6030,5716,5766,6717,5768,5285,4288,3502,3158,2570,2389,2086,2206,3080,3235,3204,3043,3426,4887,5050,7519,8422,10589,14836,9358,9179,10536,9476,11282,8912,10071,11840,15750,22534,4147,2519,2105,1806,1622,1487,1390,1477,1349,807,590,586,674,649,941,821,877,900,944,496,467,445,445,424,352,324,296,328,260,148,124,104,109,91
6073,1867,2123,2620,3200,4584,5144,5801,6093,6043,5768,5405,4634,4194,3702,4127,4226,4147,31767,15969,9170,5387,3989,3446,3000,3531,3305,3286,3147,2885,2970,3292,3605,5236,19561,22872,39604,21101,12637,9328,6939,8131,6994,7932,6736,8002,5945,4769,3855,3539,2847,2313,1718,1538,1415,1193,1135,868,842,906,890,955,1061,1122,1121,677,598,577,491,460,628,531,516,462,445,229,196,179,188,166,140,125,104,114,110,65,64,70,73,78
5413,5405,2268,1998,2538,3137,4070,4327,4824,4857,5469,4836,4762,4274,4136,4406,4622,4918,15969,21532,11961,7241,5312,4088,3865,4146,3604,3396,3416,3267,3166,3096,3512,3584,6337,27851,9192,26466,17354,12067,8910,7058,9232,7452,8890,9543,7722,6696,5801,4849,4515,3293,3031,2306,2125,1690,1566,1490,1137,1038,1090,1054,1160,1188,1206,674,643,594,631,535,732,674,606,613,570,316,275,251,234,245,163,210,166,193,149,111,105,114,102,118
7252,7260,7297,2595,2076,2321,2300,2915,3243,3722,4323,4563,4643,5023,4839,5561,5729,6133,9171,11960,18035,14546,8131,6467,5433,5666,4802,4614,4452,4127,4097,3596,3592,3769,3889,3657,7819,6966,23603,18071,13242,9996,8561,10700,9177,13599,10377,10303,9186,8256,7257,6614,5045,4608,3432,2775,2443,2344,2244,1647,1531,1427,1483,1559,1451,842,794,812,770,776,996,1018,927,917,895,473,490,440,440,409,332,302,325,311,332,184,220,176,189,180
8954,9174,9433,9413,2524,2174,1863,1844,2262,2608,3033,3518,3806,4089,4257,4908,5369,6067,5387,7241,14546,15025,13186,6848,6099,5718,5355,4553,4265,4293,4030,4219,3547,3451,3542,2893,3277,5232,5282,17805,14086,10545,8731,7239,9246,10368,10604,9675,9970,9291,8894,7580,7022,5287,4794,3130,2852,2659,2495,2401,1739,1625,1504,1451,1484,782,792,751,772,776,1076,1039,1011,1018,941,515,459,518,423,409,354,338,314,328,333,181,230,182,190,193
8460,8168,8330,8543,8206,2367,1918,1588,1652,1894,2300,2688,3062,3472,3757,4551,5157,6030,3988,5312,8131,13186,13486,12478,6447,7104,5574,5065,4502,4198,4236,4197,4306,3434,3458,2878,2830,3071,4018,4632,14136,11453,9292,7509,6532,10497,8174,9881,9287,9633,9742,9012,7589,7174,5379,4448,3143,2775,2696,2732,2458,1812,1703,1618,1613,814,780,762,742,768,1034,1061,1025,1052,1002,540,531,526,486,483,385,400,395,386,369,211,245,215,220,212
11330,6712,6773,6923,6794,7139,2069,1686,1485,1526,1812,2151,2461,2893,3098,4028,4669,5716,3446,4088,6467,6848,12478,12672,11715,7212,6484,5079,4918,4351,4321,4185,4165,4120,3554,2664,2801,2962,3067,3650,3800,11075,9554,7590,6516,7193,7935,7351,9244,9089,10167,9619,9143,7805,7302,4798,4117,3204,2989,2739,2653,2607,1896,1804,1689,881,795,796,771,761,1082,1067,1027,1025,1060,577,527,525,543,513,386,380,377,418,403,260,275,251,281,260
10691,10134,6554,6237,6239,6766,6285,1985,1614,1434,1441,1807,1973,2513,2796,3637,4436,5766,3000,3865,5433,6098,6447,11715,12724,14488,7012,6543,5042,4962,4551,4470,4312,4233,4413,2872,2901,3039,3000,3210,3145,3425,9669,8094,6802,7320,5843,7574,7298,9164,9600,10124,9580,9294,8034,6845,4599,4253,3356,3133,2920,2784,2832,2050,1952,918,955,850,817,826,1182,1139,1130,1135,1099,561,591,572,617,589,451,463,459,483,406,274,286,300,286,250
15632,11023,10449,6527,6397,6765,6705,6223,2139,1763,1662,1686,2095,2380,2934,3820,4854,6717,3531,4146,5666,5719,7104,7212,14487,18510,17401,8066,7614,5930,5955,5523,5458,5240,5442,4562,3623,3514,3601,3594,3511,3367,3740,9424,8103,8731,6825,6394,8456,8201,11589,11186,12109,11814,11438,8688,7224,5537,5296,4045,3833,3601,3555,3628,2535,1290,1085,1169,1043,1016,1460,1398,1376,1413,1339,762,736,716,722,704,550,551,566,540,588,378,334,323,324,336
13518,13176,9201,8720,5684,5946,5700,5383,5240,1863,1696,1495,1635,2007,2399,2973,4063,5769,3305,3605,4802,5356,5574,6484,7012,17401,16811,16272,7571,7222,5935,5790,5359,5227,5317,4340,4513,3468,3368,3507,3183,3254,3100,3372,7563,8543,6659,6103,5773,7781,8277,10751,10715,11677,11792,9805,7645,7170,5371,5137,3865,3706,3661,3608,3488,1352,1241,1101,1074,1067,1456,1482,1387,1350,1370,765,790,758,726,752,563,552,604,569,570,358,369,377,346,332
12792,11093,10950,7669,7299,5193,4685,4695,4658,4045,1812,1620,1537,1611,1994,2307,3387,5285,3286,3396,4614,4553,5065,5079,6543,8066,16272,15950,15603,7230,6945,5749,5576,5301,5254,4545,4438,4609,3249,3420,3213,3028,3227,2971,3145,7993,6314,5752,5599,5601,8003,7807,10126,10316,11520,9940,8367,7274,6988,5350,5024,3814,3782,3753,3714,1873,1215,1256,1043,1085,1532,1433,1385,1406,1297,675,667,720,714,731,554,537,553,601,513,351,382,361,339,305
10949,11108,9750,9515,6945,6818,4425,4156,4106,3792,3617,1731,1505,1519,1573,1840,2660,4288,3147,3416,4451,4265,4501,4918,5041,7616,7571,15603,15627,15281,6858,6892,5650,5493,5396,4522,4379,4390,4330,3458,3169,2872,2914,3077,2777,3217,5887,5686,5361,5221,5678,7278,7661,9931,10251,9803,8424,8170,7270,6971,5156,5011,3883,3712,3691,1971,1885,1281,1173,1075,1472,1435,1407,1384,1347,748,719,710,662,702,587,541,559,612,541,353,375,380,334,359
9243,9766,9809,8651,8443,6520,5960,3908,3557,3503,3499,3297,1697,1526,1541,1635,2211,3502,2885,3267,4127,4295,4198,4351,4961,5930,7223,7230,15280,15122,14860,6840,6714,5472,5562,4443,4454,4361,4285,4398,2984,2917,2866,2935,2975,2992,3136,5484,5218,5089,5430,5390,7046,7386,9839,8495,8228,8406,8316,7476,6813,5222,4963,3974,3827,1876,1943,1825,1220,1126,1554,1403,1385,1496,1418,785,744,743,666,717,573,559,536,638,566,333,375,359,377,319
7249,8524,9001,9005,7887,8410,5773,5486,3742,3398,3290,3436,3095,1701,1544,1570,1977,3158,2970,3166,4097,4030,4236,4321,4551,5954,5936,6945,6858,14860,14826,14678,6784,6646,5867,4887,4567,4584,4543,4348,4004,3015,2924,2911,2976,3342,2719,3078,5026,5035,5292,5306,5345,7073,7359,8417,7633,8299,8403,8440,7144,7090,5443,5135,4081,2089,2007,1982,1746,1326,1723,1516,1469,1501,1460,758,782,740,715,741,573,568,543,585,554,352,382,371,401,351
6547,6934,8000,8470,8347,7962,7607,5376,4922,3254,3156,3180,3058,3037,1743,1563,1798,2570,3292,3096,3595,4219,4197,4184,4470,5523,5790,5749,6892,6839,14678,14800,14833,6881,7176,4807,4769,4674,4584,4570,4230,3872,3005,2971,2978,3328,3011,2744,2941,4914,5337,5245,5095,5194,7145,6332,7270,7632,8450,8569,8134,7413,7180,5543,5289,2040,1997,1968,1988,1866,1815,1661,1518,1465,1462,795,729,724,714,706,574,536,580,532,547,358,360,356,369,352
4655,6186,6619,7795,7966,8658,7483,7049,4955,4591,3347,3213,3122,3062,2871,1590,1720,2389,3605,3512,3592,3546,4306,4165,4313,5458,5358,5576,5650,6714,6783,14832,14808,14706,7077,6233,5082,4934,4591,4504,4156,3850,3714,2868,2960,3294,3091,3210,2814,3149,5034,5119,4996,5111,5262,6059,5778,7474,7653,8619,8265,8482,7436,7272,5513,2988,2164,2070,1994,1952,2676,1837,1679,1587,1515,816,830,732,703,750,557,581,538,598,564,363,349,321,400,343
4257,4407,5885,6420,7625,8653,8406,7106,6951,4900,4644,3243,3022,3037,2990,2650,1822,2086,5236,3583,3769,3451,3434,4120,4233,5239,5227,5301,5493,5472,6646,6881,14706,15128,16364,6230,6232,4905,4806,4634,4244,3921,3773,3820,2885,3272,2996,3039,3178,2840,3308,4784,5055,5160,5141,4421,5364,5658,7318,7670,8495,8358,8502,7659,7217,3104,2813,2130,2004,1984,2851,2661,1807,1718,1597,797,777,727,717,716,556,551,554,557,550,325,344,362,310,369
3094,4382,4679,6470,6998,8972,9296,8768,7593,7406,5355,5018,3438,3196,3248,2938,3048,2206,19560,6337,3889,3542,3458,3555,4413,5443,5317,5254,5396,5561,5868,7175,7077,16366,17709,16155,6597,6634,5188,5123,4420,4051,3952,3921,3985,3425,3291,3124,3203,3374,2967,3244,4832,5111,4967,4399,4184,5418,5799,7528,7599,8771,8962,8729,8065,4013,3026,2936,2102,2086,2950,2841,2713,1797,1732,870,814,814,750,730,571,644,566,564,589,377,358,361,359,364
2504,2540,3894,4087,6034,7152,8252,8291,8123,6985,6934,4693,4382,2780,2747,2592,2778,3080,22874,27850,3658,2893,2878,2664,2872,4562,4339,4545,4523,4442,4888,4807,6233,6231,16156,14659,14981,5664,5526,4287,3904,3423,3398,3394,3394,3824,2600,2600,2570,2750,2950,2383,2456,3918,4056,3333,3220,3347,4323,4655,6134,6337,7252,7555,7501,3415,3284,2502,2289,1769,2390,2378,2244,2117,1376,758,647,666,576,589,467,471,460,442,452,260,273,276,256,264
2380,2289,2628,3942,4185,6848,6903,8129,8005,8036,7148,6777,4655,4392,2928,2642,2812,3235,39603,9193,7819,3278,2830,2801,2901,3623,4514,4438,4377,4454,4567,4769,5082,6232,6597,14981,15284,15137,5651,5731,4044,3689,3397,3362,3529,3853,3472,2702,2661,2753,2869,2908,2401,2580,3830,3308,3207,3208,3382,4426,4677,6281,6452,7698,7667,4112,3464,3455,2459,2438,2569,2348,2343,2334,2207,756,741,668,571,567,462,434,468,446,459,305,286,274,272,327
2265,2287,2417,2588,3858,4720,6903,6895,8165,8391,8487,7171,6855,4746,4349,2735,2831,3204,21101,26464,6966,5233,3071,2962,3039,3514,3468,4609,4391,4361,4584,4674,4934,4905,6634,5667,15136,15555,15057,5727,5350,3879,3797,3447,3364,3881,3579,3585,2562,2695,2897,2874,2829,2377,2465,3182,3274,3249,3249,3476,4468,4818,6566,6876,7804,4055,4055,3599,3513,2679,3557,2621,2464,2311,2339,1092,704,707,610,678,496,478,445,466,435,292,258,241,279,283
2252,2288,2417,2304,2570,4421,4578,6585,6928,8007,8335,8186,6940,6869,4647,4307,3042,3042,12637,17354,23604,5283,4018,3067,3000,3600,3368,3249,4331,4285,4543,4585,4590,4806,5188,5526,5651,15058,15504,15646,5463,4923,3773,3721,3438,3824,3421,3639,3583,2664,2953,2797,2861,3081,2514,1955,3100,3162,3204,3339,3462,4655,4978,6651,6994,4150,4197,4340,3768,3693,3756,3582,2500,2467,2273,1271,1258,719,691,601,491,498,452,470,464,283,258,257,269,254
1319,2304,2425,2402,2435,2895,4277,4633,6610,6846,8295,8438,8318,7221,6802,4645,4662,3426,9328,12067,18071,17805,4632,3650,3210,3594,3507,3420,3458,4399,4348,4570,4505,4634,5122,4287,5731,5727,15646,15194,14632,5047,5047,3861,3889,4050,3618,3588,3680,3717,2803,2836,2855,2957,3039,1969,1939,3147,3285,3373,3293,3386,4759,5118,6996,3809,4288,4297,4364,3825,5331,3955,3696,2614,2470,1326,1339,1242,777,723,541,459,484,494,441,278,296,282,280,291
1175,1216,2165,2261,2270,2568,2792,4115,4345,6343,6664,8022,8008,7870,6778,6374,4708,4887,6940,8910,13241,14087,14136,3800,3145,3511,3183,3213,3169,2984,4005,4230,4156,4244,4420,3904,4044,5350,5464,14632,13749,12940,4841,4813,3456,4098,3466,3428,3397,3321,3548,2647,2686,2737,2819,2403,1708,1915,3013,3064,3030,2973,3282,4538,4736,3482,3533,4084,4173,4180,5182,4977,3617,3481,2432,1249,1244,1241,1109,697,572,479,518,422,428,283,251,302,268,262
1160,1146,1219,2147,2107,2435,2425,2566,3821,4052,5986,6346,7352,7539,7413,6145,6758,5050,8131,7059,9995,10545,11453,11074,3425,3367,3254,3028,2872,2917,3016,3871,3850,3921,4050,3423,3690,3879,4923,5047,12940,12206,12210,4560,4390,3860,3565,3237,3262,3194,3378,3368,2384,2503,2510,2142,2125,1627,1685,2479,2227,2499,2603,2779,3562,1975,2613,2694,3161,3161,4667,4040,3808,2850,2779,1085,1001,1050,963,905,542,494,491,428,419,250,218,228,245,224
1167,1085,1158,1141,2124,2536,2400,2472,2621,3827,4372,6446,6570,7630,7851,7689,7034,7519,6994,9233,8561,8731,9292,9554,9671,3740,3100,3226,2914,2866,2924,3005,3714,3773,3952,3398,3397,3797,3773,5047,4840,12210,11982,12220,4477,5287,3551,3481,3315,3201,3417,3262,3289,2448,2444,2238,2042,2125,1627,1728,2263,2400,2455,2540,2711,1894,1997,2665,2666,3134,4509,4553,3815,3678,2714,1470,1017,1042,978,900,742,474,457,475,395,282,256,230,210,232
1356,1222,1114,1165,1218,2431,2362,2557,2498,2769,4184,4633,6709,6996,8251,8385,8936,8422,7931,7452,10700,7239,7509,7589,8095,9424,3372,2971,3078,2935,2911,2971,2868,3820,3921,3394,3362,3447,3721,3861,4813,4558,12220,12349,11831,5497,4828,3725,3506,3229,3455,3339,3274,3307,2525,2102,1988,2132,2178,1666,1694,2348,2405,2519,2731,1445,1927,1996,2514,2763,4368,4682,4563,3927,3675,1449,1433,1041,997,1042,760,694,511,483,398,280,264,271,254,250
1428,1281,1133,1140,1117,1356,2522,2729,2705,2748,2897,4621,4889,7346,7896,8871,9654,10589,6736,8891,9176,9246,6532,6516,6802,8104,7563,3145,2777,2975,2976,2978,2961,2885,3985,3394,3529,3364,3439,3889,3456,4390,4477,11830,12109,14306,4673,4535,3502,3544,3415,3279,3294,3294,3263,2111,2011,2072,2064,2104,1581,1665,2316,2445,2581,1303,1361,1876,1913,2626,4011,4520,4618,4359,3816,1923,1455,1414,1019,1039,736,759,693,493,447,262,259,237,249,257
1783,1478,1424,1243,1114,1408,1420,3305,3406,3367,3505,3845,6164,6643,9864,10428,13213,14837,8001,9542,13599,10368,10497,7193,7319,8731,8544,7993,3217,2991,3342,3328,3294,3272,3425,3824,3854,3881,3824,4050,4098,3860,5286,5497,14307,18259,15138,5574,5603,4250,4359,3855,3935,3940,3829,3503,2286,2354,2345,2421,2393,1790,1846,2675,2863,1566,1610,1647,2335,2415,4776,4851,5558,5477,5221,2527,2347,1698,1629,1147,944,915,870,881,586,342,296,313,311,280
1982,1792,1544,1419,1216,1281,1224,1410,2339,2458,2593,2639,3011,4239,4799,6566,7364,9358,5946,7722,10377,10605,8172,7934,5843,6825,6659,6315,5886,3136,2720,3011,3090,2996,3291,2599,3472,3579,3421,3617,3466,3565,3552,4828,4672,15139,12188,12128,4689,4861,3917,3728,3458,3313,3371,3055,2753,2095,2044,2271,2089,2170,1787,1867,2712,1581,1481,1509,1622,2130,3201,4422,4761,5128,5000,2661,2296,2230,1683,1496,941,845,863,863,834,369,320,265,331,263
2233,1957,1770,1481,1357,1238,1181,1184,1317,2436,2719,2732,2874,3239,4693,5018,7686,9178,4769,6696,10303,9675,9880,7351,7574,6394,6103,5752,5686,5483,3077,2744,3210,3039,3124,2600,2702,3584,3639,3589,3428,3237,3481,3725,4535,5574,12128,12255,12339,4896,4906,3661,3727,3595,3479,3104,2773,2882,2116,2186,2105,2126,2337,1823,1887,1468,1463,1541,1556,1614,3186,3275,4483,4468,5025,2850,2649,2349,2245,1642,1218,932,901,881,862,524,334,326,336,305
2465,2124,1837,1700,1400,1269,1204,1127,1197,1306,2857,3166,3322,3367,3717,5518,6663,10537,3855,5801,9186,9969,9288,9243,7298,8456,5773,5599,5361,5218,5027,2941,2814,3178,3202,2569,2660,2562,3583,3681,3397,3261,3315,3506,3502,5603,4689,12340,12335,12397,5087,4837,3746,3734,3552,3108,2784,2861,2863,2128,2047,2055,2149,2197,1747,1028,1456,1575,1503,1556,2472,3170,3253,4456,4315,2705,2735,2731,2411,2267,1408,1325,926,943,867,532,564,410,304,326
2640,2282,2133,1859,1579,1496,1218,1187,1090,1235,1406,3639,3890,4110,4339,4586,7832,9477,3539,4850,8256,9292,9633,9088,9164,8203,7782,5602,5221,5089,5035,4916,3149,2840,3374,2749,2753,2694,2665,3718,3322,3194,3201,3229,3544,4250,4860,4896,12396,12362,13126,4880,4887,3782,3851,3075,2838,2770,2871,2911,2055,2193,2152,2240,2267,934,1011,1459,1602,1552,2277,2381,3185,3387,4349,2529,2798,2685,2704,2404,1749,1382,1258,1031,898,539,586,509,387,302
3047,2632,2414,2162,1753,1690,1419,1273,1194,1117,1356,1670,4591,5135,5231,5462,6403,11282,2847,4515,7257,8894,9742,10168,9598,11590,8278,8003,5679,5431,5292,5337,5034,3307,2968,2951,2869,2897,2953,2803,3548,3379,3417,3456,3415,4359,3917,4906,5086,13126,13960,13578,5136,5314,4022,3607,3004,2987,2959,3201,2907,2230,2270,2267,2277,1329,917,1034,1493,1640,2372,2389,2579,3253,3404,2478,2502,2929,2972,2911,2051,1975,1442,1400,1001,571,637,605,592,401
3218,2876,2512,2346,1997,1819,1524,1317,1179,1149,1142,1407,1867,5697,6326,6688,7361,8913,2313,3293,6614,7580,9012,9621,10125,11186,10752,7807,7279,5390,5307,5244,5119,4783,3245,2383,2908,2874,2798,2836,2647,3367,3262,3339,3279,3855,3729,3661,4837,4881,13577,13122,13183,5077,5183,3540,3207,2954,2967,2984,2926,2873,2221,2217,2183,1263,1240,925,1020,1352,2127,2192,2216,2182,2767,1653,2178,2217,2310,2409,1908,1709,1707,1268,1180,572,620,511,556,553
3285,2893,2729,2442,2119,1857,1649,1459,1190,1168,1118,1181,1486,2065,6955,7622,8392,10071,1718,3031,5045,7022,7590,9142,9579,12107,10714,10125,7663,7047,5347,5096,4996,5055,4832,2456,2401,2829,2862,2854,2686,2384,3289,3273,3294,3935,3458,3727,3746,4887,5136,13183,13136,13276,5377,4654,3186,3127,2986,3025,2969,2889,2953,2211,2176,1223,1246,1275,875,1012,2000,2097,2134,2120,2324,1573,1636,2103,2146,2344,1930,1883,1654,1604,1274,759,607,590,654,554
3325,3009,2821,2537,2232,2101,1814,1572,1305,1200,1221,1175,1229,1759,2399,8512,10176,11839,1538,2306,4607,5287,7172,7805,9294,11814,11676,10316,9931,7386,7072,5194,5111,5159,5110,3918,2580,2377,3081,2957,2737,2503,2447,3307,3294,3939,3313,3595,3735,3782,5315,5077,13276,13526,13317,4785,4199,3311,3352,2995,2891,2914,2987,2897,2224,1249,1212,1259,1168,981,1384,1969,2168,2173,2162,1192,1545,1610,2050,2090,1965,1946,1957,1709,1692,779,793,607,555,568
3434,3081,2852,2571,2265,2167,1932,1695,1392,1285,1176,1136,1131,1316,2061,2769,12402,15750,1415,2125,3432,4793,5378,7302,8034,11437,11792,11519,10251,9839,7359,7145,5262,5141,4966,4056,3830,2465,2514,3040,2819,2510,2444,2525,3263,3829,3372,3479,3552,3851,4022,5183,5377,13317,13842,12673,4208,4152,3234,3097,2910,2856,2843,2902,3010,1099,1169,1232,1255,1248,1263,1431,2011,2032,2164,1170,1258,1525,1522,2067,1817,1951,1866,2019,1690,1066,820,781,597,515
