86296.71644770604,69166.1076106238,58330.39596985104,40059.58836068591,31482.24199310928,28126.072734494126,18785.527347962096,13725.154076883093,9405.109526149665,6808.854880352541,5163.07218742893,3903.8635503168207,3013.6311372181844,2429.9855167919536,1979.2777929249648,947.307137346611,1088.400113173057,933.6196439981318,62408.74443889815,50317.77141286651,66397.4782259937,84556.86156126458,76263.35338674641,105357.82757403204,96077.48200992131,145518.91151241114,120768.91824829868,114761.28334337617,95825.1436291683,81951.4270787162,57375.53334329916,52718.78817992352,33038.87601664247,31679.588961660724,20556.691257634047,17365.945906967117,16614.27261273052,16365.044231377486,16305.825283022474,7253.898198919203,6418.869977113814,6253.538972579234,6511.79353254708,7369.505191371192,7715.07712081085,9465.551055996777,10701.129124922103,11895.21825409394,12951.294942743421,14226.758354308682,19266.567525961924,20521.498201256516,20769.758916312345,20593.988855306037,21814.62866143413,17870.53429960464,17878.958163736057,15083.04076377614,14929.422109561998,13395.881093233364,13452.46135453714,12578.316834061205,11268.865133906922,10232.103999107556,9720.607022172826,4006.9105226721667,3684.4063700041097,3652.7717988004215,2873.876817330859,2650.7154582676994,3780.850024094842,4021.1366388881834,4108.083059063729,3774.5875678541443,3400.725349028784,1981.5135310593919,2047.575980237265,1914.2275934653267,1800.3070475102372,1745.7705848572632,1697.703048858463,1925.862362270536,1755.3758277361328,1738.3987397803814,1609.9932326167993,1013.448472565899,1115.3441038303497,1118.7626810214228,1156.630422245665,1027.8466923362894
69500.08201911947,219084.0964735739,174136.14195760372,230742.7785013129,28903.583598754114,26362.604097340656,18675.55614343746,13653.786582113584,10271.263451628634,7534.469711747077,5940.915260544687,4739.245611539582,3807.053257919685,2770.097227302083,2441.3212203176367,1373.0115621762227,1326.710667287179,1076.3217213117869,14900.5864661523,47531.15844435158,61564.006601995134,80747.14138123445,69129.18167867122,54369.71054624222,87436.2403783067,90192.38331042134,113091.81938022774,92228.58278941608,92472.36830511689,80733.26051137448,66292.57929589655,52709.19253862539,48256.0459739438,32160.225133798,32616.074796772333,18104.108382907554,17200.042482948444,17476.37731140515,16944.998278853098,18046.73260198845,7959.7657114684025,8040.906690637333,7239.972286887081,8153.929495711962,8397.886756342545,9855.070258485075,11389.649787974533,12237.731063047853,12634.412977844528,13671.034191338858,17328.96186249777,18724.775682310312,18580.431523654843,20321.7186710986,20204.110478397837,17377.83859606267,16968.473635653554,15851.09666912588,14935.541613853693,14300.513523608686,13822.614432959539,12787.83308210426,12179.225292343202,10416.33624727204,9833.921885659358,4339.969924827276,3878.3083454920607,3381.60480870355,3248.1682594567665,3153.836412088475,4401.994687938464,3964.2920462935526,3616.069877455344,3567.9029850802367,3426.6319508606593,1971.700635003538,1938.701823611214,1931.4430811755246,2145.98405599371,1848.2257674911677,1276.6523151676756,1380.8903760556473,1611.536339264204,1368.505441017077,1634.42634067593,924.907201040964,913.3556757361252,1144.0306660773203,901.7700153985722,790.3742375636929
58521.79284638769,173719.38015073555,292529.8326329262,421820.3301426913,249330.2144371599,26438.519388720397,18842.28039872851,13952.830301300166,10949.643050122626,8854.904649462762,7379.002063231697,5699.7826528179485,4812.735353910494,3523.5871627504725,2959.063428309679,1906.2592394941767,1426.1831438887666,1362.5970662896257,16577.917663206048,16465.74632594247,60329.31006475087,79333.94848771382,67811.22933006653,53758.743463352104,51292.71919372945,83834.80773806002,72694.8711310699,87897.16894106015,76667.17914245244,77167.5245970753,68347.46319468442,60858.81809353991,48497.37334544857,44637.552666607175,34565.57272372714,30057.083880174898,19042.38499141674,18452.14896290496,18161.108330018644,19222.965224712003,16835.649884908657,8498.438696656434,8987.29425177101,8719.262337856573,8317.8893398436,10406.286778535772,10722.724783775298,11830.457482300293,12242.82135895123,13902.870441826768,16569.16258991417,17263.909038334197,18256.131378557966,19461.985203152493,19385.041704975796,15764.27984689203,14926.635089350526,14940.82789938643,15782.709953437157,14584.115702398765,15134.889746630457,12899.82120164684,11591.483992451307,11165.478308122634,10436.675260476695,4766.536476035933,3988.192383310244,3746.357384983223,3679.2412694441064,3221.802535838274,4706.538202157097,3830.5479978483427,3854.1499174414857,4102.667053361004,3344.5392490369536,1708.5610889400878,1767.6022470891257,1679.6632173822147,1722.6103178652704,1522.974950140615,1406.184316770361,1371.440355338566,1248.1983830377708,1553.171448779286,1619.5562882275588,874.1506679982283,996.3180253512762,900.0305602885959,761.108381917682,835.471657136316
39948.9926116758,231023.4326030514,421202.52822670556,1.1362592939149737e6,830359.7108212243,24300.079468389915,18480.954446323944,14479.577213672981,11711.129209176035,9508.091977596472,8414.411449506422,6937.946373594512,5492.489691961017,4666.852016854984,3563.944930039866,2150.0515308921063,1868.457518537698,1811.1292199780373,17762.34585678845,15469.542053797424,18587.127777990416,62319.20531253859,55667.87898709379,45165.96723012293,41747.586440010884,43680.59489050393,56772.0665595524,50305.9313853402,62152.03181930754,55304.470120971484,57251.97349636893,54278.59101712673,49552.988371535175,40970.92830750499,43433.272407875615,28640.368000336966,28263.719458558327,20461.584612549206,19657.670284777007,19916.051499126563,17500.20253665481,16844.080979042355,11469.266480039587,11645.734435652606,11990.534546560932,13436.509260281127,13805.712187750523,13539.295112944523,14618.552108034379,16735.88491321573,16723.07035698731,18041.7126107987,17896.28865179133,19194.40470256503,18912.816033785275,15341.059137097876,13560.173562769496,14630.043127844488,14625.027913188527,14238.594066111227,13616.390511689142,12317.806877051618,11765.068783711373,10930.290802696865,9473.165288676191,4676.762974918439,4240.2613466851,3928.424901908682,3363.9907111855346,3008.06756171467,4321.607210450216,3577.1310488344975,3059.7092929083265,3558.1407026532547,3105.208567220473,1647.1921808452223,1528.784636759642,1512.8037453525094,1633.165806347934,1456.0719548505879,1112.4286739885192,1035.226483997446,994.8140076367166,866.0322047692699,966.8933197797523,570.4509068339255,810.1748314297208,671.4869299045461,562.8133245066709,564.1333039166192
32017.809522812597,29056.724616721363,248469.24755541165,831444.0916096593,1.1951600759974446e6,672102.0856266464,19750.761889950183,14872.19764461559,12191.267035566034,10669.343574717384,9133.67929298886,8093.786095612349,6695.041627325572,5855.540889736514,4500.525522409231,2904.7044430990018,2561.906735059252,2184.2662693077878,21126.814850656276,17135.372612884246,15157.46834344172,17875.886453360974,50559.420532947406,42334.90836773728,39124.27000126927,40555.056470144555,36009.946467594345,45243.45474499293,43206.216298480904,51002.31778728364,46047.18178794395,49517.651473868864,46195.02480885346,44184.06239869123,41319.49678082552,36155.69996449156,26583.32782898538,26127.10090327663,19282.83577930939,18042.99940450746,15986.969937646003,15616.569628726855,16234.4153012784,11772.702726883137,10855.060543955968,12461.982153572024,12031.209928584964,12262.933138509441,13136.033753049334,14407.175475209471,14387.933186560816,16411.241250681167,15805.425450966115,17120.989403447315,17462.364493560162,13889.223166893275,13018.573067164241,13498.26735385834,13753.29758390761,13540.42834610332,13351.369342464535,12678.0337758543,12177.820379722838,11006.80245265406,10503.555525897316,4773.746907947843,4352.344478439972,3672.696713734383,3513.31969679135,3627.3211748490994,4166.215338829296,3792.8567171331215,3324.6200934975845,3641.1946442913554,3292.622449388152,1362.8840243191619,1365.374860769905,1658.8443189233815,1294.1438105613372,1370.7673617486828,926.581094136721,973.1811476752333,918.5076842097516,935.3627211347701,908.6232923739182,640.8228674260264,624.5182847158206,577.519685778048,678.9005965352212,595.6158876997026
28114.05232625627,26293.88808132177,26512.347915280785,24278.855510410056,674131.8345697557,1.5598196741898824e6,862812.1628980881,361186.9147352355,14445.193426574744,12895.187223726414,11785.577933151555,10271.570164534674,8691.932149923945,7260.13593544323,6197.75774259158,3852.4756828216987,3818.6689956359196,3529.808964732326,29277.863120549046,20420.207671484073,16596.20845549591,15542.020087799301,17232.376815763484,44402.08817094077,41635.7162132892,43531.8655487214,38214.911474182576,33863.41162388385,43170.309902081935,41060.697223149495,48591.30601824422,47299.49269342286,49709.68672504853,49251.863379260016,51617.93117645674,41815.0975496417,39649.332596174136,30060.056350276238,29371.654925105257,20601.76898467497,17818.354172228333,17291.526090303825,19110.03181831622,18432.753008669562,12255.70867016095,13606.449155407445,12538.330542599158,12532.809038138686,12277.933568753473,13239.381977726542,14658.98562437528,15450.385971731148,14620.364731827165,16538.82196124357,16512.48025108158,13418.39336029252,13401.291240896386,13695.207260173676,13364.361369676973,14129.818295798177,13806.899232184423,14231.043458457523,13623.08964740839,12488.574021313289,12109.911489144122,5638.4235637728025,5170.4460195034135,4586.647486394303,4306.5722916954,3752.6850558428077,5100.608423920088,4114.6173292414305,4151.631605879867,3820.041736988438,3678.9146740812985,1548.8823980781253,1254.7220602198202,1518.57649001252,1522.0740786393508,1566.8940393033304,1021.6505410276984,1017.1836896711955,1015.7633298542614,1105.8718828254525,1007.7619042179979,641.389211474197,657.9819084948382,509.08095139131876,536.1556875084656,611.1658461039526
18736.371933659768,18738.293141979084,18821.50827251876,18532.426294919907,19893.79135152209,862096.7984064835,1.6681549145002244e6,931621.6754531538,354332.34337012254,13717.921113575241,12385.471308685654,11425.964023782675,9651.409751911364,8631.57311906382,7177.233063402048,5150.2873541488325,4392.493662380752,4095.0319526307003,30124.182158192663,23937.219265215666,17904.094501314754,13747.419621369727,15435.087755984408,16147.171296158453,38446.95002947215,41438.114721264414,35269.79983957524,30374.475392398967,29325.18427922418,36177.268531077214,34890.10450598584,45314.34402577785,42615.77186279651,47152.76231593432,52606.49672612536,47027.770847475535,40516.15713998453,40186.008163547885,29224.616301629325,28064.755582303053,20110.428214056417,17395.682383439587,17393.26410483322,17743.801226921954,18396.20505658712,13749.434091007683,12651.615330328375,12506.16530835421,12466.096546194389,12424.436033778675,13390.993418196269,13207.722320159959,14007.985423189193,15088.179594459969,15603.08505182455,11839.885804518486,12535.885123429958,12138.129181182914,12425.81000871182,13134.943767905053,11740.380171512723,11819.358585062686,12251.555416018462,11640.79914714973,11312.768570381333,4986.798481741544,4078.141393425406,4245.543945295272,4051.8166555641533,3714.9937543495867,4701.6367389690695,4552.986325573407,4016.9835490322116,3582.975175086981,3379.162334571726,1534.6544197948483,1410.5360693652715,1260.310494077853,1419.2184220822364,1319.8275930476293,731.127343270414,721.068386810794,846.6108425210489,689.6047654500653,692.687233081999,442.3609478655765,442.198461536509,458.8569342565416,432.91881967843165,523.6007624511649
13831.808556331285,13630.33232706189,13956.052700648603,14716.054514879528,14980.976505192622,361269.32934786746,931648.6926295018,1.0853220299180332e6,776917.6891457172,384040.1897843069,13843.933700419817,12530.482444321751,10480.622165105484,10128.882000589098,8868.18009552695,6267.654742603764,5706.54220917672,5744.44330066878,32478.53233205741,22977.180551731577,20012.55020944654,13523.799813942922,13085.1875163646,13809.981054608028,15373.512290293647,37554.5720080537,33217.146534716965,29233.73916221304,26723.48182792312,24504.633524082397,32698.33448950731,32771.076306459414,39998.56287996592,40654.651387437996,48809.09466866824,46202.44394902823,45432.73365188661,38954.18375503178,37806.80999480084,28201.857539479504,26249.734750236457,17588.098535352354,17291.510452541468,17835.015765997792,18361.073729103315,22035.256731883834,13030.77290410215,11535.908505922747,11221.294663940553,11265.4846956629,11891.45317428376,12020.692673444672,12359.279451445947,13159.06031219776,14355.133304078501,10193.120679069474,10773.081776267547,10612.992367554736,10957.754402247767,11521.007507628909,10454.52651826022,11206.045847495345,11508.159011060407,11434.82150314991,11027.44543590955,4763.429876722997,4757.409667958341,4425.033703431972,4128.734005841415,3758.512771155739,5028.789245842471,4599.799904797601,4078.5653571912108,4234.353276445203,3607.7317042806667,1302.5514281276558,1476.9709416083494,1086.674182324034,1318.0088489240366,1291.8622536443056,710.1105977925473,779.7476789269199,744.3036515454742,771.6752834558441,589.8347098336246,575.0989317086596,438.21465693996663,444.4405931834552,406.4511054081629,446.3482081242271
9493.238456568466,10352.800913316552,10920.06232350226,11875.344847877961,12377.51126423645,14350.109779573875,355907.05072356144,777233.3194952722,1.0725315986080521e6,700322.9395958008,365965.88578254567,13356.93622717802,11967.033444322062,11220.595030909413,10122.460992779705,7203.844322559835,7096.725892753235,7013.248457892834,33162.67269419727,23996.284219511363,20876.91866716591,15400.258054540442,13171.546509163909,12308.183224119079,13031.565514475675,15986.850617788565,31444.82258270842,28027.595291109235,25496.704078541334,22342.061634016663,23039.118766923286,29595.82518341649,29137.99045875767,38458.62841742401,43061.2182820928,43648.26542931684,44314.84240596382,43819.2694949841,38415.85395634528,36943.26504716464,27039.92734949497,23671.007083839624,17280.72691128832,16888.620981610584,17801.725470392128,22062.39700738869,16619.08687559764,11523.791359426672,11043.029883680123,10385.957118699576,10975.556257981965,10783.389614589956,10723.406163402722,10662.4627410005,12336.034622708243,9283.068724425786,9495.210712624004,9618.007478992233,8901.842011569182,9483.51733982698,9466.666154487011,9742.971665056955,10631.764593528666,10642.01956508056,10645.867421068724,4859.89342818076,4355.348964855289,4520.4792529994575,4089.6028012194165,3729.6202204385854,4825.793770039605,4519.716495169194,3798.971791516575,4305.18824824287,3781.69886006225,1522.817503093273,1305.4532956300254,1354.4907447282249,1150.7848805722717,1251.839513479973,750.4843798673417,683.3668910080432,664.1014383524032,788.0109046636935,669.4188497443148,502.3375406110638,439.31514636493756,499.35491362553165,554.9386952995783,464.9764440535541
6759.745987099008,7547.908398314572,8893.383745256511,9317.527480263681,10577.531243084912,12857.706086385668,13672.308206093556,385080.05317475006,699432.1037378279,1.0124118204823254e6,699488.303271656,357479.9315932242,13553.450017642119,12897.297368628788,11745.866587250797,8406.060489778934,8357.830189872686,7815.738137195547,33317.12606297078,24168.963688120944,23443.260472347127,16784.86644442516,14015.383917666928,11962.61455707152,12064.681907123502,14023.019280570541,14844.241771440273,24637.677651061636,23406.242389415733,22880.213731701468,21591.405740379996,21329.665963407155,27868.0399113365,28923.05052819151,41280.94417116295,38940.80517648265,43370.89012494901,45771.45873304308,43969.89104865049,37523.19369776753,35423.01525806361,23897.292671483832,23037.150657650865,17940.312545512592,17589.488139904166,21381.73074442042,17252.715420433204,17030.220557339075,11816.515133523655,11035.138749244972,11123.249572678104,10151.610596702261,10557.927119430648,10231.100874503298,11139.385813070649,8836.45963991192,8259.207262865566,8702.5152427846,8898.94796307632,9182.448841616588,8658.643079174857,9144.516536327808,9782.182848849156,10179.165162866742,10478.182231731262,4959.072857896044,4748.3604116231445,4886.205195261027,4286.344212865972,3802.4971167365993,5514.437047336356,4715.328665613202,4452.19925504885,3879.730165945113,3536.160903041682,1703.8684877145827,1561.0343191957613,1353.0818660832715,973.0077811439204,1128.6325326584113,791.9714183813124,668.1733390455151,729.4602315096558,647.3586218134094,703.323424671928,394.95795662144485,452.4538917864745,402.04995212549017,330.272479455886,452.2912513213611
