7464,7954,8401,4572,4039,3985,4449,5244,5492,6257,6356,6582,6289,6323,6993,8247,9320,11581,78589,127709,189885,136680,66634,32805,33451,32939,31473,30216,29916,29358,33536,32877,33359,34079,36402,34482,42624,39693,60039,52295,44339,39359,37230,39600,38610,41675,34515,33630,33092,32145,29016,28082,26016,25770,24850,19591,17356,17126,17160,16191,10800,10700,10711,10510,10601,4403,4215,4302,4108,4096,4294,4369,4133,4161,4054,1297,1287,1263,1234,1218,319,306,325,323,329,196,166,228,181,186
9836,10448,11175,12056,4371,3684,3559,3556,3979,4384,4638,4787,4995,4997,5996,7057,8350,11032,10298,71981,136498,190030,106077,68637,33491,31459,30222,28968,28459,28361,32076,32264,31523,32241,34445,31572,32934,35227,34996,51061,43636,38111,36083,34447,37283,36724,33235,32000,32611,31695,29981,27988,27390,25495,25342,19090,17233,16784,16749,16760,10501,10514,10273,10457,10109,4214,4046,3889,3775,3880,4197,4329,4017,4017,4000,1349,1231,1259,1208,1187,326,369,315,384,316,211,211,236,217,204
9818,9957,10571,11892,11208,4128,3606,3525,3492,3938,4074,4336,4680,5065,5548,6752,8097,11503,9838,23043,66624,106322,115515,95882,36576,35387,33265,32185,31389,30901,35209,35279,35330,35304,37489,35125,35335,35344,36904,37062,46733,41949,39445,37637,36607,40375,33352,35073,34746,34990,32864,31752,30296,29692,28135,22395,19007,18633,18535,18127,12395,11660,11555,11611,11332,4449,4314,4267,4314,4216,4507,4503,4426,4352,4324,1463,1355,1317,1321,1280,385,411,399,400,376,266,231,255,256,255
13870,9239,9299,10321,10227,9428,4202,3676,3318,3244,3414,3722,3712,4252,5068,6113,7967,10999,9737,22114,32774,68179,96006,153759,45188,36511,35074,32654,32363,31623,36004,35665,35927,36478,38088,35427,36140,35447,35709,36764,35284,42190,40150,38275,37048,36743,34219,32917,35383,34996,33902,32886,32338,30725,30771,23284,20391,19009,19125,18806,12776,12775,12095,11667,11489,4596,4433,4351,4352,4272,4747,4432,4465,4585,4482,1509,1435,1445,1388,1408,445,432,423,441,400,270,242,276,254,302
14054,13558,9010,9896,10148,9495,8885,3953,3605,3256,3251,3288,3407,3673,4837,5904,7759,11995,10117,23537,33406,33544,36589,45192,48544,46956,37206,36212,34020,33802,37808,37762,38184,38442,41753,37712,37587,37379,37986,37896,36567,34842,41637,40543,39231,38899,33518,34629,34583,36615,35212,34919,34807,34208,33109,26898,22278,21862,20667,19783,13757,13571,13668,12888,12358,4974,4785,4775,4548,4665,4933,4919,4777,4786,4773,1608,1516,1623,1455,1518,493,488,459,456,474,302,291,288,299,290
16115,11590,11324,8705,8356,7884,7950,7372,3746,3295,3228,2962,3220,3453,4307,5378,7357,11348,10249,23310,33523,31916,35725,36785,46924,46705,45122,35422,34773,33156,37439,37170,37494,38128,40549,37687,36963,36504,36702,36552,35256,32879,33533,39710,38825,38206,32632,31591,33599,33350,34141,33285,33950,34077,33976,26966,23697,21717,21631,19873,13895,13513,13761,13395,12354,4898,4587,4710,4498,4507,4833,4855,4587,4715,4666,1596,1488,1592,1400,1486,519,501,498,475,479,296,369,293,335,294
13635,13524,10155,10634,7439,6742,6736,6463,6250,3429,3034,2790,2818,3094,3847,4852,6339,10294,10513,22999,32086,30733,33548,35375,37227,45128,44723,43145,34261,33959,36572,36557,36627,36980,39572,36770,37127,36067,35794,36161,34642,32489,31829,32889,37410,37515,31689,30895,30801,32649,30730,32234,32082,32834,33250,27385,23726,22969,21195,20778,13590,13464,13152,13277,13046,4828,4677,4593,4519,4499,4866,4656,4646,4646,4493,1531,1522,1478,1379,1394,485,520,462,498,483,327,283,321,309,303
13072,11712,11833,9532,9026,6361,5821,5771,5629,5425,3144,2932,2817,2798,3362,4005,5588,9481,9977,22256,30762,29497,32503,32935,36222,35461,43091,41651,41534,32626,37170,35893,35983,36569,38673,35783,36263,36171,34688,35083,33472,31317,31245,31074,32020,35697,30533,29828,29898,29952,29755,29186,31016,31222,32480,26954,23601,22244,22514,20517,14505,13165,13199,13252,12906,5357,4738,4519,4250,4406,4699,4610,4465,4528,4372,1573,1468,1405,1515,1397,503,506,539,480,465,312,331,297,312,311
11056,11622,10633,11363,8612,7999,5991,5542,5227,5022,4725,2973,2578,2525,2954,3524,4666,8706,9827,22047,30561,29014,31686,32637,34042,34819,34267,41474,40727,40717,36709,36387,35585,36139,38233,35302,35942,35187,35553,34806,33414,30880,30685,31163,31131,31219,30374,29794,29527,29435,27629,28717,28805,30546,31326,27252,23739,23362,22492,21983,14631,14254,13133,13302,12942,5420,5141,4665,4375,4251,4652,4674,4529,4518,4427,1539,1507,1510,1415,1391,498,503,484,476,529,304,298,317,345,341
9442,10341,10700,10621,10322,7530,7122,5135,4854,4804,4519,4203,2550,2502,3003,3391,4653,8019,9592,21967,29906,28886,31204,31942,33808,33153,33897,32598,40733,40422,44180,36425,36302,36219,38668,34835,35912,35134,35163,35361,32632,30827,30891,30799,31100,30799,27393,29312,29151,29276,27333,26452,28402,28286,30807,25489,23810,23247,23434,22281,15918,14536,14513,12973,12747,5379,5113,5141,4413,4454,4667,4723,4450,4536,4436,1476,1441,1401,1412,1427,466,491,488,489,505,324,325,301,271,338
7555,9380,9962,11153,10148,9628,7607,6930,5176,4899,4931,4569,4222,3067,3269,3582,4914,8787,10919,24684,34109,32636,35637,36437,37857,37432,36522,37144,36693,44228,48866,49197,41763,41851,44340,40492,40427,40502,40393,40718,38575,34964,34930,35222,35704,36348,31438,30936,32946,32838,30778,30003,30391,31626,32549,27971,25318,25976,26094,25764,18286,17959,16105,15935,14672,6091,5692,5676,5562,5167,5486,5247,5126,5085,5126,1646,1614,1473,1560,1564,483,524,438,509,523,353,337,329,324,329
6716,7647,9136,10659,10667,9148,9213,6924,6528,4863,4614,4338,4257,3887,3375,3381,4436,7660,11226,24740,33506,32854,35635,36005,37771,37203,36606,35884,36426,36382,49178,48863,49109,42239,44931,40907,41546,40633,40421,40917,38863,36457,35239,35360,35721,36108,31797,30880,30951,32989,30599,29866,30165,29874,31902,25788,24857,24884,25643,25716,19098,18169,18032,16575,15809,6043,5832,5984,5680,5569,5383,5383,5197,5231,5276,1727,1642,1513,1540,1540,477,491,510,542,528,329,297,339,342,348
4836,7007,7606,10072,10386,9966,8820,8471,6660,6269,4609,4426,4260,4124,4612,3590,4587,7942,11500,25482,34035,32146,35784,36209,38184,37509,36660,35966,35622,36331,41742,49083,49481,49989,45497,42441,41470,40948,40616,41128,39021,36874,36273,35712,35721,36129,31811,31332,31156,31774,30695,30393,29854,29967,30416,25927,23088,24902,25234,25750,19507,19335,18471,18228,16175,6751,5975,5778,5654,5648,6108,5474,5347,5148,5143,1764,1695,1621,1641,1626,485,513,459,517,506,349,336,322,315,334
4301,5288,7152,9077,9836,9732,10005,9100,8577,6707,6004,4574,4141,4181,4705,4956,5084,7933,13546,26148,34756,32838,35608,36784,38425,38118,36984,36594,36103,36258,41869,42141,49924,50757,55041,43495,43344,41937,41822,41767,39945,37261,36861,37371,36336,36964,31952,31912,31898,31800,29496,30660,30403,30212,30772,24675,23355,23466,25326,25387,19667,19544,19876,18795,18333,6986,6530,6120,5859,5909,6522,6352,5571,5339,5182,1810,1726,1596,1652,1587,494,475,496,479,497,345,299,328,343,358
3339,5130,5698,9240,9618,10600,10660,10525,9574,9074,7018,6317,4677,4449,4971,5140,6205,8340,29231,31245,37153,35086,37921,38346,41710,40578,39562,38684,38230,38641,44326,44938,45544,55083,59698,56690,46929,46615,44762,45101,42741,39773,39638,40003,40288,39998,34379,34342,34567,34771,31278,30981,32198,32355,32861,26308,23585,24548,25244,26896,19613,20671,20928,21302,19641,8317,7083,7129,6203,6206,6946,6894,6512,5796,5724,1836,1746,1717,1680,1610,518,542,526,499,530,352,348,339,311,341
2712,3403,5273,6924,8989,8918,10323,10488,10364,8887,8424,5950,5367,4226,4815,4821,5978,8979,30197,55522,35119,32173,35424,35649,37707,37643,36799,35789,35238,34829,40533,40882,42497,43472,56706,53342,53361,43335,42854,41470,39599,37054,36670,37140,37289,37869,32069,31718,31726,31801,30084,28219,28502,29924,30264,23816,21569,21330,22547,22677,17535,17732,18822,19382,18552,7559,7299,6502,6021,5760,6217,6071,6049,6001,5256,1678,1643,1470,1569,1487,431,382,409,408,421,266,267,255,260,283
2635,3276,3753,6602,6737,8874,9076,10348,10455,10528,9004,8238,5991,5760,4753,4845,6127,9370,47335,33990,43246,33578,35788,36506,37587,36900,37157,36296,35908,35894,40423,41553,41463,43286,46912,53401,54224,53866,43541,43731,40254,37601,37479,37388,37816,38482,33192,32109,32320,32289,29967,29125,28753,28930,30379,24241,21558,21348,21648,22642,16052,18031,18181,19426,18916,8252,7396,7363,6444,6480,6241,6283,6151,6158,6060,1757,1666,1599,1633,1507,410,422,444,396,412,259,240,265,247,282
2586,3281,3539,4871,6517,6588,8886,9601,10405,10408,10211,8524,7960,5982,6449,5649,6260,9115,27579,52381,40327,35747,35679,35686,37454,36517,36094,36112,35143,35144,40518,40677,40932,41876,46647,43309,53884,53786,53595,43683,41453,37073,37807,37387,37317,38217,33000,32934,31699,32381,29833,29294,28845,28108,29033,24040,21301,21385,21617,21552,15874,16307,18303,18582,18987,8340,8039,7476,7395,6577,7446,6420,6247,6244,6025,2202,1692,1643,1572,1527,402,470,410,453,399,267,250,256,260,286
2408,3123,3464,5119,4929,6328,6984,9128,9227,10732,10366,9699,8140,7898,6798,6984,6443,9384,18700,39466,60669,35583,37250,36064,37962,36727,35839,34768,35552,35163,40399,40468,40616,41808,44731,42872,43546,53570,54103,54171,41336,39137,37316,37657,37577,38090,32972,32818,33125,32502,29507,29042,28912,28847,29005,22383,21614,21281,21295,21152,14889,16224,16606,18691,18663,8348,8046,8129,7804,7416,7551,7416,6485,6349,6269,2262,2181,1687,1731,1523,484,462,435,478,450,271,258,258,262,282
1568,3085,3559,4919,5034,4859,6837,6853,9091,9324,9998,9814,9467,8585,9316,7655,8781,10323,15982,33857,52939,51675,37536,37116,37889,36583,36136,35123,34789,35330,40727,40953,41080,41726,45130,41463,43741,43683,54191,54691,51664,38994,38996,37865,37727,38160,33443,33148,33328,33533,29641,29290,29237,29412,29863,22547,20453,21604,21823,21461,14577,14832,16307,17095,18597,7855,8202,8448,8227,7718,9162,7853,7366,6507,6181,2265,2212,2059,1748,1628,509,431,423,455,473,269,251,245,270,266
1302,1867,3198,4412,4459,4478,4771,6387,6514,8569,8457,9271,8997,8734,8634,8988,8192,10935,13437,29881,44957,44151,46974,35674,36579,35318,34611,33477,33423,32616,38567,38878,39059,39915,42697,39657,40271,41457,41354,51726,49203,45611,37271,37399,36374,36827,31996,31873,31282,31558,29328,27783,27653,27671,28131,21935,19122,19378,20597,20076,14111,14056,14335,15786,15757,7295,7363,7901,7793,7922,8995,8928,7207,7088,5971,2297,2170,2057,2054,1611,487,419,429,404,398,277,249,237,261,233
1307,1726,2060,4381,4329,4121,4087,4459,5825,5813,7540,7714,8545,8776,9271,8893,9985,11173,13878,26572,39935,38640,42163,42417,34832,32868,32500,31363,30931,30802,35001,36412,36862,37234,39786,37094,37596,37050,39085,39008,45647,43163,43231,35209,35123,34467,30207,29499,29865,29864,27448,26252,25822,25758,26393,20501,18803,17761,17968,18420,12642,12491,12739,13050,13753,5714,6331,6424,6729,6641,7981,7705,7467,6464,6117,1963,1932,1882,1880,1701,481,457,430,448,427,255,222,225,210,221
1337,1757,2102,3202,4176,4177,4465,4231,4412,5571,5995,7591,7456,8460,9628,10551,10767,13642,13050,28471,37766,36700,39759,40446,41658,33553,31870,31213,30709,30834,34931,35266,36279,36866,39637,36625,37506,37814,37266,38945,37304,43241,43704,43333,35222,35944,29896,29748,29787,29621,27232,26898,26826,25958,26185,20671,18428,18471,17790,17624,12356,12559,12638,13026,12556,5593,5671,6326,6367,6671,8099,7945,7304,7227,6206,2444,1948,1778,1942,1793,776,534,429,410,408,264,269,255,244,237
1509,1825,2073,3267,3133,4087,4287,4245,4438,4573,5855,5884,7719,7892,10320,11288,12719,14809,13652,27024,40187,34950,37907,38471,40528,39745,32900,31120,31189,30835,35201,35335,35721,37336,40011,37151,37369,37374,37632,37897,37338,35224,43301,43926,43891,36055,31523,30204,30164,30083,27567,27109,26971,26552,26086,20663,18583,18430,18668,17602,11923,12470,12752,12828,12525,5307,5448,5770,6279,6346,8173,8186,7996,7428,7303,2403,2219,1939,1909,1778,768,777,474,443,431,260,267,242,243,215
1642,1973,2106,3182,2983,2770,4332,4398,4435,4515,4533,5818,5933,8221,9484,11645,13349,17081,13083,28625,39193,37855,36968,37431,39260,38841,37412,31981,31099,31075,35687,35707,35724,36231,40262,37303,37784,37329,37553,37749,36377,35163,35207,43936,43756,45365,31250,30619,30216,30216,27619,27096,27055,27024,27319,20897,18338,18461,18602,18363,11647,11859,12593,12768,12733,5165,5121,5678,5758,6237,7555,8220,8070,8056,7506,3135,2353,2235,1946,1852,768,733,693,500,455,270,258,282,255,231
1743,1963,2164,3181,2966,2698,2964,4527,4847,4855,4757,4542,6292,6679,10001,11667,14992,19108,13087,28407,42252,37285,40569,37011,38841,38204,37500,35715,31209,30824,36387,36145,36156,36965,39921,37874,38488,38177,38104,38157,36788,34497,35954,36071,45360,47653,40540,31893,32102,31131,28588,27686,27338,27474,27938,22232,19261,18790,18835,18712,12403,11809,11955,12697,12783,5343,5167,5272,5769,5833,7720,7667,8129,8419,8173,3200,2955,2472,2422,2004,803,749,728,734,475,263,276,253,256,229
1896,2161,2190,3018,2565,2376,2550,2813,3620,3586,3451,3524,3576,4800,5697,7782,9545,13467,10850,23810,34926,33683,33649,34497,33532,32636,31698,30545,30382,27389,31385,31790,31763,31974,34374,32098,33236,33036,33027,33473,32008,30250,29952,31485,31237,40559,34429,34075,27788,27716,24827,24446,24085,23799,24174,19160,17087,16289,16231,16323,10814,10976,10656,10653,11099,4675,4522,4689,4561,5058,5982,7170,6954,7517,7486,3175,2715,2721,2157,2191,779,832,729,757,696,273,276,245,230,222
2091,2425,2508,3093,2781,2417,2597,2421,2538,3625,3711,3583,3430,3736,5437,6206,9594,12915,9961,22916,34059,32391,35297,33190,34661,31567,30881,29866,29793,29341,30898,30842,31350,31955,34330,31669,32114,32924,32817,33147,31856,29506,29734,30136,30651,31907,34047,34030,33788,27686,25869,23775,23991,23602,23975,19041,17057,16983,16259,15801,10680,10905,10785,10640,10487,4653,4416,4808,4531,4476,5900,5961,6741,7123,7373,3186,3149,2796,2721,2179,1134,817,792,712,751,437,276,278,268,221
2374,2577,2572,3302,2720,2539,2758,2525,2583,2543,3689,3677,3626,3833,4469,6539,8128,14390,9454,22350,33564,33097,35042,35625,34583,33583,30824,29926,29538,29191,32990,30952,31145,31887,34565,31765,32373,31689,33119,33404,31279,29827,29760,30161,30228,32139,27772,33825,34072,34271,25613,25012,24195,23793,23810,19101,16848,16910,16900,16108,10718,10668,10878,11014,10245,4184,4453,4716,4415,4528,5192,5800,5846,6976,6991,3268,3237,3247,2750,2794,1149,1073,839,774,765,472,414,304,257,264
2608,2860,2727,3620,3247,2736,2714,2635,2408,2426,2416,4431,4528,4443,5050,5758,9696,13615,9444,21796,32608,32117,35321,35271,36559,33322,32648,29917,29423,29281,32866,33012,31762,31833,34795,31790,32246,32328,32507,33540,31583,29868,29589,30101,30177,31060,27781,27661,34281,34243,33107,25498,25368,24006,24419,19252,17112,16924,17181,16685,10779,10881,10931,11193,10623,4118,4148,4460,4502,4484,5086,5183,5853,5869,6944,3022,3112,3167,3211,2864,1636,1132,1090,820,732,520,433,491,307,274
2974,3110,3049,3809,3280,2877,2977,2589,2241,2247,2502,2452,4506,4980,5813,6543,7916,14889,8048,20069,29582,30407,33127,34109,35234,34143,30798,29741,27648,27359,30836,30566,30694,29515,31324,30015,29946,29810,29483,29677,29344,27474,27207,27533,27580,28515,24843,25896,25661,33079,31135,31106,23807,23308,22723,18157,16190,15816,15880,15680,10836,10024,10143,10416,9937,4154,3792,3825,4164,4308,4852,4855,4860,5730,5834,3021,2971,3243,3212,3248,1715,1701,1276,1168,833,560,511,517,491,347
3188,3225,3202,3768,3520,3008,2825,2593,2378,2334,2261,2351,2598,5431,6453,7426,8810,11977,7919,18569,28557,28462,31957,33143,34945,33278,32257,29192,28752,26473,29987,29903,30373,30629,30960,28209,29106,29270,29004,29283,27795,26263,26930,27090,27108,27650,24492,23824,24984,25499,31069,30393,30423,23148,23437,17974,16111,15368,15540,15367,10701,10588,9820,9921,9793,4096,3938,3667,3703,4050,4634,4591,4565,4767,5194,2143,2584,2545,2724,2815,1772,1595,1437,1122,1036,518,511,471,493,486
3256,3220,3192,3851,3476,3014,2794,2584,2264,2145,1895,1925,2246,2693,7005,8408,9727,13148,7175,18199,26386,27742,30536,32588,34769,33957,32044,31035,28794,28428,30404,30172,29920,30410,32202,28494,28744,28864,28842,29222,27655,25870,26795,26985,27051,27318,24096,24003,24185,25352,23799,30386,30347,30036,23358,18706,15837,15558,15567,15144,10521,10423,10502,9941,9773,4134,3952,4053,3586,3646,4465,4742,4591,4575,4628,2032,2143,2518,2595,2870,1812,1677,1424,1444,1066,655,521,517,474,502
3436,3394,3129,3817,3253,3100,2805,2587,2380,2280,2078,2091,2082,2438,3328,9075,11403,14889,7239,17419,26245,25928,29976,31042,34224,34067,32839,31212,30534,28306,31660,29856,30002,30279,32358,29935,28969,28127,28825,29422,27697,25699,25973,26608,27013,27522,23801,23629,23810,23967,23355,23201,30039,29904,30636,18857,16561,15692,15635,15181,10350,10484,10341,10549,9918,4171,3890,4058,3920,3630,3975,4580,4739,4618,4575,1699,2008,2005,2442,2450,1607,1575,1682,1467,1476,701,644,503,472,535
3325,3383,3418,3889,3513,3167,3028,2687,2491,2329,2385,2188,1929,2046,2909,3874,13214,18005,7173,17890,25314,25807,28401,30949,33099,33953,33208,32522,31361,30812,32521,31908,30396,30803,32872,30239,30359,28987,29021,29893,28112,26374,26233,26078,27370,27931,24175,23985,23798,24438,22714,23407,23357,30644,30624,26669,17138,16608,15950,15650,10577,10606,10732,10822,10759,4138,4044,3998,3804,3840,3931,4086,4389,4557,4753,1673,1757,1992,2100,2551,1560,1668,1742,1715,1506,950,706,723,533,483
