0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,329955.84640348563,368449.373343444,341116.6394678574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1529.7811688546547,1448.3588258033892,1713.5979177820482,1723.8440288720046,1760.4473019386862,1954.0986143276168,1827.7723928858322,1666.5013743071195,1830.720240393166,1702.182692583968,2270.77084465556,2130.3429300777198,1936.4780960321957,2084.2324553258095,2300.3640261655128,1822.6764469890607,1966.4770023411543,2530.0684853779767,1951.375365302547,2374.904351975059,1799.1857606392828,1843.9635622900764,1656.242041089185,1676.9296690260862,1466.0856108855016,1876.0880015088842,1881.6640947560868,1341.9767104989883,1730.020426515311,1923.5096499225522,1578.219792271768,1517.9286557606604,1253.2311059049025,1154.552225824938,1316.0821000645544,1088.3398766816904,870.6262295948668,1231.9857046106574,1326.5949879824936,1020.7826943152736,858.871970327199,781.6876863764934,741.7135612561079,604.0645380752758,679.3305273971291,202.73271860832392,280.78192681522796,249.19296369921088,268.5977104696602,180.86893702374567,340.1550365748043,247.89715061991478,155.7372253095637,173.92059079351264,266.4471992988062,5.892343411379608,85.45809293888625,29.256159091542848,33.502012285726906,36.85287641708487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,371004.30607270193,818160.5390786245,752225.1655623949,368287.7084098491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3987.6440039936806,2887.102081710341,4055.6306364284646,3998.6043264598275,4153.600654922374,4123.007935691752,3562.3015577347824,3633.9095553080633,3934.5525163237503,3659.8682101421537,4466.678309749712,4633.292606872599,4405.22443020767,5132.499374035294,4311.867769450405,4551.588336502451,4423.994057463006,5246.904152344494,4634.240304951523,4578.84484236509,4807.173840758938,4208.8930338951905,4154.210818625485,3860.8720584548364,3998.06261926815,4250.44401690907,4066.964774722327,3216.5950772199794,3549.3537844067905,3918.420254571263,3202.874722945612,3412.813147148592,3126.7696414175757,2675.691820342091,2847.9003783358708,2304.956068200148,1704.4958229585645,2697.8933547552097,2411.527240064466,2435.8621994491605,1628.570630453154,1367.8841545451187,1486.3792021756435,1148.277206141254,1582.1760865392266,632.3923323635095,590.3944500854333,687.1359658209979,513.8911082683833,635.7719038003769,528.7924533256848,694.4089328641754,375.6534827492306,347.8146380163459,586.1313382584187,98.68550616094116,131.09046603779672,40.97548405707676,64.3287486695293,90.81821414494053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,339780.74056280055,751592.969361483,1.0602479512645383e6,692159.0381268589,338546.44332878635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4669.65654272803,4498.703996875771,5550.365455818464,5675.289005202194,5748.737068682303,6012.616448769059,5452.970643994652,5201.684891239234,5138.110561659444,4955.0285790885755,6269.318575163365,6553.295472883315,6476.154075536914,7206.628411190288,6919.165484787941,6202.396352209055,6450.154807328563,6584.164769570035,6355.727899593014,6505.35252022842,6182.720618500158,6188.0273000552515,5694.988477952141,5718.289107173886,5544.893691901691,6109.319812481852,5340.120251803667,4820.412575928714,5308.302023518805,5077.070144957056,4167.753551174966,4594.029479574147,3876.0130038428406,3858.553522841113,4138.656223336117,3399.034542715963,2947.326789066103,3235.475990796778,3163.975019938412,3168.1507886541385,1855.072067071972,1833.200155487364,1782.5861585912294,1735.435827902105,2316.6836438865494,797.7313387106786,899.418306827368,902.9620239047347,840.3698889688299,702.0515102337414,713.8609082793396,791.8139668753498,685.5381989090608,601.6609143485568,702.7138348634975,140.07717089123685,173.25852393025275,99.50694468093519,70.12173952563673,100.57951430482194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,366188.37292676023,691131.1217079882,1.0384733884309239e6,673228.456684787,328207.9090828841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5118.605677763577,4034.962036265524,5760.007626903146,5360.886409954999,5717.347699590548,5586.410614591259,5376.431918422321,5105.172163914676,4902.731307904298,5162.931844232929,5969.713337993703,5647.431277189818,6359.239165478908,6462.055708173503,7084.289522660269,6125.659057460089,6428.862818261528,6126.504095209622,6851.521967355309,6202.323900164375,6247.899368823992,5365.8055233326195,5351.988528895913,5439.320632325926,5605.632110970006,6121.371582738369,4793.747535261681,5044.434350680679,4802.958846070413,4540.417485309321,4068.9167913961423,4648.116575365339,4303.207583662066,4250.626891765096,4421.086043481399,3423.8942447570985,2788.21193631237,2993.6766670189772,2726.925508641275,2762.1807465886895,1746.4924788015496,1821.8097583412703,1823.4171908672085,1609.3386361935532,2274.9887718392024,670.1611802133651,854.5520523392064,801.8387178220366,771.608040597426,795.2996654610722,937.1174280500012,861.0416839497605,603.2874415613516,421.80468298965536,558.4405704229873,188.96009098793928,171.92196449943935,123.97477302375731,68.73867403190562,157.44947173223716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
