96338.72341871569,77105.09615279287,64111.08347112603,43770.228014808665,36658.618040796886,28416.853092544618,18483.417881264337,13397.524335655728,9465.232273446582,6957.336811448711,4959.991890029214,3718.656295432888,2615.543717976357,1952.2294049731595,1850.571953816572,1272.968104656013,1142.1661567068084,1229.4892603290436,43192.277573428415,45525.135156887525,67785.86241021694,92826.21985330725,86702.2055987953,129148.15470401291,124622.18627228244,148984.36457588663,122445.64882625345,117652.73365229908,97466.71519509,83883.44122932336,59717.57134940132,53939.57151124113,35322.360800334856,32001.67286648654,22472.490321308003,19437.124016072503,18657.87392269283,18510.617144460575,17358.385816552014,8905.671616702706,7354.981531681313,7204.18930427733,7614.69647262605,8067.640393019568,8799.094922202557,9529.408844343161,10115.981801054993,11102.336149525432,12835.183944959006,14272.143326951611,18506.490662767475,19819.616575282515,20823.567484806998,21258.19537069611,20761.06612874144,19813.518923550895,18172.826053735756,17855.279867017358,16005.845829081296,14199.051927734687,14729.687614916009,13392.651022720302,11666.467451030243,11189.920211422024,9865.474133349016,3898.008058189642,3220.208387049954,3018.890031137733,2833.2804710226274,2881.601225557745,4021.2667143112494,3740.1903926602226,3406.533801005876,3265.683670933138,3369.0857391674526,1960.223570154751,1698.1633165989267,1641.5803619766966,1744.921740099414,1863.6163582052582,1404.9791492922855,1452.6597995107995,1565.2369964211753,1326.3933773386034,1454.3372682562615,1081.5498505819462,878.0148270954992,826.5529692013124,936.3601087101484,937.3695099483745
76513.06435369556,65321.88245987992,56966.79529775708,41163.74796307697,33642.33659567009,26807.329227313614,18834.71460606105,13722.822189524664,10266.21028001849,8123.642730790551,6155.087207364213,4408.5518302372575,3254.8853859402234,2610.528251809703,2313.1210828149087,1612.2397757099973,1551.7403311250005,1443.4777712215675,12378.76551876525,40888.40119275069,62568.703716258475,88072.84881202693,78596.05413309042,68974.32038553413,111184.39170169165,89730.89506732913,109908.88267087514,91947.0071609366,92179.18750099915,80267.65153810222,68847.26548543171,52713.73350746081,48632.707415487894,32533.252979091863,32130.859558780234,19227.050394336537,18031.6975438403,18344.964692133268,17502.460877678233,17079.070622805353,7852.394673384791,7288.10378404088,7264.166505993605,7376.350597349819,8168.073440111264,7920.820615677646,8879.767927463503,10519.047487604448,11281.66474520402,12784.626347640096,16356.972829427588,17247.044791408764,17274.997101521698,18575.948293411413,17974.1832777219,18126.610904742254,17514.877183091765,16550.980452862754,15247.803261596613,15071.291931688522,14537.587149884377,14165.174221223342,12888.632852784707,10482.18361602675,9583.377515236125,3629.2141470483057,3370.156036803266,3192.9849762817303,2853.828145191626,2485.3223825964283,3619.983519983685,3665.341817143132,2945.6361898317273,3100.06716958285,2913.317948946691,1278.2394560816167,1583.4334371318275,1692.2990958724895,1424.36409246739,1300.5368089530537,1387.98693690066,1496.2728580124272,1130.9057439785695,1466.6326643496975,1455.0551743875624,984.1930158106402,757.5423635934242,897.5687470849915,895.4343519022225,764.7800191376621
64157.9703276903,57109.28298525825,51181.25133686316,38792.073820336314,32183.538121075544,24839.486794667493,18083.38044481549,14414.91747871099,11534.003862721187,9407.716149592015,6988.263577890259,5753.675334471754,4039.4346500296633,3617.332281662305,3288.9452588187773,2019.030868923202,2189.557179680154,1852.5465109367678,13237.323571558498,14686.871243027417,60685.99522118723,87220.33665198165,77156.14199849221,64411.939792386605,61405.726677078346,82673.77408745281,70914.67888408773,87251.69592928427,76173.47446677099,77006.39560475323,66726.94857290103,59650.91816014204,47791.9172229315,44453.12807307503,31822.269337937127,30583.384026832093,18628.11360181811,18080.45824404162,17179.261233066296,17953.48490923348,16379.484462905028,7508.584116891239,7292.054749243716,6731.299262575491,6880.549044780719,7588.842756781803,7787.467371804599,9841.032174025753,10147.81522481542,10648.140188499669,14542.164380096321,15130.187292363305,15457.571453129676,15457.559474681055,16730.65391332807,15112.023035010463,15557.99980365863,15178.697117423948,14729.01800070309,14224.602271051892,14677.766911775103,13596.882665822655,12311.917457638316,11335.166998369712,10491.601754268766,4028.6423941327143,3332.0696547996367,2992.5787010067343,2766.738207619346,2945.9126619354292,3987.4601724449285,3258.164292472303,3121.5093757000877,2667.8499446751052,2830.514421025765,1720.7138750561257,1735.5593772542607,1497.2518022803135,1448.0343410128198,1591.1865232376736,1211.0787482583705,989.8786054257611,1219.5868257727986,1110.9865340434671,1347.9974702720926,987.2918560122823,853.8782832055226,604.0167751783245,993.7304011174067,557.9230401156998
43939.4433510736,41330.24915316285,39248.03256487882,37069.410772632036,30535.48507740395,24299.93892549908,19137.452459086053,15025.490974017674,12032.833593649477,10129.280770238951,8075.6880191004175,6569.717667935096,5553.356070238314,4533.722572262069,3827.6407599054446,2879.806201351664,2622.5963872587427,2339.587747144576,15758.397807956906,12514.123596351696,16699.71526232745,65519.94006074034,60134.47303954129,50101.07514823794,47005.17364596918,38510.73937305374,51669.21657744439,44738.32089531947,56610.39369125385,50814.0392111297,51492.250175584624,47668.7523810359,44773.26369311978,37327.23718901437,38035.14487479409,25351.41475404975,24453.948789600814,15783.016340431943,14962.957979828298,15163.635008651972,13756.187685097233,13405.789494706234,7476.150128635368,6766.688327431712,6631.495643034112,6519.7997021634565,7172.454667327798,7779.409965610942,8736.299929443641,9289.934302248877,12088.512156358178,12484.506861882635,12800.947603069915,13334.702916645063,13436.189887892184,12268.145231681912,12259.596239406248,11927.902754349987,12207.99143934867,12132.92273980831,12468.531120402273,10752.093031100994,10341.47562791202,10155.440395376689,8515.185154296285,3563.381451377047,3111.313290090998,2735.2985368033515,2551.878721821657,2226.4086522814214,3174.1806045304565,2753.3725788297147,2300.3920186791524,2173.7571872673984,2266.7732135690835,1126.1122603795952,1281.9119959194559,1093.997444323677,999.9825388593506,1100.6784534319472,1010.5947741376201,808.120395943542,913.9066942351767,990.1684054840443,845.0556305319707,631.5698861110859,599.667811460957,623.9532814289158,509.146004843715,589.3535329933791
36740.68727790178,33522.88134057101,31994.305538542543,30723.87204290679,30752.996586881767,24911.477447922392,20267.78771834076,15784.245430681049,12959.861981376964,11007.291155390962,9358.797573985918,7733.275921652022,6521.9135804604,5595.676848342537,5143.393756526619,3737.2313677000384,3142.9770647593623,2923.2744226823056,19321.304719536638,16611.025569046353,13831.989160183457,17078.249312624786,52379.199875954335,47233.805105235275,45974.038752566834,36306.25868139506,31530.542887109026,40253.10658183789,37781.59768354612,47367.87175547394,42227.894467861726,44744.80488560517,42110.66293687456,39365.02415775784,37354.667305943774,34733.690141166866,23925.575525546014,23134.026924515336,14955.446787280594,14740.873140261008,12899.143273085381,12123.676821001212,12129.955336777859,7060.119431209499,6302.951530793347,5647.288095016948,5864.01003965629,6571.24285903201,7169.6987779891515,7936.839589785174,10159.201002938677,10832.854871616953,11036.394042889002,11062.663928273585,12088.81482390259,10639.073543636712,11013.854205682033,11221.587405868091,11696.585061692189,11356.546747490236,12447.161427126815,12191.889175008335,10863.557510727573,10670.173180692373,9726.878592678859,3645.053752949232,3154.4229024417077,2924.5183583678972,2561.5947158538906,2425.3925681649157,3294.228184881638,3304.5295073974985,2631.0940134639272,2372.9377296418647,2161.137780451515,1568.4310803121516,1013.9637658402512,1095.6309469241453,1175.749417819289,1070.5182481486681,891.4853087716886,907.2305256887287,830.2964972595095,844.0186699338691,822.012104770422,700.7801940084921,570.5184509827025,703.8739570979668,546.9731201739905,565.5047037959671
28327.474762586953,26625.03042452647,24976.27441250268,24236.587398545747,25007.022075276906,25022.57330526368,20283.416136731754,17046.293011236485,14201.717339856194,12511.155061066554,11576.659849446187,9276.385800621396,7214.1904772557755,6417.124771068428,6245.372694512001,4876.380031552421,4161.449794693567,3559.192266981986,25107.60269815649,17043.19232768646,14619.400943468963,13045.83144063627,14393.692021233683,43001.9666286298,43442.82268532341,35104.08425907398,28777.235885550665,26098.903666108006,34177.15359967173,32782.319904132666,40072.35145948711,36968.87692440748,40595.34206216741,39560.57625890682,42417.63278888661,35396.40801806595,35633.96980503194,24036.182908527324,22677.077477622228,14802.665319303811,13312.077064529076,12609.269678428376,12564.042625292408,12693.955462602604,6650.409907565279,5727.0174864844075,5265.326923568145,5313.030319653336,5900.705434239273,6058.331283022197,7897.667545853641,8844.776596656955,9072.855269675218,9834.471736572777,10000.640043307749,9746.39870237875,9738.101537653938,10680.236636626812,10461.885918986049,11335.735287872443,11551.834761022645,12372.894828233591,11609.572622035115,10714.806247937924,10164.432095150223,3777.422016831327,3301.1816714702745,3118.798031904283,2566.989035108222,2725.7355080269763,3549.570040925785,3119.319074477773,2711.2940171761284,2614.353302082493,2363.8856716597575,1242.6448046934588,1277.0377564812422,1073.3302418860712,1054.7226302298407,1178.3232210317574,1025.242210550036,729.3923280264031,907.4473506882205,858.0820838890614,905.9350124835626,512.8201624936846,578.4058196056787,667.7903743135398,406.0114755890173,487.8953484433721
18754.411471351315,18620.090183778295,17962.245683941048,19287.366332687212,20256.25303052443,20418.427767899895,19903.66627134406,17093.774863017883,14336.634241247462,13395.319451724645,11261.928603109445,10290.023472704313,8510.972173479056,7425.145341478084,7479.019538405278,5739.0664289548895,4919.001518153331,4838.480466998493,26468.037639929502,22200.17636161854,15195.452903585996,10491.344977528817,10830.241500143795,12582.610702924914,37423.032139569616,31387.860203480064,26122.860996415096,21828.61406807066,20691.524133856805,27732.13384421644,27094.122463315896,35315.95045588205,33709.5603568517,37947.72426564863,41260.82066689544,40123.92680025072,34673.59404552841,33493.98435210867,23224.815753150495,22084.829789616102,13279.749189296463,11292.504417929316,11987.696564846416,12409.435743638907,13240.860573997648,6027.735277454841,5021.784826182009,5037.399546053331,4914.743993835591,5369.293982004835,6461.975741223492,6746.183781026138,7348.184550654004,7594.324177027643,8126.4039776073505,7511.584765314316,7763.802650801714,8297.911413604576,8592.61267768166,9357.143908068545,9587.165515375937,10008.042366088526,10311.487802654543,10151.14150138015,9305.581342605446,3726.6687180498084,3296.391152297486,2928.469443389239,2626.008726579597,2328.8200827767578,2981.1561968029096,2744.1906888521517,2878.6902071800705,2276.8959819498173,2435.53262708211,1132.8066785586445,934.7878184606467,1018.2873499764737,870.5473567250986,901.2485125011043,794.781778399584,663.9563702685927,641.3048611271699,487.1198031152063,664.111115337479,509.22135856556304,552.6061246783868,396.98706733269535,371.8425790270419,581.8436581878365
13481.954253140166,13527.311499416615,14317.469716290343,14940.92898840197,15787.211356543827,16748.75486389619,17088.4467701046,16293.83766029492,15173.19582396224,14464.648053327186,13102.10020843193,11386.137077013796,9788.723426434924,8344.200348914035,8715.843210073803,6767.216456979835,6468.56076791622,6563.291519811715,28958.52873630795,23400.933139398,18667.33822364106,11232.83547617207,9357.429411484887,9707.589713269328,10876.831339252049,28553.48753871606,25091.24738795593,21292.15417176566,19033.47990004097,17923.650920159504,24348.27490437201,23920.383940680007,31833.85516690038,32754.97163382386,40991.595870573816,41005.72667629637,40142.986585119295,35772.921454487114,34071.07760870432,23313.3317603419,20629.036922142957,12739.87606184702,12028.844894181802,12286.030825808926,12930.111202748758,13524.041707408354,5710.660581498214,4915.264543441353,4819.035764871414,5040.902887557855,5547.406072592077,5565.713000378088,6086.134619490525,6569.092256108781,7218.9061199144535,6872.428626771029,6659.200976446276,6772.676779474201,7904.2285635543485,8381.951785833271,8712.296151729455,9516.949098747084,9662.151299261506,9620.276402274758,9405.899237400177,3857.484279128954,3503.3707151273497,3157.828653902093,2974.3842599727514,2716.3855970805084,3334.69246463537,3177.816879714152,2817.267123690769,2755.5307875270255,2246.876092824168,1230.7232370781953,1193.5479958951012,957.332681120992,882.8645298894376,766.3989787772139,677.60761212274,497.06734253386423,544.0640445996787,584.507079333065,697.1971320179588,530.6073891446933,401.1737649967044,241.39076350206682,408.00823096224167,372.22280684770607
9613.45181247147,10271.00242929056,11437.431067231724,12139.998897426061,12994.044087475953,14015.72640257854,14414.025319036069,15089.675104315596,16155.35893995272,15446.618200283294,14257.266862724588,12873.223505327845,11365.335195999893,10523.700733622558,9733.326179158015,7630.885560575034,7999.362505472317,7158.340260527764,29107.61399079411,25666.91439476665,20554.21266270971,13485.36079139008,9198.480973806418,8277.287736426179,9540.507233500568,9706.682986845495,23102.744082996753,20513.205208217423,18181.730677504092,16450.957822733006,16080.74000755397,22157.141921381983,22636.2480255851,30918.05638060797,35500.537651117535,40368.898099462494,40653.13583282576,40250.94460931183,34318.877564651826,33702.72723426567,22160.28951309673,19039.62718801476,12876.509060378889,13183.801736904323,13422.984665510707,14269.501447568924,9681.325340765059,5534.7550684480175,5134.347784587405,4587.295787001716,4982.2846803330085,5173.880914106207,5325.075470524516,5929.924618319032,6046.777122840746,5814.0696365737995,5624.2684101428895,6046.092948064035,6736.6052826235955,7473.066550980243,8158.164029995021,8107.771778623629,8865.25424238553,9329.17620269244,9607.262456437364,3933.345494124817,3423.1757293287374,3250.766908182214,3088.47454417508,2761.603574468658,4012.1807178360996,3415.4718027374724,3022.9759204600487,2417.7663279621015,2444.0196801431325,1217.5666685592917,886.6037330009304,1082.9463685553092,911.5039536798784,768.8679486912869,550.4638387210962,703.1368197333768,480.55500891023723,580.5405341912742,593.3741093376881,341.105989208032,302.94134313596834,344.7697543939974,354.45085179194,408.0254193732964
6897.144864758367,8117.220402825774,9424.615158762635,10126.505099476728,11077.715796624982,12367.030301045583,13101.709027360186,14559.530451021868,15395.63375424376,15653.13286034446,14912.556543497674,13644.33655151331,12567.238243418515,11371.204720315796,11461.26545835735,9795.836856531165,9444.364544425069,8934.297848696397,28761.506757867166,25470.095014996397,23886.48604549709,15931.103882912255,11066.81473364973,8383.591099845578,7933.444033920161,8258.491472565329,9168.799715694524,19473.69765187776,17588.106576395854,16176.452725217934,15150.175723350725,14884.364988377374,21031.72077507437,22603.66364059505,32775.24243013587,33708.57113273079,40752.981018764054,40653.952752187775,41066.76046114756,35495.562376643815,31020.37542442441,19726.765322227453,18634.1887993773,13913.097567885465,13430.428565298665,14202.76163981647,10332.196700919627,10079.667477913235,5395.25912720391,5056.545366691476,5177.641616325597,4755.627595139414,4468.4945195702,5031.378363580775,5211.121633334866,5159.115973797268,5354.860592609259,5986.527869319356,6182.514596035762,6743.856922393468,7019.97237957353,7711.494816748795,7659.5762543983465,9570.239454604274,9330.78279305501,3883.102045301411,3741.404778918456,3635.6167629233005,3219.8280895144735,2761.702853530973,4110.989013000482,3417.8949992730113,3250.717507424628,2606.312731523788,2554.9692753749828,1408.4139528466558,1166.6662272529095,1101.4552890182874,869.1015326839628,850.7057566695461,785.7886985284908,575.7776469491271,558.7949030753592,597.9536687552838,562.4193609286865,330.0415158184651,324.3551807670673,395.09676170070287,251.08792117499704,351.1156850652152
