0.08945591739475775,0.0721803018268467,0.06949960285941223,0.6440627482128674
0.02710484511517077,0.02938840349483717,0.048252581413820494,0.6802025416997617
0.044678316123907866,0.044678316123907866,0.07416600476568705,0.8598093725178714
0.044976171564733915,0.052918983320095314,0.09025019857029389,0.8487887212073074
0.05212470214455917,0.09571088165210484,0.2192216044479746,0.8281374106433678
0.10762509928514694,0.37361000794281174,0.9296068308181096,1.5035742652899127
0.16461477362986499,0.48550436854646545,1.1219221604447975,2.6258935663224783
0.19866957903097696,0.4446981731532963,0.9590945194598888,2.9861000794281174
0.18963463065925337,0.3938641779189833,0.8936656076250993,2.762410643367752
0.1767275615567911,0.4151111993645751,1.0082406671961874,2.557982525814138
0.17345115170770453,0.47279586973788723,1.0921366163621922,2.5594718030182686
0.1885424940428912,0.46822875297855443,1.0810166799046863,2.710385226370135
0.17513899920571882,0.4192811755361398,0.9615766481334392,2.684173947577442
0.17811755361397935,0.3902899126290707,0.8005361397934869,2.544976171564734
0.14912629070691025,0.3246624305003971,0.15081413820492454,1.7888204924543287
0.12857426528991264,0.2925933280381255,0.5957108816521048,1.6227164416203337
0.12231930103256553,0.2874305003971406,0.8599086576648134,1.914316918189039
0.12648927720413025,0.3334988085782367,0.931791104050834,2.2204130262112787
0.16213264495631455,0.40468625893566323,0.9519459888800635,2.4446981731532964
0.18337966640190628,0.4573073868149325,0.965349483717236,2.687549642573471
0.2040309769658459,0.4859015091342335,1.055897537728356,2.9112390786338365
0.21217235901509135,0.4958300238284353,0.5694996028594123,2.9681294678316124
0.12926926131850675,0.2050238284352661,0.15706910246227165,1.431691818903892
0.14267275615567912,0.35027799841143764,0.5777402700555997,2.0090349483717236
0.24404289118347894,0.596405877680699,1.7981532962668785,4.50099285146942
0.41173550436854645,0.9176926131850676,2.3041104050833994,7.63731135822081
0.4932486100079428,0.9767672756155679,2.084293089753773,8.68556393963463
0.4399324861000794,0.8735107227958697,1.8881056393963462,8.080818109610803
0.3674543288324067,0.7579428117553614,1.7940826052422558,7.233915806195393
0.27521842732327245,0.5422954725972995,1.3423351866560762,5.571783161239079
0.22289515488482922,0.545472597299444,1.3684471803018268,4.671366163621922
0.20363383637807783,0.4215647339158062,1.0052621127879269,3.744340746624305
0.19747815726767276,0.494440031771247,1.1296664019062748,3.3968427323272437
0.20154884829229547,0.4618745035742653,0.5322676727561557,2.820194598888006
0.1653097696584591,0.3753971405877681,0.17494042891183478,1.8503772835583796
0.14267275615567912,0.35236298649722003,0.7489078633836378,1.7060166799046863
0.15279984114376488,0.38204924543288327,1.11368149324861,2.15945194598888
0.1714654487688642,0.45095313741064336,1.1346306592533757,2.550039714058777
0.1846703733121525,0.45949166004765685,0.9936457505957109,2.6041501191421763
0.15299841143764892,0.35236298649722003,0.7234908657664814,1.9478752978554408
0.130659253375695,0.3103653693407466,0.7237887212073074,1.6624305003971407
0.14396346306592533,0.39197776012708496,0.9311953931691819,1.9223590150913423
0.15528196981731532,0.4443010325655282,1.027601270849881,2.2306393963463065
0.17970611596505162,0.4537331215250199,0.6273828435266084,2.2244837172359015
0.15071485305798252,0.3733121525019857,0.13274424146147737,1.4896743447180303
0.09223590150913423,0.20532168387609215,0.09481731532962669,0.8448173153296267
0.08200953137410644,0.20522239872915013,0.07247815726767276,0.7478157267672756
0.07476171564733916,0.18715250198570293,0.07684670373312152,0.6925138999205719
0.04219618745035743,0.03832406671961874,0.0613582208101668,0.6161636219221605
0.036934074662430504,0.028494837172359015,0.05182684670373312,0.4909650516282764
0.028097696584590943,0.025814138204924543,0.0465647339158062,0.40538125496425736
0.022934868943606038,0.023034154090548053,0.039118347895154885,0.32337172359015093
