0.0005957108816521049,0.0019857029388403494,0.28395552025417,0.09223590150913423,0.26499205718824465,0.18615965051628278,0.0019857029388403494
0.0011914217633042098,0.0023828435266084196,0.24106433677521844,0.048451151707704525,0.2074066719618745,0.1687847498014297,0.002680698967434472
0.0017871326449563146,0.004070691024622717,0.3134432088959492,0.04686258935663225,0.2243844320889595,0.23252581413820492,0.002482128673550437
0.0011914217633042098,0.0038721207307386815,0.3744042891183479,0.04239475774424146,0.2154487688641779,0.23183081810961081,0.003177124702144559
0.0017871326449563146,0.003177124702144559,0.4743844320889595,0.04626687847498014,0.24225575853852263,0.2562549642573471,0.0038721207307386815
0.001290706910246227,0.005857823669579031,1.2456314535345512,0.11149722001588562,0.6404884829229547,0.7655877680698967,0.011219221604447974
0.002482128673550437,0.006056393963463066,1.8874106433677522,0.13721207307386815,0.9474781572676727,1.2641977760127086,0.02323272438443209
0.0021842732327243845,0.007545671167593328,2.0255162827640985,0.1414813343923749,0.9170969023034155,1.5059571088165211,0.023729150119142176
0.001886417791898332,0.00665210484511517,1.8375694996028593,0.1295671167593328,0.7873312152501986,1.4580023828435267,0.025317712470214457
0.0019857029388403494,0.006354249404289118,1.8706314535345512,0.13562351072279588,0.7124702144559174,1.5033756949960286,0.022537728355837967
0.0032764098490865767,0.006453534551231136,1.937748212867355,0.13314138204924544,0.7073073868149324,1.5491461477362987,0.02392772041302621
0.0030778395552025417,0.01062351072279587,1.9007148530579825,0.12023431294678316,0.7050238284352661,1.5523232724384433,0.01916203335980937
0.005659253375694996,0.008538522637013502,1.8283359809372517,0.11338363780778396,0.6722597299444003,1.4967235901509135,0.01638204924543288
0.00903494837172359,0.009134233518665607,1.6446584590945195,0.1176528991262907,0.6098093725178714,1.3346902303415409,0.01767275615567911
0.008439237490071486,0.007744241461477363,1.006056393963463,0.07774027005559968,0.37758141382049243,0.7545671167593329,0.011219221604447974
0.02204130262112788,0.020651310563939634,1.079924543288324,0.130659253375695,0.4896743447180302,0.7711477362986497,0.022736298649722
0.0590746624305004,0.05262112787926926,1.2235901509134233,0.22736298649722,0.7008538522637013,0.908558379666402,0.03226767275615568
0.16104050833995234,0.1380063542494043,1.2638006354249405,0.3611993645750596,0.8817513899920572,0.9112390786338364,0.049344718030182685
0.4170969023034154,0.2948768864177919,1.1775218427323273,0.5357426528991263,1.0085385226370136,0.8490865766481335,0.06930103256552819
0.8514694201747418,0.5091342335186656,1.0135027799841143,0.6529984114376489,0.965647339158062,0.6795075456711676,0.10196584590945194
1.4807386814932486,0.7977561556791104,0.823868149324861,0.7433478951548849,0.9072676727561557,0.5004964257347101,0.11963860206513105
1.9114376489277205,0.9185861795075456,0.5377283558379666,0.6267871326449563,0.6380063542494043,0.29577045274027003,0.09511517077045274
1.1124900714853059,0.42920969023034156,0.20611596505162827,0.23868149324861002,0.210087370929309,0.08657664813343924,0.0306791104050834
2.2930897537728354,0.7533756949960286,0.17176330420969024,0.32297458300238285,0.204527402700556,0.0630460683081811,0.03901906274821287
5.597895154884829,1.8024225575853852,0.21286735504368545,0.5375297855440826,0.27710484511517075,0.06810961080222398,0.07942811755361398
8.362291501191422,2.4935464654487687,0.24017077045274027,0.6272835583796664,0.31284749801429707,0.0840945194598888,0.09283161239078634
8.526806989674345,2.4815329626687848,0.221604447974583,0.5983915806195393,0.3177124702144559,0.0709888800635425,0.09293089753772836
7.635722795869738,2.307982525814138,0.21435663224781573,0.5414019062748213,0.29755758538522636,0.056294678316123906,0.09362589356632248
6.631155679110405,2.4744837172359015,0.19757744241461478,0.5410047656870532,0.25019857029388404,0.03961477362986497,0.08191024622716442
4.615170770452741,2.2751191421763304,0.1773232724384432,0.49295075456711673,0.1938046068308181,0.028891977760127086,0.05689038919777601
3.453633836378078,2.4232525814138204,0.22021445591739475,0.6457505957108817,0.20770452740270057,0.0386219221604448,0.07088959491660048
2.243050039714059,1.9172954725972995,0.2864376489277204,0.6587569499602859,0.21386020651310564,0.04308975377283558,0.07406671961874503
1.618943606036537,1.7432486100079427,0.5064535345512311,0.9063741064336776,0.30411040508339954,0.08320095313741065,0.11000794281175535
0.925734710087371,1.1399920571882447,0.6054408260524226,0.8267474185861795,0.284154090548054,0.10653296266878474,0.09700158856235107
0.3875099285146942,0.5786338363780779,0.5827045274027005,0.6184471803018269,0.20879666401906274,0.09809372517871326,0.05768467037331215
0.18675536139793486,0.3456115965051628,1.0215448768864177,0.8429308975377283,0.30301826846703733,0.20810166799046861,0.05689038919777601
0.09303018268467038,0.19271247021445592,1.585881652104845,1.1356235107227959,0.46366163621922163,0.3429308975377284,0.06840746624305004
0.04904686258935663,0.09620730738681493,1.8572279586973788,1.2823669579030976,0.5546068308181096,0.4744837172359015,0.06274821286735505
0.018268467037331215,0.0363383637807784,1.8483915806195392,1.2262708498808579,0.5390190627482129,0.517474185861795,0.05460683081810961
0.007545671167593328,0.012509928514694202,1.444102462271644,0.8869142176330421,0.409054805401112,0.4140190627482129,0.03276409849086576
0.003375694996028594,0.004269261318506751,1.2538721207307386,0.7805798252581414,0.39058776806989676,0.4381453534551231,0.02511914217633042
0.001687847498014297,0.0029785544082605244,1.3945591739475773,0.9110405083399523,0.48153296266878476,0.630659253375695,0.02124702144559174
