0.08756949960285941,0.0698967434471803,0.06930103256552819,0.6011715647339158
0.026906274821286734,0.02829626687847498,0.04328832406671962,0.613979348689436
0.03435266084193805,0.03901906274821287,0.06920174741858617,0.7460285941223193
0.03981334392374901,0.045869737887212075,0.07813741064336775,0.7529785544082606
0.04765687053216839,0.08905877680698968,0.20780381254964259,0.7145552025416998
0.09839158061953932,0.3627879269261319,0.8984312946783162,1.3102660841938045
0.1549841143764893,0.44241461477362987,1.0931294678316124,2.37351072279587
0.18387609213661638,0.43884034948371725,0.9742851469420175,2.7820691024622715
0.18099682287529786,0.40031771247021447,0.8899920571882446,2.636020651310564
0.1665011914217633,0.40826052422557585,0.9977164416203336,2.426926131850675
0.17513899920571882,0.4592930897537728,1.085683081810961,2.429805401111994
0.18328038125496426,0.4618745035742653,1.0692017474185862,2.5726767275615567
0.1784154090548054,0.41789118347895154,0.9823272438443209,2.55708895949166
0.1687847498014297,0.39346703733121524,0.7929904686258936,2.396743447180302
0.14733915806195394,0.33617950754567116,0.1522041302621128,1.665409054805401
0.12718427323272438,0.28951548848292297,0.5928316123907863,1.5333598093725178
0.11844718030182684,0.3131453534551231,0.8873113582208102,1.886219221604448
0.1374106433677522,0.35385226370135026,0.9866957903097696,2.1839753772835584
0.1721604447974583,0.44171961874503574,1.022239872915012,2.545869737887212
0.2027402700555997,0.49156076250992853,1.0809173947577442,2.937549642573471
0.2205123113582208,0.5294876886417792,1.2129666401906274,3.438641779189833
0.2560563939634631,0.5409054805401112,0.6324463860206513,3.534253375694996
0.14674344718030183,0.2306393963463066,0.18208895949166004,1.6844718030182684
0.13880063542494042,0.3684471803018268,0.6451548848292296,2.2056195393169182
0.23709293089753772,0.5810166799046863,1.7947776012708498,4.516878474980143
0.39247418586179506,0.8448173153296267,2.2477164416203337,7.333399523431295
0.48143367752184274,0.948868149324861,2.046068308181096,8.274920571882447
0.4249404289118348,0.8740071485305798,1.88582208101668,7.608915806195393
0.3652700555996823,0.7511914217633042,1.7745234312946783,6.8986298649722
0.2828633836378078,0.5582803812549643,1.3618943606036538,5.354150119142177
0.23729150119142176,0.5474583002382843,1.4407267672756157,4.622517871326449
0.20820095313741063,0.45135027799841143,1.039714058776807,3.647934868943606
0.2011517077045274,0.5185663224781573,1.1620333598093726,3.2005559968228754
0.2016481334392375,0.477065131056394,0.5367355043685464,2.7351072279586974
0.17116759332803813,0.38343923749007147,0.17871326449563146,1.7705520254169975
0.14733915806195394,0.36298649722001586,0.7357029388403494,1.6372120730738682
0.1602462271644162,0.4028991262907069,1.1851667990468626,2.092235901509134
0.1852660841938046,0.4724980142970612,1.2313343923749007,2.5088363780778398
0.20601667990468625,0.5037728355837967,1.0586775218427322,2.573173153296267
0.15895552025416998,0.35891580619539315,0.7636020651310564,1.955321683876092
0.14128276409849086,0.3456115965051628,0.7333200953137411,1.65845909451946
0.1483320095313741,0.41739475774424145,0.97736298649722,1.9108419380460684
0.16729547259729943,0.45293884034948373,1.0431890389197775,2.2020452740270056
0.1958895949166005,0.46276806989674346,0.630857823669579,2.146743447180302
0.1556791104050834,0.3799642573471009,0.13155281969817315,1.42077045274027
0.09710087370929309,0.21028594122319302,0.09213661636219221,0.8139396346306592
0.08598093725178713,0.21634233518665608,0.07853455123113583,0.7130659253375695
0.08290309769658459,0.19410246227164416,0.07535742652899126,0.6774225575853853
0.04408260524225576,0.037033359809372515,0.0641382049245433,0.6230142970611596
0.0352462271644162,0.028196981731532962,0.05917394757744242,0.5025814138204925
0.02909054805401112,0.028395552025416996,0.05133042096902304,0.42980540111199367
0.029189833200953138,0.02750198570293884,0.042692613185067514,0.3436258935663225
