0.09293089753772836,0.07416600476568705,0.07059173947577442,0.647537728355838
0.02909054805401112,0.035643367752184275,0.05708895949166005,0.7383836378077839
0.04438046068308181,0.05301826846703733,0.0868745035742653,0.9838165210484512
0.05669181890389198,0.06523034154090548,0.10633439237490072,1.0077442414614775
0.06205321683876092,0.11755361397934869,0.2622120730738681,0.9629666401906275
0.13324066719618746,0.43020254169976174,1.0694996028594121,1.744440031771247
0.19122319301032564,0.5157863383637807,1.1796068308181096,2.9020055599682286
0.21167593328038126,0.46108022239872914,0.9702144559173947,3.1806989674344717
0.19171961874503574,0.42086973788721205,0.8968427323272439,2.902700555996823
0.18596108022239874,0.4694201747418586,1.0482525814138204,2.6848689436060367
0.193109610802224,0.4847100873709293,1.1515091342335186,2.744340746624305
0.19360603653693406,0.45254169976171565,1.0370333598093726,2.740468625893566
0.1767275615567911,0.426231135822081,0.8928713264495631,2.648232724384432
0.16441620333598095,0.3687450357426529,0.7565528196981731,2.4670373312152503
0.136417791898332,0.32476171564733913,0.13889992057188244,1.7632049245432884
0.11675933280381255,0.2814733915806195,0.5811159650516283,1.6380063542494043
0.11785146942017474,0.30927323272438445,0.8502779984114377,1.9587966640190628
0.14167990468625893,0.3495830023828435,0.9004169976171564,2.237092930897538
0.16630262112787927,0.4055798252581414,0.9296068308181096,2.472795869737887
0.1864575059571088,0.4295075456711676,0.9364575059571089,2.796664019062748
0.21117950754567116,0.48153296266878476,1.0673153296266877,3.226965845909452
0.2283558379666402,0.5118149324861001,0.5866759332803813,3.5041699761715646
0.14793486894360602,0.24046862589356632,0.1908260524225576,1.777899126290707
0.17484114376489276,0.4070691024622716,0.7994440031771247,2.756552819698173
0.29338760921366164,0.7224980142970612,2.125595710881652,5.948868149324861
0.49573073868149325,0.9768665607625099,2.496326449563145,9.224980142970612
0.5359412231930103,1.0099285146942016,2.1189436060365368,9.59491660047657
0.4386417791898332,0.8534551231135822,1.863780778395552,8.378872120730739
0.3373709293089754,0.7233915806195393,1.7518864177918982,7.271544876886418
0.26608419380460685,0.5218427323272439,1.2313343923749007,5.427720413026211
0.2147537728355838,0.5228355837966641,1.2571485305798253,4.541600476568705
0.18784749801429707,0.4011119936457506,0.9562152501985703,3.551727561556791
0.19191818903891977,0.48441223193010324,1.1285742652899127,3.273034154090548
0.19966243050039714,0.47279586973788723,0.5409054805401112,2.844817315329627
0.1675933280381255,0.3972398729150119,0.18496822875297855,1.954825258141382
0.15875694996028594,0.357823669579031,0.8167196187450357,1.9339753772835584
0.16163621922160445,0.38840349483717235,1.1378077839555203,2.4295075456711674
0.18476965845909452,0.44449960285941226,1.0766481334392375,2.7128673550436853
0.1857625099285147,0.4674344718030183,0.9385424940428911,2.6494241461477364
0.15329626687847497,0.33915806195393167,0.70422954725973,2.0134034948371724
0.13105639396346305,0.3053018268467037,0.6969817315329627,1.7197180301826847
0.13731135822081017,0.39009134233518666,0.9017077045274027,1.9753772835583796
0.1676926131850675,0.43715250198570293,0.9744837172359015,2.288919777601271
0.17404686258935664,0.4303018268467037,0.5889594916600477,2.2121723590150912
0.14019062748212868,0.3438244638602065,0.11477362986497221,1.494837172359015
0.08856235107227958,0.19360603653693406,0.08111596505162828,0.8211874503574266
0.08250595710881652,0.19330818109610803,0.0721803018268467,0.7180301826846703
0.07059173947577442,0.176032565528197,0.06860603653693408,0.6668983320095314
0.03931691818903892,0.031572676727561554,0.05540111199364575,0.5833995234312946
0.02789912629070691,0.022339158061953933,0.04835186656076251,0.44638602065131056
0.022637013502779985,0.020651310563939634,0.041401906274821286,0.3738085782366958
0.02283558379666402,0.018566322478157267,0.03345909451945989,0.28385623510722796
