0.09213661636219221,0.079527402700556,0.07019459888800636,0.6230142970611596
0.025019857029388404,0.03057982525814138,0.04954328832406672,0.6746425734710088
0.035643367752184275,0.04666401906274821,0.07486100079428118,0.8185067513899921
0.045969023034154094,0.05550039714058777,0.08488880063542494,0.8492851469420175
0.05550039714058777,0.10156870532168387,0.2541699761715647,0.846306592533757
0.12053216838760922,0.41282764098490865,1.0875694996028593,1.6074265289912628
0.1784154090548054,0.5158856235107228,1.2075059571088165,2.737887212073074
0.21058379666401905,0.4796465448768864,0.999801429706116,3.074662430500397
0.20015885623510724,0.437549642573471,0.9615766481334392,2.8903891977760128
0.18943606036536934,0.4589952343129468,1.1040508339952344,2.7373907863383637
0.1862589356632248,0.4985107227958697,1.1771247021445592,2.743745035742653
0.18496822875297855,0.47368943606036534,1.1148729150119143,2.811358220810167
0.17702541699761715,0.4293089753772836,0.9567116759332804,2.693705321683876
0.1709690230341541,0.40160841938046066,0.8256552819698173,2.5291898332009533
0.15557982525814137,0.35593725178713265,0.16004765687053216,1.8002382843526608
0.1402899126290707,0.323868149324861,0.681791104050834,1.6929110405083398
0.15508339952343128,0.3699364575059571,1.0800238284352661,2.1759332803812548
0.17712470214455917,0.4756751389992057,1.198768864177919,2.6956910246227164
0.20988880063542495,0.5193606036536934,1.1666997617156474,2.938343923749007
0.2147537728355838,0.5461675933280381,1.1105043685464655,3.030480540111199
0.21495234312946784,0.517077045274027,1.169678316123908,3.1034551231135823
0.23004368546465448,0.5220413026211279,0.5985901509134234,2.892573471008737
0.12361000794281175,0.22061159650516282,0.14872915011914217,1.3513701350277998
0.14366560762509928,0.36457505957108816,0.5790309769658459,1.7463264495631454
0.23332009531374107,0.5579825258141382,1.687648927720413,3.7644956314535345
0.3730142970611596,0.8307188244638603,2.1572676727561557,6.451945988880063
0.46832803812549645,0.9355639396346307,2.026806989674345,7.510424940428912
0.4421167593328038,0.8782764098490866,1.9173947577442414,7.263899920571882
0.37589356632247817,0.8192017474185862,1.9302025416997617,7.080917394757744
0.31940031771247024,0.6409849086576648,1.5312748212867355,5.94142176330421
0.2761119936457506,0.676231135822081,1.6514098490865767,5.5135027799841145
0.25188641779189835,0.5261119936457506,1.243546465448769,4.540706910246227
0.2296465448768864,0.5745631453534551,1.3508737092930898,4.05857823669579
0.22646942017474186,0.5392176330420969,0.596604447974583,3.2647934868943604
0.18903891977760126,0.4340746624305004,0.19976171564733916,2.1005758538522636
0.16630262112787927,0.3869142176330421,0.8949563145353455,1.9514495631453534
0.1768268467037331,0.43556393963463064,1.312351072279587,2.4722001588562352
0.2028395552025417,0.5247220015885623,1.3169181890389199,2.9688244638602064
0.22289515488482922,0.5564932486100079,1.1457505957108816,2.966243050039714
0.18218824463860206,0.40319698173153296,0.8187053216838761,2.2090945194598888
0.15409054805401112,0.35534154090548054,0.7856433677521842,1.8673550436854647
0.15915409054805402,0.4364575059571088,1.0529189833200954,2.0881652104845116
0.1722597299444003,0.488880063542494,1.125,2.4006155679110406
0.19420174741858617,0.49523431294678316,0.6982724384432089,2.368645750595711
0.1773232724384432,0.41123907863383635,0.14495631453534552,1.6447577442414614
0.11179507545671168,0.22130659253375695,0.09878872120730739,0.9175933280381255
0.0932287529785544,0.23610007942811756,0.08737092930897537,0.789813343923749
0.08975377283558379,0.21882446386020651,0.09005162827640985,0.767077045274027
0.048252581413820494,0.040309769658459095,0.0732724384432089,0.6955917394757745
0.04328832406671962,0.03643764892772041,0.06671961874503574,0.6035544082605242
0.036735504368546466,0.033558379666401905,0.06205321683876092,0.5051628276409849
0.03256552819698173,0.0306791104050834,0.054904686258935666,0.4273232724384432
