0.001290706910246227,0.001687847498014297,0.28266481334392374,0.08846306592533756,0.27809769658459094,0.17434471803018267,0.0013899920571882446
0.0014892772041302622,0.0027799841143764893,0.23778792692613185,0.05470611596505163,0.23689436060365368,0.1768268467037331,0.0019857029388403494
0.0007942811755361397,0.0027799841143764893,0.30152899126290705,0.05351469420174742,0.2857426528991263,0.24166004765687052,0.002581413820492454
0.0017871326449563146,0.002680698967434472,0.3368745035742653,0.0409054805401112,0.29050833995234315,0.2414614773629865,0.002581413820492454
0.0019857029388403494,0.004070691024622717,0.43735107227958697,0.04120333598093725,0.3024225575853852,0.26797061159650515,0.004070691024622717
0.0020849880857823667,0.00784352660841938,1.023034154090548,0.10871723590150914,0.7415607625099285,0.7757148530579825,0.010921366163621922
0.0020849880857823667,0.008836378077839555,1.5036735504368546,0.16957903097696583,1.0541104050833996,1.3105639396346307,0.015190627482128674
0.001290706910246227,0.010921366163621922,1.608419380460683,0.1823868149324861,1.039813343923749,1.5175734710087372,0.018665607625099286
0.0030778395552025417,0.005758538522637013,1.4987092930897539,0.17772041302621128,0.9024027005559968,1.5009928514694202,0.018665607625099286
0.002581413820492454,0.0070492454328832405,1.528097696584591,0.1778196981731533,0.801131850675139,1.4626687847498014,0.02005559968228753
0.0028792692613185066,0.008042096902303415,1.6567712470214455,0.17811755361397935,0.7893169181890389,1.4970214455917394,0.01777204130262113
0.0034749801429706114,0.00982922954725973,1.8158260524225576,0.18258538522637013,0.7475178713264495,1.5126092136616363,0.015190627482128674
0.004567116759332804,0.009928514694201748,1.8145353455123114,0.18099682287529786,0.6959888800635425,1.415607625099285,0.014098490865766481
0.008737092930897538,0.011517077045274026,1.6965845909451946,0.18864177918983321,0.6292692613185068,1.204626687847498,0.012609213661636219
0.0070492454328832405,0.00982922954725973,1.0972994440031771,0.12351072279586973,0.3735107227958697,0.6804011119936457,0.009531374106433678
0.017474185861795076,0.01916203335980937,1.2205123113582208,0.17762112787926926,0.42762112787926926,0.6680897537728356,0.012410643367752184
0.05877680698967434,0.04785544082605242,1.4114376489277205,0.3094718030182685,0.5723788721207307,0.7854447974583002,0.019757744241461477
